0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.24297668715008414,-0.14043410681182483,0.46985320041960055,0.8776812186091175,0.6350418984039656,0.15841397782742836,0.8687151762393799,0.620269453198256,-0.21795743527633224,-0.13236856636416924,-0.21527447793306753,-0.12009962252146057,0.4316205185958544,0.7717150167471815,0.8554136580995321,0.4606020420487841,0.7418751151117914,0.9800413727486688,-1
0.06329389317040561,-0.14043410681182486,0.4698532004196006,0.8776812186091179,0.6350418984039656,0.15841397782742836,0.8231814670067413,0.6202694531982558,-0.2179574352763322,-0.13236856636416922,-0.21527447793306756,-0.12009962252146057,0.5642394486952887,0.7717150167471815,0.8554136580995318,0.46060204204878397,0.7418751151117912,0.9800413727486685,-1
0.06329389317040562,-0.1404341068118249,0.46985320041960094,0.8776812186091183,0.635041898403966,0.5457894839179894,0.823181467006742,0.6202694531982561,-0.21795743527633235,-0.1323685663641693,-0.2152744779330678,-0.22128825730938873,0.5642394486952891,0.771715016747182,0.8554136580995324,0.4606020420487845,0.7418751151117918,0.8081740817556023,-1
0.06329389317040567,-0.16175253432610373,0.46985320041960094,0.8776812186091182,0.6350418984039661,0.5457894839179895,0.8231814670067421,0.5673570191653711,-0.21795743527633243,-0.1323685663641692,-0.21527447793306778,-0.2212882573093888,0.5642394486952891,0.8074293346435155,0.8554136580995326,0.4606020420487845,0.7418751151117917,0.8081740817556022,-1
0.0632938931704057,-0.16175253432610368,0.38423484043076706,0.8776812186091185,0.6350418984039661,0.5457894839179895,0.823181467006742,0.5673570191653708,-0.20505473688683076,-0.1323685663641693,-0.2152744779330677,-0.22128825730938878,0.5642394486952891,0.8074293346435157,0.9001756174655133,0.46060204204878435,0.7418751151117918,0.8081740817556023,-1
0.06329389317040557,-0.16175253432610368,0.38423484043076667,0.8776812186091174,0.6350418984039656,0.5796719077164949,0.8231814670067413,0.5673570191653703,-0.2050547368868306,-0.13236856636416935,-0.2152744779330674,-0.22029653540586946,0.5642394486952884,0.8074293346435149,0.9001756174655124,0.46060204204878397,0.741875115111791,0.784506160519145,-1
0.06329389317040558,-0.1272706323526769,0.38423484043076644,0.8776812186091173,0.6350418984039653,0.5796719077164947,0.8231814670067412,0.645537711219209,-0.20505473688683057,-0.1323685663641691,-0.2152744779330673,-0.22029653540586935,0.5642394486952882,0.753049300865763,0.9001756174655122,0.46060204204878386,0.7418751151117907,0.7845061605191448,-1
0.0632938931704056,-0.1272706323526769,0.3842348404307666,0.8776812186091173,0.6350418984039654,0.6189412033755507,0.8231814670067411,0.6455377112192091,-0.20505473688683057,-0.13236856636416902,-0.2152744779330672,-0.21717979930515693,0.5642394486952882,0.753049300865763,0.9001756174655122,0.46060204204878363,0.7418751151117908,0.7548143623022797,-1
0.06329389317040562,-0.12727063235267702,0.38423484043076667,0.8776812186091176,0.6350418984039655,0.6565274615136838,0.8231814670067416,0.6455377112192093,-0.20505473688683074,-0.1323685663641692,-0.21527447793306748,-0.21214611316910517,0.5642394486952886,0.7530493008657637,0.9001756174655129,0.4606020420487843,0.7418751151117915,0.7238547637099868,-1
-0.13881089020092968,-0.12727063235267702,0.3842348404307666,0.8776812186091173,0.6350418984039654,0.6565274615136837,0.6236138124225017,0.6455377112192091,-0.2050547368868307,-0.1323685663641691,-0.21527447793306742,-0.21214611316910503,0.7693096578865356,0.7530493008657634,0.9001756174655121,0.4606020420487839,0.741875115111791,0.7238547637099862,-1
-0.13881089020092968,-0.06190124161080689,0.3842348404307666,0.8776812186091173,0.6350418984039654,0.6565274615136837,0.6236138124225016,0.7332411539004849,-0.20505473688683062,-0.13236856636416894,-0.21527447793306748,-0.212146113169105,0.7693096578865355,0.6771452181871522,0.9001756174655122,0.4606020420487838,0.741875115111791,0.7238547637099862,-1
-0.1388108902009297,-0.061901241610806984,0.2970954385914789,0.8776812186091174,0.6350418984039655,0.6565274615136838,0.6236138124225017,0.7332411539004853,-0.18161923714796582,-0.13236856636416933,-0.21527447793306745,-0.21214611316910495,0.7693096578865358,0.6771452181871521,0.937415997871771,0.46060204204878363,0.7418751151117912,0.7238547637099864,-1
-0.13881089020092974,-0.0619012416108069,0.29709543859147897,0.8776812186091179,0.6350418984039657,0.6922779138788193,0.6236138124225019,0.7332411539004856,-0.1816192371479658,-0.13236856636416908,-0.2152744779330676,-0.20540151779433655,0.7693096578865364,0.6771452181871527,0.9374159978717715,0.4606020420487839,0.7418751151117916,0.6917814007642693,-1
-0.13881089020092974,-0.08000930379752137,0.2970954385914789,0.8776812186091179,0.6350418984039657,0.6922779138788193,0.6236138124225022,0.7132929636768877,-0.18161923714796582,-0.13236856636416894,-0.2152744779330676,-0.20540151779433644,0.7693096578865362,0.6962841799688395,0.9374159978717715,0.4606020420487842,0.7418751151117915,0.6917814007642692,-1
-0.13881089020092977,-0.08000930379752136,0.2970954385914789,0.8776812186091176,0.6350418984039657,0.7150278982319176,0.623613812422502,0.7132929636768877,-0.18161923714796582,-0.13236856636416924,-0.21527447793306748,-0.20006005232666665,0.7693096578865359,0.6962841799688393,0.9374159978717713,0.460602042048784,0.7418751151117912,0.6698590002478871,-1
-0.1388108902009296,0.006094997917154941,0.2970954385914788,0.8776812186091171,0.6350418984039654,0.9501150213363169,0.6236138124225014,0.790360137794901,-0.1816192371479657,-0.13236856636416905,-0.21527447793306737,-0.0757378402753544,0.7693096578865355,0.612612196732333,0.9374159978717707,0.4606020420487837,0.7418751151117906,0.30256441592083344,-1
-0.13881089020092974,-0.03787936862774584,0.2970954385914789,0.8776812186091175,0.6350418984039656,0.9380134629956032,0.623613812422502,0.7562275943397925,-0.18161923714796588,-0.13236856636416908,-0.2152744779330676,-0.08724878181636882,0.7693096578865362,0.6532112820454152,0.9374159978717711,0.46060204204878413,0.7418751151117914,0.3354376146328205,-1
-0.14847816411369194,-0.037879368627745914,0.17369591313995433,0.8776812186091177,0.6350418984039657,0.9380134629956033,0.22570087167477443,0.7562275943397925,-0.12853239616170575,-0.13236856636416916,-0.21527447793306742,-0.08724878181636894,0.9628153256500831,0.6532112820454152,0.9763755183818414,0.46060204204878397,0.7418751151117914,0.33543761463282057,-1
-0.14847816411369194,0.007045260213426756,0.17369591313995428,0.877681218609118,0.6350418984039659,0.9265190353281525,0.22570087167477446,0.7910026490961208,-0.12853239616170578,-0.13236856636416935,-0.21527447793306734,-0.09724229558051548,0.9628153256500832,0.6117721581041796,0.9763755183818416,0.46060204204878397,0.7418751151117916,0.363464459232018,-1
-0.1484781641136919,0.14572050049412563,0.1736959131399543,0.8776812186091179,0.6350418984039656,0.926519035328152,0.22570087167477443,0.8533631191913413,-0.12853239616170578,-0.13236856636416927,-0.2152744779330674,-0.09724229558051561,0.9628153256500833,0.5005366345631133,0.9763755183818412,0.460602042048784,0.7418751151117915,0.3634644592320181,-1
-0.14847816411369183,-0.017401495893598993,0.17369591313995422,0.8776812186091172,0.6350418984039657,0.9215471155281617,0.2257008716747743,0.7732550855716102,-0.1285323961617057,-0.13236856636416908,-0.2152744779330673,-0.10132270172735333,0.9628153256500825,0.6338562617646898,0.9763755183818407,0.46060204204878363,0.7418751151117908,0.37481278523603595,-1
-0.1484781641136919,0.03485320705336405,0.17369591313995428,0.8776812186091179,0.6350418984039657,0.9240602719277142,0.22570087167477434,0.8082780625094499,-0.1285323961617057,-0.13236856636416908,-0.21527447793306737,-0.099277241264273,0.9628153256500832,0.5877685153392161,0.9763755183818411,0.4606020420487838,0.7418751151117915,0.3691295750977361,-1
0.07671144982527132,0.03485320705336409,0.17369591313995433,0.8776812186091181,0.635041898403966,0.9240602719277147,-0.06656786775313925,0.80827806250945,-0.12853239616170575,-0.13236856636416913,-0.21527447793306748,-0.09927724126427302,0.9948286648707441,0.5877685153392163,0.9763755183818414,0.46060204204878397,0.7418751151117916,0.369129575097736,-1
0.07671144982527132,0.11482094032961834,0.17369591313995436,0.8776812186091182,0.6350418984039661,0.9265190353281526,-0.06656786775313928,0.8441056623545578,-0.12853239616170578,-0.1323685663641694,-0.21527447793306742,-0.09724229558051568,0.9948286648707443,0.5237382766638292,0.9763755183818417,0.46060204204878424,0.7418751151117917,0.36346445923201803,-1
0.0767114498252713,0.11482094032961826,0.09230629822792202,0.8776812186091177,0.6350418984039657,0.9265190353281522,-0.06656786775313925,0.8441056623545572,-0.07798973713283497,-0.1323685663641693,-0.21527447793306745,-0.09724229558051539,0.9948286648707435,0.5237382766638291,0.9926717222775162,0.4606020420487839,0.7418751151117912,0.3634644592320175,-1
0.07671144982527131,0.11482094032961837,0.09230629822792207,0.877681218609118,0.6350418984039657,0.7873759839031437,-0.06656786775313928,0.8441056623545576,-0.077989737132835,-0.13236856636416927,-0.21527447793306756,-0.1770645565425065,0.994828664870744,0.5237382766638291,0.9926717222775167,0.46060204204878424,0.7418751151117918,0.5904974197987355,-1
0.07671144982527127,0.11313574539044394,0.09230629822792205,0.877681218609118,0.6350418984039655,0.7873759839031433,-0.06656786775313922,0.8435335428906078,-0.077989737132835,-0.132368566364169,-0.2152744779330674,-0.17706455654250647,0.9948286648707437,0.5250252042839171,0.9926717222775162,0.4606020420487839,0.7418751151117912,0.5904974197987348,1
0.07671144982527131,0.11313574539044398,0.09230629822792208,0.8776812186091182,0.6350418984039659,0.8555290976536726,-0.06656786775313925,0.8435335428906082,-0.07798973713283504,-0.13236856636416933,-0.21527447793306753,-0.14536043575669533,0.9948286648707441,0.5250252042839172,0.9926717222775165,0.4606020420487843,0.7418751151117915,0.4969308873319493,1
0.07671144982527132,-0.03787936862774589,0.09230629822792208,0.877681218609118,0.6350418984039659,0.8555290976536724,-0.06656786775313926,0.7562275943397925,-0.07798973713283498,-0.13236856636416935,-0.2152744779330675,-0.14536043575669527,0.994828664870744,0.6532112820454153,0.9926717222775167,0.46060204204878397,0.7418751151117915,0.49693088733194907,1
0.0767114498252713,-0.12971554407971353,0.09230629822792209,0.8776812186091179,0.635041898403966,0.8555290976536725,-0.06656786775313928,0.641138134402686,-0.07798973713283501,-0.13236856636416935,-0.2152744779330675,-0.14536043575669544,0.9948286648707443,0.7563833487318115,0.9926717222775165,0.4606020420487843,0.7418751151117914,0.4969308873319492,1
0.07671144982527126,-0.12971554407971336,0.09230629822792204,0.8776812186091174,0.6350418984039656,0.862944692997131,-0.06656786775313925,0.6411381344026856,-0.07798973713283498,-0.13236856636416924,-0.2152744779330675,-0.1411812008208323,0.9948286648707435,0.7563833487318111,0.9926717222775158,0.4606020420487839,0.7418751151117909,0.48517453082666656,1
0.506052592463757,-0.1842511152525683,0.09230629822792198,0.877681218609117,0.6350418984039653,0.8629446929971304,-0.22049530652789176,0.44945209804306835,-0.0779897371328349,-0.13236856636416913,-0.21527447793306745,-0.14118120082083235,0.8338420674563511,0.8740962979517011,0.9926717222775161,0.46060204204878413,0.7418751151117909,0.4851745308266667,1
0.5060525924637567,-0.15542992233120312,0.09230629822792195,0.877681218609117,0.6350418984039649,0.86294469299713,-0.2204953065278916,0.24487045892631573,-0.07798973713283489,-0.13236856636416888,-0.21527447793306734,-0.14118120082083202,0.8338420674563503,0.9570161950507057,0.9926717222775152,0.4606020420487834,0.7418751151117905,0.4851745308266663,1
0.506052592463757,-0.15542992233120323,0.09230629822792198,0.8776812186091172,0.6350418984039654,0.8359201411869422,-0.22049530652789182,0.2448704589263159,-0.07798973713283493,-0.1323685663641693,-0.21527447793306753,-0.15566007409461174,0.8338420674563509,0.9570161950507063,0.9926717222775159,0.4606020420487839,0.7418751151117909,0.5263149806825401,1
0.5060525924637573,-0.08893426126104031,0.092306298227922,0.8776812186091176,0.6350418984039653,0.8359201411869425,-0.22049530652789184,0.10934764600880216,-0.07798973713283494,-0.13236856636416922,-0.21527447793306742,-0.15566007409461155,0.8338420674563509,0.9900170652500324,0.9926717222775161,0.4606020420487837,0.7418751151117909,0.5263149806825405,1
0.506052592463757,0.08290236175996317,0.09230629822792197,0.8776812186091172,0.6350418984039653,0.8359201411869422,-0.22049530652789176,-0.07117682197970425,-0.07798973713283493,-0.13236856636416922,-0.21527447793306742,-0.15566007409461172,0.8338420674563506,0.9940126047628818,0.9926717222775155,0.4606020420487837,0.7418751151117908,0.5263149806825398,1
0.5060525924637569,0.08290236175996314,0.09230629822792197,0.8776812186091171,0.6350418984039652,0.8318142007482692,-0.22049530652789168,-0.07117682197970424,-0.07798973713283493,-0.1323685663641692,-0.2152744779330672,-0.15768698012431967,0.8338420674563507,0.9940126047628819,0.9926717222775157,0.46060204204878363,0.7418751151117907,0.5321841332967285,1
0.5060525924637569,0.18645310268549675,0.09230629822792198,0.8776812186091171,0.6350418984039653,0.8318142007482691,-0.2204953065278917,-0.13523125923845292,-0.07798973713283494,-0.132368566364169,-0.2152744779330673,-0.15768698012431978,0.8338420674563509,0.9731124020501094,0.9926717222775157,0.46060204204878363,0.7418751151117907,0.5321841332967285,1
0.5060525924637569,0.40666114240076023,0.09230629822792194,0.8776812186091167,0.635041898403965,0.831814200748269,-0.2204953065278918,-0.20938082424192733,-0.0779897371328349,-0.13236856636416905,-0.21527447793306723,-0.1576869801243198,0.8338420674563506,0.8892617082170348,0.9926717222775153,0.4606020420487835,0.7418751151117907,0.5321841332967284,1
0.7407016616074761,0.40666114240076046,0.09230629822792198,0.8776812186091171,0.6350418984039653,0.8318142007482691,-0.19299153526388532,-0.20938082424192736,-0.07798973713283491,-0.13236856636416902,-0.21527447793306723,-0.1576869801243198,0.6435179219014903,0.8892617082170352,0.9926717222775155,0.4606020420487837,0.7418751151117906,0.5321841332967285,1
0.7407016616074762,0.6833098998333883,0.092306298227922,0.8776812186091172,0.6350418984039654,0.8318142007482693,-0.1929915352638854,-0.20727896815213953,-0.07798973713283494,-0.13236856636416916,-0.2152744779330673,-0.15768698012431975,0.6435179219014902,0.7000878588802049,0.9926717222775159,0.46060204204878397,0.7418751151117909,0.5321841332967289,1
0.7407016616074763,0.6833098998333885,0.09230629822792207,0.8776812186091173,0.6350418984039657,0.8013510684292221,-0.1929915352638855,-0.20727896815213956,-0.07798973713283498,-0.13236856636416924,-0.21527447793306745,-0.1714492756631175,0.6435179219014904,0.7000878588802049,0.9926717222775161,0.46060204204878397,0.741875115111791,0.573098255975306,1
0.7407016616074766,0.8345311976591314,0.09230629822792207,0.8776812186091176,0.6350418984039657,0.8013510684292222,-0.19299153526388552,-0.15635056091301755,-0.077989737132835,-0.1323685663641693,-0.2152744779330675,-0.17144927566311743,0.6435179219014906,0.5283106872246687,0.9926717222775165,0.46060204204878424,0.7418751151117916,0.5730982559753063,1
0.7407016616074767,0.8345311976591318,0.0669600994838098,0.8776812186091181,0.635041898403966,0.8013510684292223,-0.19299153526388557,-0.1563505609130175,-0.059101651940553196,-0.13236856636416916,-0.2152744779330675,-0.17144927566311738,0.6435179219014907,0.5283106872246691,0.9960036846392778,0.4606020420487841,0.7418751151117916,0.5730982559753064,1
0.7407016616074765,0.8345311976591315,0.06696009948380978,0.877681218609118,0.6350418984039659,0.7678923846915362,-0.19299153526388554,-0.1563505609130175,-0.059101651940553196,-0.13236856636416913,-0.21527447793306756,-0.18422174661014426,0.6435179219014906,0.5283106872246688,0.9960036846392775,0.46060204204878397,0.7418751151117912,0.6135174273063927,1
0.7407016616074766,0.8617718963174265,0.06696009948380978,0.8776812186091181,0.6350418984039659,0.7678923846915362,-0.1929915352638854,-0.14185312080007567,-0.059101651940553175,-0.13236856636416913,-0.21527447793306756,-0.18422174661014407,0.6435179219014908,0.4870594325508411,0.9960036846392775,0.4606020420487839,0.7418751151117914,0.6135174273063929,1
0.7407016616074766,0.7073441660600946,0.06696009948380979,0.8776812186091179,0.6350418984039659,0.59950639384114,-0.19299153526388552,-0.20195853336317757,-0.05910165194055318,-0.13236856636416938,-0.21527447793306748,-0.21899027382521385,0.6435179219014907,0.6774045922065665,0.9960036846392776,0.4606020420487841,0.7418751151117914,0.7698281260863049,1
0.7407016616074765,0.7073441660600943,0.06696009948380978,0.8776812186091176,0.6350418984039657,0.43908234931531487,-0.19299153526388546,-0.20195853336317748,-0.059101651940553175,-0.13236856636416872,-0.2152744779330673,-0.21444245561349237,0.6435179219014904,0.6774045922065661,0.9960036846392772,0.46060204204878374,0.741875115111791,0.8724798701117404,1
0.7407016616074762,0.8194639491936079,0.06696009948380975,0.8776812186091175,0.6350418984039654,0.4390823493153148,-0.19299153526388546,-0.16353019332653007,-0.05910165194055315,-0.1323685663641689,-0.21527447793306725,-0.21444245561349237,0.6435179219014903,0.5493056633993534,0.9960036846392769,0.4606020420487838,0.741875115111791,0.8724798701117403,1
0.7407016616074763,0.819463949193608,0.06696009948380977,0.8776812186091175,0.6350418984039653,0.06272393089168966,-0.19299153526388543,-0.1635301933265301,-0.059101651940553175,-0.13236856636416913,-0.21527447793306742,-0.055777061918618795,0.6435179219014905,0.5493056633993537,0.9960036846392771,0.4606020420487841,0.7418751151117913,0.9964710873162459,1
0.740701661607476,0.9003434091064072,0.06696009948380975,0.8776812186091171,0.6350418984039651,0.06272393089168965,-0.19299153526388543,-0.11733582128552218,-0.05910165194055315,-0.13236856636416916,-0.21527447793306723,-0.055777061918618774,0.6435179219014899,0.41906330156899263,0.9960036846392766,0.46060204204878363,0.7418751151117909,0.9964710873162459,1
0.7407016616074761,0.9596511583694594,0.06696009948380975,0.8776812186091173,0.6350418984039653,0.06272393089168965,-0.19299153526388535,-0.06577928504732819,-0.05910165194055315,-0.13236856636416905,-0.21527447793306728,-0.05577706191861879,0.6435179219014902,0.27339118474964935,0.9960036846392768,0.4606020420487837,0.7418751151117912,0.9964710873162459,1
0.7407016616074762,0.9906940408937369,0.06696009948380977,0.8776812186091172,0.6350418984039652,0.06272393089168966,-0.1929915352638854,-0.02365370304483205,-0.05910165194055316,-0.13236856636416913,-0.2152744779330674,-0.0557770619186188,0.6435179219014903,0.13403663555127548,0.9960036846392769,0.4606020420487838,0.7418751151117914,0.9964710873162459,1
0.8126265266107372,0.9972933638250204,0.30661012984955704,0.8776812186091172,0.6350418984039651,0.06272393089168965,-0.16660774797369793,-0.009653074817197252,-0.18470755761928803,-0.13236856636416894,-0.2152744779330674,-0.055777061918618795,0.5584621621593545,0.07288871392162827,0.9337415843968581,0.4606020420487836,0.7418751151117908,0.9964710873162458,1
0.8126265266107375,0.9972933638250209,0.3066101298495572,0.8776812186091176,0.6350418984039655,0.0006475127079586907,-0.166607747973698,-0.009653074817197045,-0.18470755761928814,-0.1323685663641689,-0.21527447793306734,-0.0006466753815940806,0.5584621621593547,0.07288871392162832,0.9337415843968583,0.46060204204878386,0.7418751151117909,0.9999995812690343,1
0.8126265266107374,0.9906107168312394,0.30661012984955716,0.8776812186091173,0.6350418984039654,0.0006475127079586906,-0.16660774797369796,-0.023805261222086035,-0.1847075576192881,-0.13236856636416905,-0.21527447793306742,-0.0006466753815940805,0.5584621621593547,0.13462435603280073,0.9337415843968583,0.4606020420487837,0.7418751151117908,0.9999995812690343,1
0.8126265266107374,0.9906107168312392,0.30661012984955716,0.8776812186091172,0.6350418984039656,-0.04412040210657777,-0.16660774797369793,-0.023805261222086094,-0.18470755761928814,-0.13236856636416913,-0.2152744779330672,0.04846832721710707,0.5584621621593546,0.13462435603280057,0.9337415843968582,0.4606020420487837,0.7418751151117906,0.9978497939944314,1
0.8126265266107376,0.9848592392283881,0.3066101298495572,0.8776812186091173,0.6350418984039656,-0.044120402106577784,-0.16660774797369796,-0.03344331077751034,-0.1847075576192882,-0.1323685663641692,-0.2152744779330673,0.048468327217107095,0.5584621621593548,0.17009945288189454,0.9337415843968584,0.46060204204878397,0.7418751151117909,0.9978497939944317,1
0.8126265266107381,0.9848592392283886,0.3066101298495574,0.877681218609118,0.6350418984039657,-0.049370556652344896,-0.16660774797369812,-0.03344331077751017,-0.18470755761928823,-0.1323685663641692,-0.2152744779330676,0.05489661147245609,0.5584621621593552,0.17009945288189487,0.9337415843968588,0.46060204204878397,0.7418751151117914,0.997270730636712,1
0.8126265266107378,0.9942975478282041,0.3066101298495572,0.8776812186091179,0.6350418984039655,-0.04937055665234488,-0.16660774797369807,-0.016618713639261918,-0.18470755761928817,-0.13236856636416922,-0.21527447793306764,0.05489661147245607,0.5584621621593548,0.10533852448082401,0.9337415843968587,0.4606020420487838,0.7418751151117913,0.9972707306367116,1
0.8126265266107379,0.9851518854829845,0.30661012984955727,0.8776812186091176,0.6350418984039655,-0.04937055665234489,-0.16660774797369804,-0.03298551936186468,-0.18470755761928814,-0.13236856636416913,-0.21527447793306748,0.054896611472456086,0.558462162159355,0.16848655151598715,0.9337415843968585,0.46060204204878374,0.7418751151117914,0.9972707306367115,-1
0.8126265266107375,0.985151885482984,0.3066101298495571,0.8776812186091173,0.6350418984039652,-0.010986357270427387,-0.16660774797369787,-0.03298551936186469,-0.1847075576192881,-0.13236856636416913,-0.21527447793306748,0.01123395248984584,0.5584621621593547,0.16848655151598707,0.9337415843968583,0.4606020420487836,0.7418751151117912,0.999876541511692,1
0.8126265266107376,0.9699093300861008,0.30661012984955716,0.8776812186091176,0.6350418984039654,-0.010986357270427387,-0.16660774797369798,-0.05392839821612256,-0.18470755761928817,-0.13236856636416908,-0.21527447793306748,0.011233952489845845,0.5584621621593548,0.2374186582342993,0.9337415843968586,0.4606020420487837,0.7418751151117913,0.9998765415116923,1
0.7804257730604092,0.920195776477393,0.2970954385914788,0.8776812186091175,0.6350418984039653,-0.010986357270427387,-0.17970508131343307,-0.10240854789091859,-0.1816192371479658,-0.13236856636416916,-0.2152744779330676,0.011233952489845846,0.5988670106903501,0.377825650627431,0.937415997871771,0.46060204204878363,0.741875115111791,0.9998765415116924,1
0.7804257730604092,0.9201957764773935,0.29709543859147886,0.8776812186091175,0.6350418984039656,-0.044120402106577784,-0.17970508131343305,-0.1024085478909187,-0.1816192371479658,-0.1323685663641693,-0.21527447793306725,0.04846832721710708,0.5988670106903502,0.377825650627431,0.9374159978717711,0.4606020420487838,0.741875115111791,0.9978497939944319,-1
0.7804257730604092,0.9461795895545344,0.29709543859147886,0.8776812186091176,0.6350418984039657,-0.0441204021065778,-0.1797050813134331,-0.07960637339459184,-0.18161923714796585,-0.13236856636416913,-0.21527447793306737,0.048468327217107095,0.5988670106903499,0.3136989155629554,0.9374159978717712,0.4606020420487838,0.741875115111791,0.9978497939944319,1
0.7804257730604093,0.9461795895545344,0.2970954385914789,0.8776812186091177,0.6350418984039655,-0.06462768364014283,-0.17970508131343313,-0.0796063733945919,-0.1816192371479658,-0.13236856636416927,-0.21527447793306742,0.07454315961473615,0.59886701069035,0.31369891556295565,0.9374159978717712,0.4606020420487838,0.7418751151117913,0.995121389510829,1
0.7804257730604092,0.9823680793612469,0.29709543859147897,0.8776812186091175,0.6350418984039655,-0.06462768364014282,-0.1797050813134331,-0.03722853351765797,-0.1816192371479658,-0.13236856636416922,-0.2152744779330673,0.07454315961473615,0.59886701069035,0.18321297155010655,0.9374159978717711,0.46060204204878374,0.7418751151117913,0.9951213895108286,1
0.7804257730604098,0.5928467469191618,0.297095438591479,0.7700223556267092,0.6350418984039659,-0.18008690935827157,-0.17970508131343318,-0.21948935975719294,-0.18161923714796582,0.626893531004897,-0.21527447793306748,0.4895878431434991,0.5988670106903503,0.7748271779053356,0.9374159978717717,0.11861733692554426,0.7418751151117915,0.8531544109502593,1
0.7023836989006274,0.5928467469191618,0.297095438591479,0.770022355626709,0.6350418984039655,-0.1800869093582716,-0.2031326277124958,-0.2194893597571929,-0.18161923714796577,0.6268935310048968,-0.21527447793306742,0.489587843143499,0.6821981201068287,0.7748271779053354,0.9374159978717717,0.11861733692554417,0.7418751151117917,0.8531544109502592,-1
0.7023836989006269,0.9104295055530875,0.1920767107973846,0.7700223556267088,0.6350418984039653,-0.18008690935827149,-0.2031326277124958,-0.10998125923799738,-0.13808862554232432,0.6268935310048965,-0.21527447793306745,0.48958784314349896,0.6821981201068283,0.3987759245927286,0.9716162146985252,0.11861733692554453,0.7418751151117913,0.853154410950259,-1
0.7023836989006271,0.9104295055530877,0.19207671079738467,0.7700223556267088,0.6350418984039657,0.48734814742095195,-0.20313262771249577,-0.10998125923799741,-0.13808862554232432,0.6268935310048965,-0.21527447793306748,0.8280840834865917,0.6821981201068285,0.39877592459272887,0.9716162146985255,0.11861733692554444,0.7418751151117913,0.2770713516073769,-1
0.7023836989006274,0.8178809979618691,0.1920767107973847,0.7700223556267091,0.6350418984039661,0.48734814742095234,-0.20313262771249588,-0.16425244227722238,-0.13808862554232437,0.6268935310048971,-0.21527447793306767,0.8280840834865921,0.6821981201068288,0.5514451997967404,0.9716162146985257,0.1186173369255447,0.7418751151117917,0.2770713516073769,-1
0.7023836989006276,0.661452877154593,0.1920767107973847,0.7700223556267091,0.635041898403966,0.48734814742095217,-0.20313262771249588,-0.21133271411712393,-0.13808862554232434,0.6268935310048969,-0.2152744779330676,0.8280840834865919,0.6821981201068286,0.7195961195335914,0.9716162146985257,0.1186173369255447,0.7418751151117915,0.27707135160737684,-1
0.7023836989006275,0.46075258081464876,0.1920767107973847,0.770022355626709,0.635041898403966,0.4873481474209521,-0.20313262771249585,-0.21704796748611357,-0.13808862554232437,0.6268935310048969,-0.21527447793306764,0.828084083486592,0.6821981201068289,0.860579594856158,0.9716162146985255,0.11861733692554438,0.7418751151117916,0.27707135160737684,-1
0.7023836989006274,0.3227689632243457,0.19207671079738473,0.7700223556267092,0.635041898403966,0.48734814742095217,-0.20313262771249585,-0.18964817876350926,-0.13808862554232434,0.6268935310048968,-0.21527447793306753,0.828084083486592,0.6821981201068286,0.9272830013921136,0.9716162146985257,0.11861733692554446,0.7418751151117919,0.2770713516073769,-1
0.5603688562853149,0.3227689632243456,0.025178163775991948,0.7700223556267088,0.6350418984039657,0.48734814742095217,-0.22105145202494195,-0.18964817876350926,-0.023976595814530068,0.6268935310048968,-0.21527447793306753,0.8280840834865919,0.798199849951849,0.9272830013921136,0.9993954086956862,0.11861733692554458,0.7418751151117917,0.27707135160737684,-1
0.5603688562853145,0.2125278087326418,0.025178163775991944,0.7700223556267088,0.6350418984039655,0.48734814742095206,-0.22105145202494184,-0.14800188242927004,-0.023976595814530065,0.6268935310048965,-0.21527447793306742,0.8280840834865916,0.7981998499518492,0.965881655956202,0.999395408695686,0.11861733692554435,0.7418751151117915,0.27707135160737667,-1
0.5603688562853151,0.18433301083706266,0.025178163775991958,0.7700223556267092,0.6350418984039659,0.4873481474209522,-0.22105145202494197,-0.13413898549917572,-0.02397659581453007,0.6268935310048971,-0.21527447793306764,0.828084083486592,0.7981998499518492,0.9736673321442992,0.9993954086956862,0.11861733692554441,0.7418751151117916,0.27707135160737695,-1
0.5603688562853146,-0.03388963292289569,0.025178163775991937,0.7700223556267088,0.6350418984039657,0.48734814742095195,-0.22105145202494192,0.03638448009387097,-0.023976595814530054,0.6268935310048966,-0.2152744779330675,0.8280840834865917,0.7981998499518487,0.9987630661917023,0.9993954086956859,0.1186173369255442,0.7418751151117912,0.27707135160737645,-1
0.560368856285315,-0.12101433792995431,0.025178163775991955,0.7700223556267092,0.6350418984039657,0.4873481474209522,-0.22105145202494192,0.16444069551490798,-0.023976595814530065,0.6268935310048968,-0.21527447793306748,0.8280840834865918,0.7981998499518491,0.9789355380585331,0.9993954086956863,0.11861733692554441,0.7418751151117914,0.2770713516073767,-1
0.3468244255469271,-0.1210143379299543,0.025178163775991958,0.770022355626709,0.6350418984039657,0.48734814742095217,-0.19630770252855131,0.16444069551490795,-0.023976595814530065,0.6268935310048966,-0.2152744779330675,0.8280840834865918,0.9171565317719801,0.9789355380585327,0.9993954086956862,0.11861733692554423,0.7418751151117915,0.27707135160737667,-1
