0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.12956187485201998,-0.04640596043304248,-0.2868669617910898,0.006758126608241747,0.006758126608241788,0.09743151323309293,0.1406550536538368,-0.08065282224286494,-0.11934537591142622,0.14866658576560393,0.14866658576560393,0.1469906025352573,0.0677418288161851,0.5221917954991735,0.2225812324834486,-0.15820334752077123,-0.15820334752077134,0.17800376256921524,-1
0.07017354618570654,-0.025267338810533904,-0.20093686539966019,-0.0814389654018218,-0.08143896540182184,-0.06828450485401656,-0.026439349799546603,0.07535311347487125,-0.009250855739682953,-0.059789798345676846,-0.05978979834567691,0.05449631534042519,0.06311206334112379,0.0735951283769321,0.21067816947764356,-0.07865899730656661,-0.07865899730656661,0.12086154629700836,1
0.056884389560304914,-0.011225000705783111,-0.151818937192898,-0.05203916569156154,-0.05203916569156145,-0.02996464647813111,-0.0005436639247469142,0.11115231799749867,0.0891634649244548,-0.0920547772722507,-0.09205477727225068,0.05343125776900495,0.06408437803595386,0.07215606319875413,0.23188572206383729,-0.07103720151416705,-0.07103720151416691,0.12883403130801835,1
-0.14795253018306478,0.03833549827828978,0.21343279510729657,0.11369942515719413,0.11369942515719414,-0.04090546125793544,0.08948154135465726,-0.1963333610401339,0.06212733169142659,-0.015221521204099774,-0.015221521204099815,0.0878815390235281,0.046703820461642884,-0.03737076371234101,0.1828468481382829,0.11026000873862941,0.11026000873862928,-0.05942513485117009,1
0.06893813972818419,0.1340739927015842,-0.09373354433992839,-0.040149792321246484,-0.04014979232124648,-0.014422680135767679,0.001629099588644399,0.16339837879023758,0.0760553690058051,-0.12412588355904286,-0.1241258835590429,0.016138835438268974,0.061960734949738014,0.018285482936634314,0.22594584465630005,-0.04192388873510017,-0.041923888735100175,0.10182169880499467,1
0.08649362151725687,0.12413239358323043,-0.10944418629589998,-0.04843898251087181,-0.04843898251087179,-0.026506543102168947,-0.008620862727448508,0.15725150989343967,0.04346703106971292,-0.113833098671834,-0.11383309867183403,0.009353851063350946,0.061733553447701296,0.018459642237670527,0.21989809512362815,-0.04354551158903724,-0.04354551158903719,0.10238248915227265,-1
-0.2262761497463728,-0.08751946758358224,-0.21450553521277763,0.010322407401191941,0.010322407401191948,0.11616017260188274,0.04103718649338485,0.03502701764104383,0.08000982971186611,0.04487347591823572,0.0448734759182358,0.15077998899716052,0.07178831319539118,0.7326013775139308,0.26309351337307624,-0.15775682955096026,-0.15775682955096024,0.22929328353269726,-1
-0.19674741263728562,-0.0462989356660532,-0.2109439533128963,-0.010298834146064705,-0.010298834146064726,0.20128754716971686,0.12263327570401696,-0.1205366155801173,-0.0036434719600642075,0.10960939069227027,0.10960939069227027,0.039592586365920904,0.07173865103819686,0.7215025981546802,0.2629458325025395,-0.15695459032670958,-0.15695459032670964,0.22853067301497604,1
-0.191079603184021,-0.04820226884766749,-0.20390482099885554,-0.01580922293358475,-0.015809222933584798,0.19386194351369473,0.11984745932074788,-0.12142864836994854,0.0008196746972191585,0.11313852314648432,0.11313852314648434,0.03587931802040671,0.07183274428417936,0.7213435340608126,0.2649701164857157,-0.155096981235262,-0.155096981235262,0.22890526607116107,-1
0.039869087912966825,-0.1762990620998922,-0.03913023055807175,-0.014403192364477183,-0.014403192364477178,0.027643532311917386,0.09764136481274671,0.23913224951924206,-0.010719037966825341,0.13841371114404227,0.13841371114404238,0.055554966478354104,0.06040226735657488,4.729431808563056e-06,0.2305870305730262,-0.0008923064776603581,-0.0008923064776603096,0.0697977752894559,1
-0.0680235483191214,-0.06551423265635213,-0.1437191217388815,-0.029992981869382925,-0.02999298186938299,0.1442145675710675,0.0948590261325842,-0.01132971151659979,-0.039253687293390724,0.20703199111003787,0.20703199111003787,0.03316384891579084,0.06947228982779269,0.32815040410809493,0.25789864106612825,-0.11871299043681377,-0.11871299043681377,0.19327446382368674,1
-0.05873995271190712,-0.06201096640445945,-0.07345420917280546,-0.06484814557073612,-0.06484814557073622,0.06981099074029284,0.08725350012131697,-0.01841052017938824,0.009722969433865344,0.19248703621413968,0.19248703621413968,0.02243560904484308,0.06998770188265417,0.3260756841685993,0.27300967950226745,-0.10490701462324477,-0.1049070146232447,0.18076873910267427,1
0.002664144974227598,-0.11698505337063973,-0.001191756773514678,-0.06129302910467907,-0.061293029104679056,0.03525585964028046,0.0859560391312805,0.23823059352580137,0.011653719180081203,0.22519213515860986,0.22519213515860984,0.041708997053170216,0.06632717815032653,0.06648876179987302,0.26145587377574486,-0.059558006983933,-0.05955800698393288,0.13077158803250377,1
0.015992123985509,-0.11993381820980296,-0.03877720652091267,-0.049839691138326044,-0.04983969113832605,0.06181161879694139,0.08052038496011199,0.2283369432864682,-0.01718316224863754,0.23505236579470562,0.23505236579470565,0.04999161971720313,0.06612780081672662,0.06704588447724738,0.25436034132095664,-0.06377640864649384,-0.06377640864649375,0.1382815363111971,1
-0.0048963484746696595,-0.14495070402838423,0.025587424165536936,-0.07164470622491322,-0.07164470622491326,0.14871167407105118,0.10597777869201044,0.2747561644212735,0.06475675996135408,0.21311024643546875,0.21311024643546875,0.025240421549005382,0.06670145293388155,0.015469435824253287,0.24479404617937192,-0.032060110431322515,-0.032060110431322564,0.12112272108019947,-1
0.043042095070739764,0.1383641222966755,-0.01194741855485848,0.03442362268496971,0.03442362268496966,0.0582630392422793,0.1544392607703376,-0.06719968728254061,-0.1136187493887954,-0.03394773838709101,-0.03394773838709107,-0.11407800600337555,0.04629664321261916,-0.06698350869286192,0.18083565049820882,0.10867687728540602,0.10867687728540608,-0.11293031428786623,1
0.020401629165657256,0.1376715916773491,-0.01804676133395658,0.026090427340830405,0.026090427340830433,0.08473531231372824,0.16149731027422098,-0.071859206868614,-0.11639080964102681,-0.03110176932212718,-0.031101769322127184,-0.13395369705765214,0.04620328522063216,-0.06610669739767677,0.17891672462008656,0.11189219761984635,0.11189219761984624,-0.11307766972822389,1
0.01390685466537267,-0.14974181407929613,0.020997935492104762,-0.04463158073289428,-0.04463158073289429,0.12928064284207463,0.12246852245211046,0.23824864633865034,0.05507739959371164,0.15977323430858847,0.15977323430858853,0.03585896496530119,0.06374324091406877,0.0002626186745512474,0.23347611091616216,-0.005482893240036611,-0.005482893240036656,0.0843571541321341,1
0.011195088586254315,-0.15052431492720975,0.07136935609347717,-0.050782929006485705,-0.05078292900648576,0.11874259500904234,0.12225403573462744,0.2542941283754653,0.08922680093156658,0.17328657774730274,0.17328657774730266,0.03402899646600392,0.06402461093205794,0.00025488675637441033,0.23960709276157488,-0.005065674470575911,-0.005065674470575909,0.0777035241849704,1
0.04061942133153074,-0.007260089920746601,0.04823083906795468,0.02480529327338186,0.02480529327338185,0.08425534486986729,0.1486937463349111,0.09718626874210672,0.05428465018548052,0.06735076813014211,0.06735076813014215,0.01605724296701537,0.05773916891913755,0.000257593921727306,0.21971221402891264,0.04312901009761891,0.043129010097618894,0.0014034794608068432,1
-0.008861486882923035,-0.14642387173930968,0.05783140254136458,-0.07567006165061471,-0.07567006165061466,0.13019220288475294,0.10923649834796077,0.28486687951778333,0.08431497420473076,0.21047344639510235,0.2104734463951022,0.02501359157657692,0.06660731582057443,0.012517004503214232,0.24775729555618753,-0.028128376791318452,-0.028128376791318428,0.11200322823651902,1
0.07761145857262586,0.13801218001649404,-0.0024089060013356284,0.0444674600982071,0.04446746009820707,0.022282128076671015,0.14199060629367166,-0.06313699721443523,-0.1115882029842516,-0.03969360183531462,-0.03969360183531456,-0.08566683612362513,0.04624281039089241,-0.06940681028132097,0.1830889488607169,0.10401485053815454,0.10401485053815461,-0.11226284599603822,1
0.06622975296638821,0.1384362428991594,-0.005597653492009511,0.04104404219160475,0.04104404219160464,0.03356280936817939,0.14611747672672026,-0.06557997408824486,-0.11293988775982053,-0.037668777219999186,-0.0376687772199992,-0.09561273372053324,0.04620999513688849,-0.06896880759041388,0.18217841119116576,0.10585460987485971,0.10585460987485963,-0.11321775968694806,1
0.11881862196098499,0.27516124992130414,0.00585749776185839,-0.023512039786542045,-0.02351203978654208,0.11809794831402415,0.07203382243594025,-0.08519208524658035,-0.049641581073331886,0.09155490632511779,0.09155490632511779,-0.18672277092757594,0.023226248362726132,-0.051716046005861785,0.1082283572435135,0.13739844162551784,0.13739844162551784,-0.2460420454577109,1
0.05545566240242655,0.126176992206875,0.0002705879105083728,0.05620029194648972,0.056200291946489754,0.04942097286413813,0.15660045656498905,-0.00045618421772510714,-0.05417605920920774,-0.021128839379671027,-0.021128839379671034,-0.05580476722659347,0.050280085998949835,-0.03925499611985928,0.19512501622797992,0.08781729824578072,0.08781729824578079,-0.0762032806342956,1
0.06492226097046248,0.12799750802320983,0.005017088469318837,0.060098171182971366,0.06009817118297141,0.04196106677727927,0.15274726204633318,0.0010756171397413791,-0.051027167474039556,-0.02030758569714805,-0.020307585697147988,-0.046951941577036416,0.05031579155980334,-0.03961814748054529,0.1961002617380581,0.0862910284445611,0.08629102844456116,-0.07577832763707193,1
0.1196643121741495,0.22592899117512705,-0.0878978206515775,0.04193258030452142,0.041932580304521516,0.16873766553862746,0.10787720241361434,0.13168181385561023,0.13203936970217536,0.14442624196906434,0.1444262419690643,-0.12893202230352532,0.012958725811808222,-0.012767404801462393,0.07500031396516962,0.11734399583053759,0.11734399583053765,-0.2614447725814813,-1
-0.30507313462702385,0.1427375292678994,0.0071708505585834515,0.1819494937294151,0.14455097929494568,0.1723784681235444,-0.06090426875692055,-0.08231344766878357,0.274365396661083,-0.10421181737968857,-0.11194046840894784,-0.20210823879782758,0.012527648185556794,-0.012776745555223457,0.08476183582603833,0.005219877396447858,0.005219877396447352,-0.0008407624531298341,-1
-0.10972001029540376,0.03413853010975845,-0.13588541127384104,-0.01688588000620055,0.032903485562013356,-0.061855067716328205,-0.13399050633208723,0.26526609900940257,0.1818442177916282,-0.300090124263816,0.056062978288555776,-0.031226455325695082,-0.012705734926043197,-8.631201529510357e-06,-0.014337616441850484,0.0007606376885226154,0.000760637688522546,-0.0005465696637352475,-1
-0.07111916341608854,0.0454457052410065,-0.1397489476641082,-0.00588758202678763,-0.009529904967513932,-0.003750243571925063,0.019071843756353048,0.3928906513027962,0.036428137698739024,-0.0041612594374758755,0.44135331372528436,0.00010195075247752122,-0.0054653091707375645,-2.2525410339202523e-06,-0.012071786410437567,-0.016343307107303258,-0.01634330710730294,-0.03397685856986529,-1
-0.1875597478121349,0.21219278733925728,0.04231534265953277,-0.0323228027773784,-0.09604215542480192,-0.05302969840303087,0.07745492329911902,-0.17714605321651145,0.1264428106458261,-0.017543871317162334,-0.07464025810206326,-0.024951016813277042,0.013680839148843132,-0.11981884783585064,0.13336905305018168,-0.12921958454446458,-0.12921958454446253,-0.19675060190860097,-1
-0.17231379152356457,0.2170167324571704,0.0005306086719923594,-0.05002137340407346,-0.09795745796941686,-0.07375989905364996,0.06378472567701894,-0.16847921536387056,0.11876313526984292,-0.02109734401807542,-0.06268331122175752,-0.02967388955441523,0.01401051263571887,-0.11602585821335686,0.10165499678978793,-0.11583463813180343,-0.11583463813180153,-0.17908153727462084,-1
-0.05137389479572033,-0.07799568816535633,0.07545354401841534,0.017394124615997437,0.07569969552256099,0.04182377648861503,-0.13087390767586457,0.006441647090726761,0.1461410500216489,-0.10139304696562773,-0.03825576622555422,-0.1507764850041911,7.763805615658426e-06,3.3033082228600685e-07,0.18699370086444939,-2.468833634210882e-05,-2.4688336342126166e-05,0.0005717802748749466,-1
0.16989103628092023,0.02803541085715386,0.12484289658108394,-0.14939299524767033,-0.11513247782114686,-0.15303993939864308,0.1643211756511198,-0.0726530856738239,0.18598829940651876,-0.12139955545090082,0.13740356525234595,-0.13462800364481892,9.401280185901417e-06,0.6829253972424296,0.217776479230567,-0.00426848780966224,-0.004268487809662772,0.02490587748064998,-1
0.08638931751118789,0.03397929208375167,0.15810212307824412,0.024167444787962063,-0.024590763241532372,0.05142571763179879,0.16875450060736552,0.07185899700839893,0.10530882284491752,-0.051606878178282724,0.19004834879912022,-0.05120674559778049,9.097837007025766e-06,0.31173917149573,0.21209870605691208,-0.003369281056232812,-0.0033692810562332663,0.019766363127300714,-1
-0.2026743305784895,-0.21266865580295213,0.04138515023707131,-0.04223817739889699,0.034576023168778544,-0.033592896094171536,-0.08858956603653789,0.1451936572734152,0.16566448865203776,0.10706850698492415,-0.12894783929040857,0.1588132579105191,6.499538435449093e-06,-0.04118242824402521,0.16296967458714812,0.002276697368819039,0.0022766973688193026,-0.012753783591606553,-1
-0.03561201017677644,-0.07762778810755945,0.004206567624242295,-0.07930869860587511,-0.04325398390798607,-0.0793081150862385,0.02056728937902336,0.1533069891741318,0.07565012460012216,0.060415308768515176,-0.1542501661034565,0.05642018586614085,3.7444391070978744e-06,-0.10757136343531978,0.10971440767172233,0.004677470757954771,0.0046774707579553265,-0.027051162130867085,-1
0.03591827148094389,0.2031033201532665,0.16674769603088987,-0.12333410859946364,-0.16359568525506374,-0.1735714428892928,-0.03427838696879674,-0.08019062101930924,-0.0329054141621979,-0.011300929784928103,0.00931742434162091,-0.02408762170552671,9.916216268113232e-07,-0.0064773917423827515,0.05497927477346161,0.0041050083739730125,0.0041050083739734705,-0.02439730949577866,-1
0.03337338015994619,0.2132110407259783,0.1411017382968774,-0.11863507875609723,-0.1519212937555019,-0.1784181467173302,-0.019250556951955315,-0.06898974253975802,-0.017830725695663584,-0.00025873213407869716,0.008095801557096615,-0.012384585443201555,9.993177096934147e-07,-0.006191576280978883,0.044946765535987004,0.003844669536880202,0.003844669536880757,-0.023059110096569822,-1
-0.003380607037030914,0.09459925842428779,0.06326778342951331,-0.08119381730161052,-0.05269222951988907,-0.11531563467868969,-0.01628858573087574,-0.10607773356070427,0.02779910601333157,-0.04614552700548594,-0.019057394225975334,-0.06971272212847847,-0.0013507396303388958,-0.0015904004580335057,0.04649564545832703,0.11326875923418676,0.1132687592341862,0.12414338606523383,-1
-0.01224032382836654,0.16335966602120264,0.08934132817061347,-0.08503133500765815,-0.013929465916173656,-0.10301573061683472,-0.0654961341617271,-0.21931373658040343,-0.013609166534702259,-0.08550037279899216,-0.062373874552588214,-0.11273354043306051,0.001879826882057234,0.0011086248290093081,0.03601492686964497,0.10173070370377024,0.10173070370376983,0.11252780497869028,-1
-0.07301611853130885,0.27675765495533877,-0.06072221102874324,7.700928708567652e-17,-0.18169500276865963,0.11605415577427108,0.09831241011520134,0.03149108275403886,0.1270082319465488,-6.423354169904262e-16,0.06430106647495426,0.1251365708513904,0.008445353122867844,-0.001782749058617486,0.0768477840079709,0.9999999999999978,-0.041258801052561495,0.0806948448270763,1
-0.11968080481384719,0.5515072885661236,-0.2549408869241473,-2.677438747232454e-17,-0.30531418007610944,0.1808926157533366,0.13791979915761193,0.08748214846479013,0.3226923976737701,-5.797907792487105e-16,0.025678965723579986,-0.0595459213248322,0.06168645408579232,0.00021251967524388293,-0.007859885619420914,0.9999999999999978,-0.01660544673010679,0.06456562200643162,-1
0.03927740964714689,0.07578983393489447,0.12554058490814907,-0.05591499617805578,0.01489041712527767,-0.09183712495983157,-0.11647706476179646,-0.1930735560810054,-0.03869026813013969,0.12148758546075235,0.057627047585238136,-0.08995728733780997,-0.022083398357480674,-6.286685441113382e-05,-0.005197422376456998,0.003262982426150557,0.0032629824261510357,-0.0011099342059706224,-1
-0.037415631663497775,-0.2589627181750618,-0.04280980194780934,0.0014129895218142514,0.06503966128899377,-0.07433493646986991,0.041497912946337055,-0.1286986832136749,-0.08868639297040307,-0.04077544804814391,0.13564939615494825,-0.0923856492153684,0.08157787294746512,-0.04354749267180267,-0.14219953776960742,-0.021416509065019983,-0.021416509065022436,-0.00011907728850989174,-1
-0.04156498517684898,0.226358300536509,0.04421770857436723,-0.006546433945793375,0.00238772755161179,-0.028233711476154347,0.04857540009044452,-0.3474896956961121,0.05715656073419965,-0.17520532345406617,0.09904049661461943,-0.08393523215291562,0.05253430470812527,-5.615909940012709e-06,-0.041360224167227996,-0.0011405371056474184,-0.0011405371056475398,0.00014827664262871687,-1
-0.04578708980590038,-0.26599116005061907,-0.009776025769015345,0.04210113094221695,0.0844626146111553,-0.041349121095734395,0.04942945658740669,-0.18187232357370833,-0.03513130220443933,-0.05096707830937586,0.16717101255135147,-0.07712643076750533,0.07796593380039009,-0.015261215669886898,-0.126498380752298,-0.019253462636153573,-0.019253462636155665,-7.541729717145534e-05,-1
-0.04908931817668077,-0.2666073085651979,-0.02010944728502749,0.03812146918290592,0.09470972221027968,-0.044400862948136735,0.04680381442628179,-0.17000495282457823,-0.038485293744230015,-0.04151827123733598,0.1707738689179496,-0.06522076253400663,0.07823211617040882,-0.014743012021301169,-0.1362623817315715,-0.020557196032384956,-0.020557196032387308,-7.525318089067132e-05,-1
-0.019201266658536748,0.053321567697923816,-0.09987674188406277,0.0038356479886847393,-0.008945412542558803,-0.2519270580455788,0.02325626534442443,-0.16330957351312037,-0.11005933799943965,-0.08687702494273071,0.07254579909506635,-0.16566065815368944,0.09057287281640168,-0.27731274797646926,-0.21681204526368636,-0.024333599330886815,-0.02433359933088959,-0.00025381616283130445,-1
-0.012950057146301548,0.10143954929293059,0.025245292957656748,0.04103195338275065,0.016372758328356135,-0.31341227736161886,0.036208030501373195,-0.11792197173029055,0.010235375703790343,-0.11838214407095134,0.07212601260543017,-0.16142786082643767,0.09126783459441365,-0.2947560193677917,-0.24315894226705356,-0.020328677568124953,-0.0203286775681272,-0.00028639899826216064,-1
0.14729256502801807,0.07865167701172257,0.3818193127204386,-0.014608677342000921,-0.09086508763908333,-0.23986821982013212,0.0021810541159127256,-0.08970354426317705,0.24755879666365094,-0.1193348518238974,-0.028553715571164207,0.06605685909580855,0.08223777454131258,-0.0006024987997357706,-0.29053934440711787,-0.000828443772316223,-0.0008284437723161536,-0.00024341207618820346,-1
0.06422264546802955,0.060430432607243824,0.2846643626837656,0.008875906393493074,0.015813950860789336,-0.29323453283746165,0.039018946391023795,-0.07389984554226085,0.17944306461530485,-0.14204398213959452,0.022644995086681177,-0.05461943253178059,0.08761296863150461,-0.08570314657930579,-0.275153058359602,-0.009603913780034445,-0.009603913780035334,-0.0002815053136359866,-1
0.042879059092613914,-0.22792523664358713,0.18101149945846481,0.007198993669699013,0.03979217464476874,0.007198993669699017,-0.16474999836854354,-0.04040242328931992,0.11131109949662703,-0.14401579336540588,0.19789902672473578,-0.14401579336540582,0.7559796529348916,-0.033790884502224935,-0.1936046937875741,-0.09886209757611726,-0.09886209757611593,-0.09886209757611727,-1
0.02727321106938115,-0.12734829749496196,0.24327727415432124,-0.13565342268942918,-0.1610392515245918,-0.13565342268942912,-0.15210840482058305,-0.19285935646762503,0.09106343756983386,-0.21955600586517865,0.004424621425103269,-0.21955600586517865,0.6457091633103863,0.02074744743204285,-0.21180645828272762,0.08112827856595795,0.0811282785659577,0.08112827856595793,-1
0.07380270302381461,-0.04410606896489271,0.28022157119015545,-0.0237183715631709,-0.02851887444524147,-0.023718371563170904,-0.06405805134461795,-0.20053791036437846,0.07373851923265959,-0.1639673646192868,0.06309850973975577,-0.1639673646192867,0.6830850517998738,0.017864235754458547,-0.23972184099875332,0.09174367720205456,0.09174367720205431,0.09174367720205469,-1
0.10792214153122318,0.005561922339965303,0.28840583275854054,-0.050582994815351785,-0.05783586249385611,-0.050582994815351834,-0.07097086502940628,-0.1865766166028076,0.04343779237126004,-0.1628239489301293,0.028775344040506565,-0.16282394893012936,0.6157159991161759,0.06671052146969073,-0.2432102255060393,0.14493165894215215,0.144931658942152,0.14493165894215204,-1
0.16619892013255325,0.17196381645420025,0.3358179462563433,-0.09372188508199372,-0.053446410506412204,-0.09372188508199364,-0.159048894188292,-0.07375737987552591,-0.17509167413756244,-0.15615218344504703,0.1643135739243488,-0.15615218344504697,0.2506640164966097,0.24314935199116966,-0.24385672407596015,0.29080425950718886,0.2908042595071869,0.2908042595071889,-1
0.04613926825630486,-0.015490948370685563,0.24044172389280455,-0.1163474317767278,-0.05977100950975815,-0.11634743177672777,-0.18942809063716545,0.017772633444079262,0.040821132626829584,-0.08177775988300252,-0.04540925877245037,-0.08177775988300251,-0.02710177727389456,-0.09667880108068527,-0.21904389889518322,0.19526205681212186,0.19526205681212025,0.19526205681212183,-1
-0.038622747444226044,-0.07075653073252966,0.25305500797031066,-0.10123736448019985,-0.03630521408532835,-0.10123736448019974,-0.11041159997239973,0.038949406356452845,0.03500647646935927,-0.054202623668019374,-0.006431084186311026,-0.05420262366801934,-0.07507529947918515,-0.25870730615576076,-0.21299776182005106,0.1938225915643592,0.1938225915643573,0.1938225915643591,-1
-0.015759563271674076,0.05737765123902536,0.11799025675141182,-0.01906661776069439,0.018742600497894956,-0.019066617760694425,0.061805625686039006,-0.037275539228011405,0.02910796138644898,0.038902701887610074,0.08130535107024067,0.03890270188761002,-0.2128772882144831,-0.0006254661805865924,-0.16518934404277785,0.020346869516186916,0.020346869516186035,0.020346869516186975,-1
-0.01986718149589256,0.06703189437005959,0.10043434138290556,-0.01880377542353682,0.028278665860257086,-0.018803775423536832,0.055931067362739825,-0.03209907435798459,0.021615434774011108,0.04673631802971995,0.08727992066921787,0.046736318029720024,-0.209057207905233,-0.0006063792449056415,-0.1354034590908982,0.019200016138019776,0.019200016138018933,0.019200016138019887,-1
0.008014289853592385,-0.13529687782304736,-0.003496893457619832,-0.05217997886325468,0.007121194722622827,0.01266636168129158,-0.3757751579245852,-0.0009025087267477833,-0.06491400958059107,0.2127197461498767,-0.3424005185084507,0.11795045419824371,-0.00017819531275875544,-0.08100951120711035,-0.09339412367722234,0.028884331949539044,0.028884331949540404,-0.05569765959491546,-1
0.011033153617638958,-0.13429901795758248,-0.005137217791281692,-0.050514510605635526,0.0063920499297199646,0.012985479398688517,-0.37907809639695467,-0.001988336674941721,-0.06442717839335824,0.21201056550522396,-0.3401067024821291,0.11511615260091446,-0.00017913192149013324,-0.07770167792317065,-0.09167213356254131,0.028690565837483,0.028690565837484333,-0.05496856699920663,-1
0.02141403141428523,-0.13331341106893863,-0.012472902254735505,-0.07665658126255645,-0.04673264095779275,0.0016755894042155533,-0.3612219811490269,-0.00027602339431628126,-0.0567991511518815,0.2057915082247271,-0.3127407599930836,0.05501693581412423,-0.00024689109217954086,-0.06845760818475077,-0.08719744424850984,0.030168490885726124,0.030168490885727525,-0.06991427365814362,-1
0.02357754851054915,-0.13249455873963262,-0.013454762514742934,-0.07563827630637997,-0.0472834886720189,0.00200128075254943,-0.3633299724492971,-0.0011843206633429942,-0.05621469078223322,0.2050025681396262,-0.31098549276107396,0.053035542279263256,-0.00024774673758110044,-0.0664128235066194,-0.08610054237898171,0.03003029032884011,0.030030290328841483,-0.06916273101642323,-1
0.11703596322581285,-0.0984478779901717,-0.04146016659990659,-0.1844554201086947,-0.23879201419127385,-0.006322132441063069,-0.2876042544174581,-0.009609069299289112,-0.03834153131910242,0.1584703813903281,-0.16532786108014866,-0.12203097687178843,-0.00047410075877261926,-0.030850929609019515,-0.06944155062208628,0.032892263729036,0.03289226372903767,-0.05819531268919369,-1
0.16336536975867755,0.08766458383565666,-0.03668767322400966,0.057449986539806645,-0.2628454133068937,-0.06677572679838534,-0.07386156246080319,-0.006359429838811926,0.05125346105216006,0.046584270056740124,0.05544108191242557,-0.00785709803788566,-0.0005701128516197168,-0.001813154372714551,0.021662780074049773,0.010815124673214688,0.010815124673215298,0.09797378555690536,-1
-0.09046087066526304,-0.09147547304241138,0.026315585859784496,-0.09591705714670024,-0.1929191461102756,-0.07291968145870459,-0.1477128808558164,0.049679034055169914,-0.09194563574060031,0.2545181133775736,-0.2956144987334936,0.054645580949422116,-0.00031246895146536113,-0.17270124003334067,-0.13595461444224988,0.039283322535169196,0.039283322535171056,-0.1649479827393317,-1
0.1939428532505885,-0.005697297553883861,-0.04253634337737914,-0.09699808882853546,-0.25871556285493097,-0.01700634170688223,-0.28962455275100807,-0.007299900490107987,0.029714401675409362,0.06648956036045402,-0.05857086372648734,-0.10883805353604888,-0.0005378577552781622,0.001982430815017852,-0.026001800507317555,0.023764441143974704,0.023764441143975898,0.017956844563544475,-1
0.15631211666997485,-0.010233858633994626,-0.08117609058216277,-0.08102496809225307,-0.25191281215477546,-0.019645270578951594,-0.24825230601049886,-0.021144959307101252,0.044395726323787896,0.06314338789352215,-0.0105239007886339,-0.08290822957229906,-0.0005350307466024662,0.0043998135975556185,-0.08220897638925428,0.025912193581698495,0.02591219358169991,0.021337126401678258,-1
0.1731361298105175,-0.003941505092759319,-0.07986068558820608,-0.09599040851117933,-0.2670993074287844,-0.0233831577909057,-0.23452791087080777,-0.02113573816512747,0.04989828277528313,0.04720458372009881,0.002834900336111588,-0.09086325980586268,-0.0005692617326858024,0.006908446005183352,-0.0798554652406517,0.025994940243080064,0.02599494024308127,0.03470332470424352,-1
-0.0982399270426171,-0.056918171977000345,0.024024142944966465,-0.14180587679653683,-0.2316707721787504,-0.049125748352244675,-0.23442010293001692,0.03665247045669157,-0.09834239345830427,0.2248822085816528,-0.2416133905562175,0.03585224009478161,-0.0003307131206646552,-0.19931916798514093,-0.22794426831094772,0.04297040337135269,0.04297040337135469,-0.19338636469359344,-1
0.17362178349773216,-0.001566274970952429,-0.07923272327650363,-0.09080607746521521,-0.2666276308525226,-0.02391118241975369,-0.23084443400357832,-0.020371475988255953,0.05173657187925094,0.04521443332276187,0.005280705543404214,-0.08913088523970544,-0.000570814044976789,0.00710883705881947,-0.07798134256171627,0.025631272731086063,0.025631272731087534,0.03759346136506206,-1
0.19890800524577099,0.008015528955123322,-0.07661742958518794,-0.11066295790545211,-0.2814863534764949,-0.029705608456146407,-0.210389172919064,-0.02054579766509715,0.05849206800773233,0.02055636580524145,0.022931582858136654,-0.09902622149021066,-0.0006209833554306071,0.010650138085886982,-0.07446495394633039,0.02564075332115777,0.025640753321159324,0.05816067377840399,-1
0.15883533345886236,0.09164338248396449,-0.05379959970326231,0.06380631077003879,-0.2346813367849824,-0.05228194813777278,-0.01885862403832162,-0.022952764010203484,0.06887790401946257,0.0008295820105843552,0.08118356482867822,-0.031036321179953075,-0.0006568154982642266,0.0008049581274754553,-0.01100716948337803,0.011396524564269067,0.011396524564269907,0.15538177550986004,-1
0.16713509617914873,0.09614548654665195,-0.05099300358517099,0.056900423824605674,-0.22606466536901365,-0.05313908166845828,-0.012314218882307895,-0.02266818799856849,0.06752460257515999,-0.01386456943454219,0.08555567098841915,-0.037933282887862366,-0.0006911999616189407,0.0008607120327421142,-0.010654091279582875,0.011365869567788373,0.011365869567789191,0.16752021407189732,-1
0.16978588432430292,0.09242398582404038,-0.05098579106818538,0.05234428676219381,-0.2288825540343696,-0.05280650158794097,-0.020829001736819265,-0.021580130124739794,0.0691288925820717,-0.015190596988326983,0.08425933745377467,-0.03998976527345217,-0.0006906559916904781,0.0011409764242115844,-0.013004146561434518,0.011947069361430293,0.011947069361430897,0.1641798848423156,-1
0.1441735060270405,0.0753370432086063,-0.061906177690949374,0.07641597663303379,-0.23959717261883587,-0.04751782073613464,-0.04206581601372348,-0.022446397399001557,0.06908371345918005,0.02968404417731186,0.06932110686423198,-0.0208957090280759,-0.0005852271405846626,0.0009068304909786301,-0.014277715177378789,0.011959315340211912,0.011959315340212606,0.12331002375706136,-1
0.30252287937849004,0.0447590056211247,-0.07093184480386766,0.11805488907922987,0.06494891652530049,-0.026503360811985795,0.05629370135340755,-0.04316696536817538,-0.0313082970773191,-0.12335494028911888,0.12018413087226544,-0.09463095762329106,-0.0010046186484743078,0.0018102668263952973,-0.007903605882171032,0.00980363849906369,0.009803638499064349,0.1444914548543549,-1
