0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.01942753574792405,0.09276748431944773,-0.2064590616091586,0.04301527999000219,0.04301527999000214,-0.054709770998787335,0.12444694582306921,-0.22551470176405838,-0.15553486064449001,-0.03600018855557951,-0.03600018855557953,-0.1716590618918448,0.005539367226489046,0.13969120544442606,-0.0007830444969972525,0.004437213894850765,0.004437213894850779,0.007118688822687024,-1
-0.18334995024243536,0.12374382954156604,0.11984344030097657,-0.12762588916571707,-0.1276258891657171,0.01955193063622135,-0.05032208514411131,-0.06721437564639196,-0.030338651517520687,0.11514071157787076,0.1151407115778709,0.22590430777561174,0.003892059870317134,-0.006307612879723444,0.00020798797448288303,-0.0022901979713777915,-0.0022901979713776926,0.003931931985221886,-1
-0.2028126444529115,0.06757575387280804,0.11901165443179197,-0.1193040799964491,-0.11930407999644899,0.05439036839554007,-0.04667500989147576,-0.04231148478668282,-0.05727385227863607,0.14030298716772277,0.14030298716772277,0.21708883424015876,0.004011047275913504,-0.007748513446126759,0.0002763213545180776,-0.002485422226128832,-0.0024854222261287175,0.007162892813041596,-1
0.1737071167388414,0.1658928637750285,-0.024371760127798656,0.01099590521956624,0.010995905219566195,0.05301943205749581,-0.03234234443135901,-0.33122781416591995,0.00917695606914097,0.061640316784018295,0.06164031678401826,0.09113548505356377,0.0014790309347649522,-0.009154654851807803,0.0009760014166291242,-0.0036690174973307357,-0.0036690174973307912,0.0022886517271410688,-1
-0.03192983978767067,0.25926192323200037,-0.11269673093435749,-0.05008626699003975,-0.05008626699003982,-0.08143762455043828,0.01522377175829323,0.2302436672756511,-0.15833154704622862,0.03865832672647476,0.0386583267264746,-0.07014399394476509,-0.20942933168676678,-0.03481980457766137,-0.00034322094241706624,-0.035735588991159306,-0.03573558899115939,0.002737930677804659,-1
0.25386383056509837,-0.04706439128462528,0.09077803869250528,0.04823834912639233,0.04823834912639231,-0.05767363665128534,-0.19451170989978567,-0.12485654427804367,-0.1426572777771802,-0.14237325248439506,-0.14237325248439517,0.08636507483559341,-0.03246521863684816,-0.004917606795663956,0.000306521174459104,0.018085905410752376,0.018085905410752362,-0.009013344661324578,-1
0.24237383374704705,0.0005504203006709424,0.14623134260881998,0.03147861011577488,0.03147861011577493,-0.09706238922781199,-0.13913348201292414,-0.17480627729951304,-0.17526002472433,-0.08808287547104193,-0.0880828754710419,-0.17002395374341367,-0.03383845819368493,-0.00338474276989377,0.0004499580532445341,0.020405904063622776,0.020405904063622898,-0.009963511393776093,-1
-0.14143802773401132,-0.13224634620058523,-0.20334409614659882,-0.057462648028217246,-0.05746264802821714,-0.04543953020962298,0.028881203484965874,-0.04944100332965591,0.04789766913495548,-0.01681415509906672,-0.016814155099066634,-0.0629646947353085,0.08555942802272004,-0.08889379889279121,-0.00035298130936664215,-0.054240551785481816,-0.05424055178548175,-0.019314534985094056,-1
-0.16338576428308801,-0.1217167508024817,-0.17830842166138858,-0.07464383815105624,-0.07464383815105617,0.011090930452323969,0.009446949526021708,-0.043291214620215485,0.09406457970201001,-0.010453509589542644,-0.010453509589542557,-0.0841514280171315,0.09387077535977735,-0.0827293108821898,-0.002885225884628015,-0.1502395702432194,-0.1502395702432194,-0.019759108460931162,-1
-0.11754602194627495,-0.01399310525797346,-0.1605072972277214,-0.14662668254114092,-0.14662668254114095,-0.08463048783639314,-0.01114182272218478,0.09150720457894407,-0.06708685790548083,-0.03545251041124467,-0.03545251041124463,0.27593336049728656,0.08598478521685844,-0.11604023251000052,-0.0010305541771469147,-0.11108774547692048,-0.1110877454769205,-0.007061438482866823,-1
0.12479624302413142,0.2671043617214055,0.17548909887724282,0.09386426287025015,0.09386426287025018,0.2686082401315672,-0.1535448407289508,-0.005564128850418813,0.0920082954277047,-0.009865056197444806,-0.009865056197444641,0.041426993353229205,0.16603947172442463,-0.034331441847458344,-0.0015607880925596618,-0.033549756568517164,-0.03354975656851718,-0.00855446542915373,-1
0.016797839717102185,0.1968311971129618,-0.017660780630371603,-0.02899027769581437,-0.02899027769581445,-0.07472889541673744,0.04346960157573916,0.04277892040842819,0.1313269568922751,-0.04289763549150086,-0.042897635491500816,0.36327209966440377,0.03771861654116039,0.0013211121131661702,7.269219746881828e-05,-0.07100133936752338,-0.07100133936752356,-0.00620885812358681,-1
0.016678288197373145,0.18597709992023587,-0.024885724650769887,-0.0334051121195295,-0.03340511211952956,-0.06949569450855209,0.03670110511473748,0.05582590930285281,0.13189305631608123,-0.040295213472462864,-0.0402952134724629,0.3861012386205458,0.03725387196669396,0.0013754034525034972,5.529751776194719e-05,-0.06703602502904377,-0.06703602502904371,-0.004489494156361899,1
-0.03361723461798249,-0.2285040929030179,-0.23058518405285877,-0.10046534896604563,-0.10046534896604573,-0.04849031683369902,-0.08938737656078086,0.002967195022484676,-0.15544976889619125,-0.024658259698733944,-0.02465825969873403,0.27180896520635467,0.10561676012817348,-0.20603998352874434,-0.0010654599524761235,-0.10400183243081429,-0.1040018324308142,-0.005324018003987154,-1
0.2984629758096352,0.15728859432092318,0.2848579042603985,0.049306237259069796,0.04930623725906985,0.30134104703077536,0.22413898315868613,-0.10732325262966437,0.3456532256912342,-0.1772247030818432,-0.17722470308184318,0.04226872484963151,-0.005823431766136304,0.128969015980417,-0.002843289006926604,0.01898199204203181,0.01898199204203168,-0.0060749203113485365,-1
0.21454774013004144,0.15140143080773294,0.17204131304583903,0.05391093663430559,0.053910936634305545,0.05970447559495076,0.18552878377522083,0.05609634431552139,0.23826709715145722,-0.1361597960346359,-0.13615979603463593,-0.006130240166230358,-0.006178714753296823,0.10064791132983594,-0.008878777746171164,0.02576585268309075,0.025765852683090736,-0.02168036980389662,-1
-0.158229555206148,-0.17651175700352584,-0.0895263648980989,0.028807860554976535,0.02880786055497658,-0.07352580546290731,-0.1627314913180304,0.05864533131650095,-0.1104499757921154,0.2538441523451178,0.2538441523451178,-0.031336431444763224,0.010206412623612535,0.04007050622406173,0.0021141291189505224,-0.023978310531103428,-0.023978310531103525,-0.0319533542615361,-1
0.18502542153540794,-0.048726202771522606,0.1494612631021487,0.01226848607661582,0.012268486076615862,0.2226237067084677,-0.03953021437508618,0.13956207468866713,0.3223640665182751,-0.03412085536797198,-0.034120855367972075,-0.023092689620099287,0.010470864636460065,0.14616462033654226,0.098081759425778,0.11702809143544768,0.1170280914354476,-0.021818066803557183,-1
-0.14774782818270768,0.014599195758331296,0.1697447250595523,-0.005701807802931745,-0.005701807802931627,0.056330576549983954,0.18291456537222167,-0.016065576609104047,0.03664475752313717,0.05916649000716488,0.059166490007164896,-0.051526437219942385,0.02217366857758476,-0.05967843951977778,-0.040654632318721885,-0.09902188878879684,-0.09902188878879681,-0.02764501316902147,-1
-0.14469841891050006,0.0999176672721406,0.15558999058131348,0.028954044906235325,0.028954044906235273,0.20023401073287334,0.21375178341127363,-0.03626518783416237,0.04852728331273026,0.0638132638355915,0.06381326383559148,0.0016641334072590233,0.023083434599546586,-0.055730511583709334,-0.07292953385096942,-0.11246219889673836,-0.11246219889673832,-0.04418892723223336,-1
-0.2066483562529541,0.2766960937822555,0.034799612501470026,-0.010984531240192923,-0.01098453124019293,0.022005636429486095,0.25034734145875126,0.01498012688015313,0.07260887700993776,0.07617998219553293,0.07617998219553306,0.08912159670992645,0.023535078595266157,-0.15198397715013928,-0.1465364622171862,-0.1381322948505718,-0.13813229485057174,-0.04538995452410897,-1
-0.1889892215058705,0.2588264755974843,-0.009505027970256229,-0.008973508608258546,-0.008973508608258518,-0.04446983486896849,0.2071395955790684,0.015492655547310462,0.03640275386252073,0.05840707093886448,0.05840707093886442,0.0746884203894787,0.023093367013991492,-0.1570529208729064,-0.11514098791801368,-0.13126347929113408,-0.13126347929113405,-0.03931671853860607,-1
-0.1499432701171884,-0.11074683845913397,-0.15635699012423465,-0.11987607332333769,-0.11987607332333766,-0.2400133598795055,0.19743157673348205,0.04689248249253629,-0.25834533473714844,0.1135893993162225,0.11358939931622244,0.1276465101199177,0.02209875167240688,-0.016590493236458503,-0.1777222189863965,-0.05942894406640308,-0.05942894406640302,-0.04216581016306796,-1
-0.13303035157104642,-0.026930938260226855,-0.09852727410717414,-0.11629670385324584,-0.11629670385324593,-0.11214075868676027,0.16344528650944684,0.08980196575831464,-0.15452572185178787,0.07819567358995513,0.07819567358995498,0.22532210524532134,0.022779360545682553,-0.016013831241143833,-0.25629205762533613,-0.06388158610591368,-0.06388158610591373,-0.05015027477252541,-1
-0.12155612103879834,0.011403970725866991,0.1024347134034653,-0.04743661185658482,-0.04743661185658472,0.4663952714597535,-0.099780718785766,0.039215247137387305,0.2388992014664082,0.037815399913297305,0.037815399913297396,-0.10771508541736216,-0.06694109920700549,-0.01422690933486466,0.10181673046645082,-0.2185768407671771,-0.21857684076717704,-0.053333861196217795,-1
-0.05888408373900467,0.05525124669433001,0.19950630962992344,-0.027065174139652114,-0.027065174139651968,0.422523564874696,-0.09880250155076908,-0.032999862657922055,0.188215475583295,0.06140544880485516,0.06140544880485529,-0.10437005332357271,-0.05419830151128492,-0.013604653528591096,0.08214421131762017,-0.23463149264713765,-0.23463149264713756,-0.05137683496781944,-1
-0.2580672242068244,0.2717521584650629,-0.1946294539162416,0.052926091079871854,0.05292609107987181,0.19436539861962004,-0.11713681201185902,-0.48348871060770066,-0.16691528537428987,0.1668669579776316,0.1668669579776317,0.072197474782395,-0.06198758453943437,-0.200415974623341,-0.08786352814024875,0.4795801896370848,0.4795801896370849,-0.0556446200965074,-1
-0.22748425593328792,0.27745063542852577,-0.16133744056446156,0.05724855826916398,0.057248558269163925,0.14530334090173433,-0.11353019026322407,-0.47986925723481066,-0.16148047540007687,0.16871472323071454,0.16871472323071462,0.08471486758604341,-0.061892163452227235,-0.2007818840840579,-0.08249896979790755,0.4750976667591965,0.4750976667591964,-0.055337752009518015,-1
-0.151963794940674,-0.17132999601896853,-0.1544741210455179,0.1385048991670302,0.13850489916703018,0.11137404161433637,-0.10370146828714985,-0.33007857396235823,-0.18818902304576704,0.22449688810307689,0.22449688810307683,0.07403412087645186,-0.05936800112725496,-0.13145229882475745,-0.0875863578544101,0.3476962342040403,0.34769623420404044,-0.055522500871862814,-1
-0.22744988758487042,-0.17715245771996727,-0.25002925120215547,0.1226333869420902,0.1226333869420901,0.3433492392340694,-0.1345232237720412,-0.336375765883521,-0.17839468594762894,0.24047082278937829,0.24047082278937829,0.07274200112864576,-0.05964286512048929,-0.13067345200375452,-0.10921874787231542,0.35585077903085727,0.3558507790308573,-0.051210132050140675,-1
0.04230777506401111,0.0070634645212499375,0.18873777351480506,0.03285025067569251,0.03285025067569262,0.5751152608788204,0.17064628235227913,-0.007631433145429932,0.011871387208557148,0.10296012814985982,0.10296012814985966,-0.13989320095480456,-6.522028487836867e-05,4.763606132413695e-05,0.10801324990022143,-0.138505878772162,-0.13850587877216194,-0.04920356116149231,-1
0.06711430520273509,0.07509779656489177,-0.06717538125591531,-0.09569339552353069,-0.09569339552353068,0.10445259074934221,-0.0537855263197988,-0.25045112013347465,0.039132244533090464,0.05341416544702185,0.05341416544702177,0.07185313457173871,-4.662175641945154e-05,4.5187936001445106e-05,0.016108457972463366,0.10672896868776699,0.10672896868776709,0.012497747262087829,-1
0.01227437010740266,-0.09755279159201274,-0.04135109274562228,-0.13935005914059245,-0.13935005914059262,0.24505111692345502,0.01720103273832599,-0.014510754266544391,-0.10002776590564907,0.16434958641619604,0.16434958641619607,-0.191776015112227,-0.011500478267821405,0.09378654153075733,0.0138811106955588,0.36249278341281455,0.36249278341281466,0.011742227341480328,-1
0.04904527828627197,0.26048072532963107,0.36586604920531196,-0.10657353584173426,-0.10657353584173422,-0.08550191701599157,-0.11252217117869233,0.004307924295461209,0.030262818667773635,0.09078674636309682,0.09078674636309683,0.18989393516328484,-0.037418930603748554,0.3153426166972005,0.025440194297240128,-0.5830670897269582,-0.5830670897269579,0.006938548427152257,-1
0.19549611297135364,0.1176556602007589,0.34999523021925416,-0.03644786938526211,-0.03644786938526218,-0.31438423831856144,-0.19254834973045276,-0.11447787777621388,0.13998206769618482,-0.039679454152261706,-0.03967945415226167,-0.0655236265679815,-0.05454244125910546,0.3473813888154408,0.15440372283896933,-0.1867714592540898,-0.18677145925409,0.004801536315848485,1
0.6773953223335551,-0.2130464352619619,0.2698655021468918,0.04792421826462859,0.04792421826462866,0.44545231028011617,0.08103881811311482,0.00857657227917548,0.5528583812078139,0.06564806917179358,0.06564806917179362,0.3674751993636343,-0.08033190727485506,0.3705490440866749,0.23317734875168167,0.6599872231993844,0.6599872231993844,0.006948383249408713,1
0.6437021755377824,-0.23147769676116056,0.5266719539166775,-0.03200492847480171,-0.0320049284748017,0.5074065893136244,0.1259829891176615,0.08317739760003892,0.4758492029520478,-0.045863716601335765,-0.045863716601335855,0.20706727091526253,-0.07183712963839653,0.18181888700357768,0.2694290218129557,0.4423813864050633,0.4423813864050634,0.006921726527263047,-1
0.536637545666842,-0.06932679889124525,0.5438699356736931,0.009827023608868378,0.00982702360886843,0.516460733829127,-0.09822885155789698,-0.018836938595009567,-0.15139828295518237,0.008735583490766512,0.008735583490766592,0.2339424455628709,-0.0924143442267686,0.18461551136147847,0.2308602075870418,0.40025571081001254,0.4002557108100126,0.006724339946303593,-1
0.3086835766433729,-0.2207213679126434,0.43174962972802444,0.025020116522589217,0.025020116522589057,-0.4036667714320542,-0.11787265439110545,0.05928550875340319,-0.09051406289210392,0.08396483874674122,0.08396483874674115,-0.14869510854546525,-0.07207878266457467,0.18197548562577842,0.22015882729220843,0.04122372687711667,0.04122372687711677,0.0008093020885612152,-1
0.271203186100019,0.14326784681299687,0.1609473390758511,-0.07621752926470919,-0.07621752926470918,-0.17415597526525828,0.09071113885286174,-0.20015179595562377,-0.23723268498401373,-0.0012149111881721436,-0.001214911188172109,-0.08500871477890276,-0.04288521549292716,0.042601172952660804,0.12030454497961218,-0.03260749005239294,-0.03260749005239293,0.0008242217178810254,-1
0.301656103834962,0.03823989247474164,0.21797053866674043,0.028804481387174976,0.02880448138717504,0.027878860446840195,0.10871878959795171,-0.05113818858043515,-0.27587744648421614,0.11986560599447785,0.11986560599447779,0.14709796055163765,-0.03390376343031683,0.04176450575902539,0.07647071294789509,0.15570206874382625,0.15570206874382625,0.013940764086812656,-1
0.3147944557044363,0.08716748402966029,0.23677903593261235,0.03690939744349931,0.03690939744349947,-0.015848128962952186,0.09000659340258345,-0.07214397615448606,-0.27834386486170615,0.12057682301140171,0.12057682301140177,0.12280413955552735,-0.03561908247717131,0.03506716232793919,0.08383718149545275,0.1335326030593336,0.13353260305933362,0.013910485268069601,-1
0.13835957661249879,-0.20933917267835062,-0.09866916378787685,0.0559595409885431,0.055959540988543,0.13880124518644726,0.23518365769272342,-0.310172673298116,0.12408037656911024,0.10048260147649882,0.10048260147649893,0.14888001000980122,0.004584253723737983,0.0344638654600206,-0.09482669510663096,0.32458195508795845,0.3245819550879584,0.014236327164739092,-1
-0.08429641935627666,-0.06741746622493966,-0.16676308094083778,0.00041518350000155704,0.0004151835000015952,0.14831918251363632,0.05575729225923132,-0.3223281470772231,-0.10002889155329148,-0.1193764313002262,-0.11937643130022621,0.017355806722609175,-0.0008588156450895779,-0.4871720127337216,0.048357133141535114,-0.18409865481214654,-0.1840986548121465,0.0004980691189537603,-1
-0.08357015179565642,-0.06868284354233536,-0.16287905504213723,0.009974970442678883,0.009974970442678772,0.16077631061497466,0.06121420393447764,-0.32963182626538357,-0.0946538108819312,-0.11797281281338923,-0.11797281281338921,0.02033421159865582,-0.0017321014030984572,-0.4870870852805932,0.05145743256307128,-0.16509361930200822,-0.16509361930200828,0.000833458240800649,-1
-0.03023740325162587,0.016999391720886305,0.008677814219135223,-0.014752354101326344,-0.014752354101326394,0.2609523658639827,0.2528189041262881,-0.1642754407913316,-0.29921995114431954,0.10554814512840233,0.10554814512840219,0.10439562897379145,-0.003922524263055283,-0.6654748838061383,0.024198271204816157,0.0878520194056111,0.08785201940561117,0.0010678325491404392,-1
-0.01447316766489102,0.0037848575396891085,-0.040922870542651715,0.08873550080033567,0.08873550080033563,0.04405424415677964,0.22855845867080377,-0.03701844196500124,-0.26019612918238083,0.09172452190007112,0.09172452190007116,0.12290166824804041,-0.0035284313592912966,-0.42589220706886594,0.026081740399413904,0.07088765548913378,0.07088765548913378,0.0010652963483397948,-1
-0.02040277529983063,0.004209304137875257,-0.01700476239715676,0.08699243155479963,0.08699243155479973,0.042306636658689355,0.22115535931224362,-0.03433146132232303,-0.26429723535214716,0.09847525747289569,0.09847525747289576,0.09278292676559999,-0.001749477281505027,-0.426255497474532,0.025109447882661326,0.07904800968996391,0.07904800968996394,0.0006526178615999523,-1
-0.13185856073519175,0.04703252483808103,-0.13225167973517227,-0.04446489187303443,-0.04446489187303448,-0.36539264417844564,0.05950298464984832,-0.12861588750361064,0.06011632183795908,-0.09754029127361907,-0.09754029127361909,-0.20830520903372243,2.9515385218920054e-05,-0.0031844870102180345,-0.007154474262495797,-0.1007371400843502,-0.10073714008435022,0.0006088638566781289,-1
-0.04080502477476772,0.07937756453247216,-0.17120269434470342,0.06347924282209517,0.06347924282209513,0.205357870264599,0.02784378129234345,-0.057231797608047794,0.00673961924220072,-0.0004999068781482586,-0.0004999068781482707,0.26451838577422615,-0.000472839046369352,-0.003368031899514786,-0.0009153511681592695,-0.22415363738950222,-0.22415363738950225,-0.009829094340131279,-1
-0.04006992222871948,0.08004470399826036,-0.1704755211740102,0.06321075971033448,0.06321075971033452,0.20594935712466547,0.02891628043161531,-0.06078131798413711,0.007599874534002168,-0.0008802372723680611,-0.0008802372723680837,0.2646482245008161,-0.0003658607230308149,-0.0025409548898837238,-0.0008957114740295764,-0.22371654404503932,-0.22371654404503952,-0.009830998141770722,-1
-0.13259844329459658,0.04808406632930319,-0.13232445704259974,-0.04540989930462244,-0.04540989930462248,-0.3638801977427529,0.06004639011626667,-0.13083637896583503,0.060323818881962796,-0.09872563076983047,-0.0987256307698304,-0.2071490042268105,2.2837623626148496e-05,-0.00240298871417427,-0.007000968492181764,-0.10054070546930714,-0.10054070546930718,0.0006091100923516155,-1
0.08170858794338048,0.1666309127984386,-0.16770934913391417,0.09542672707535232,0.09542672707535232,-0.18221002803769096,0.08153750416175015,-0.0212166860586394,0.12511606934585504,-0.004631866235585591,-0.004631866235585751,0.00032829530989246167,-0.48595636794806846,0.5879157594257142,0.01718456660889949,0.03504325633075002,0.03504325633075021,0.006747062824363291,1
0.012584150703318269,-0.012967876027452804,-0.035943545386148745,0.10250359592962256,0.10250359592962252,-0.16541000797311545,-0.03098400668434545,-0.0014537130818188214,0.20221048630470048,-0.05214530302216907,-0.05214530302216902,-0.04274424843644005,-0.3844627641002899,0.5545627044791106,0.02329899440993365,0.03262675559302525,0.032626755593025296,0.006971017500018283,1
-0.09970629787279173,-0.08058948087089005,-0.4362976366162032,-0.09398542128522636,-0.0939854212852263,0.1741512122932412,-0.06357443718884513,0.04768538074166709,-0.3202242186369944,-0.20489421517761136,-0.2048942151776113,-0.08786377521955263,-0.26056149678931784,0.5156351569191318,0.020458682286412476,0.26208070789989746,0.26208070789989746,0.2935657205886567,1
-0.03339382615572345,0.1397639564915792,-0.17383578309946315,-0.04233393528929154,-0.04233393528929155,-0.08109178912677237,-0.05839814392816807,-0.049626248180573804,-0.25438205853093704,-0.06704810410343365,-0.06704810410343358,0.16769714610200637,-0.3283106152506129,-0.08710651064090119,-0.013819539015670707,-0.14176027154685805,-0.14176027154685808,0.1981240013708958,1
0.09341486255822112,-0.14279577458523507,-0.12798682709841175,0.024298584508748805,0.024298584508748777,-0.36991463453693046,0.12832393766193723,0.3028814659333178,0.31688567110032395,0.1831279256982602,0.18312792569826014,-0.11893575204257045,-0.5063490419290211,-0.11865675691032454,-0.014387368709903176,0.020231146616849854,0.020231146616849785,0.007132702164198965,1
-0.20786369151869608,0.29533679710113225,-0.27188404192408866,0.2122690927715239,0.2122690927715239,-0.25549667767138545,-0.04835589097202957,0.027360654153921124,0.06157412760307139,-0.012868546966645869,-0.01286854696664571,-0.05572689726246678,-0.14358392704310866,-0.04827576941398894,-0.015343724840839582,0.028833434291509294,0.028833434291509252,0.005250038314687424,1
-0.03968393720980184,-0.03259502977415753,-0.15417592970118688,0.0551268573657308,0.05512685736573089,-0.2707562995409417,-0.0242503913638573,-0.09642593399269234,0.04086627013611657,0.12417615204227601,0.12417615204227603,-0.3507766576261629,0.4872753442710025,-0.06805237733873687,0.021427375149091217,-0.03692473816105027,-0.03692473816105026,0.0014176082205317672,-1
-0.06568449313806138,0.022826784355583878,-0.07864597666314038,0.08559983747566055,0.08559983747566062,0.17038914722118778,0.013202018046575576,-0.1817965860861863,0.15364509888640535,0.04713157405026243,0.0471315740502624,-0.19103481702440966,0.5120650312551648,-0.15403220777376847,0.01128134425678358,-0.20674701502594922,-0.2067470150259493,0.04757943782278233,-1
0.10688179394979007,0.026507917928531934,0.14135342245169358,-0.12016247110509755,-0.12016247110509751,0.0006288705995557541,0.20042921596566965,0.016609287898474046,0.16860850932150462,0.13715571456539238,0.13715571456539236,-0.11039695205862442,0.5727261087759079,-0.0017743468523947065,0.0023841367782717338,0.09572745979378776,0.09572745979378781,0.01668084152520568,1
-0.07043383429670631,0.06254563020389475,-0.05901406907468884,0.03803784832910734,0.038037848329107414,0.021327826694120686,0.16795755121254125,-0.2846325025216002,-0.18527955862838974,0.07662919629097961,0.07662919629097972,0.05698032112640411,0.28906748007049715,-0.005592303326665125,-0.010993252351757042,0.185476002785227,0.18547600278522694,-0.02137617721186119,1
0.1384141326016681,-0.020714648734311135,-0.27628395481550605,-0.11146201955243903,-0.11146201955243895,-0.1243162025690187,-0.33227479773263696,0.18801834019474015,-0.20647864368412064,-0.1595610238942347,-0.15956102389423465,-0.05595918993007677,0.21399305430514942,0.012727689084177034,0.018079567813882085,0.18088994524008767,0.18088994524008753,-0.032206959650514365,1
0.133161617078803,0.09838729282964226,-0.0629402534624598,-0.12126546042316433,-0.12126546042316436,0.014192199700461032,0.018133632146273795,0.26243798186670064,0.29110835421808245,0.14238367352972528,0.14238367352972522,-0.007072372915236293,0.055854669634297624,0.02565131864109642,0.021481088067775864,-0.13944489690532835,-0.1394448969053284,-0.003504986983697181,1
0.05222986505516597,0.20557955967206054,-0.13116058238581535,0.18143836207423183,0.18143836207423178,0.06669437577977132,-0.1672269884268981,-0.08731651508407565,-0.24709334218833004,0.10012110826921913,0.10012110826921913,-0.1881651596007169,-0.03272629488041637,-0.05181536737732731,0.015099902296966117,-0.04563751163712299,-0.04563751163712302,-0.014467068570434716,1
0.0025356431506250166,-0.11624552878729696,0.0800625054560128,-0.1014677118666237,-0.10146771186662382,-0.08263426213291812,0.10891263965647245,0.2696312138663071,-0.061179377619009497,-0.1263984451486014,-0.1263984451486015,-0.19738919172819688,-0.010021143534434826,-0.013729888387859032,-0.00465301716203026,0.057383560243214324,0.05738356024321444,-0.010028629254465946,1
-0.02960537760638001,-0.14929724256542265,-0.12640733225620868,-0.006837790649777714,-0.006837790649777679,0.060563069472297865,0.011528905387235937,-0.30011502995387596,0.1448960284570094,0.02815180128107958,0.028151801281079608,-0.22750411474878632,0.0018380506135959318,0.010645148209053545,-0.005025150538271003,-0.11356249894211615,-0.11356249894211613,-0.008995212243724293,1
0.004961039654898275,-0.20111733128078685,-0.16237464816913053,-0.05211344274873915,-0.05211344274873905,0.1266231987652073,0.03341033378804524,-0.2598282001954441,0.09320384791391556,0.0638929665800135,0.06389296658001342,-0.11146214535047066,0.001973469774157105,0.009338701181069081,-0.005559412272645253,-0.07764494867108362,-0.07764494867108364,-0.005916406837870827,1
-0.08846681352517922,0.12176599894641581,-0.09211857448142777,0.08089726724030936,0.08089726724030938,0.220320415126211,0.15636538978695788,-0.053209315514180545,0.2977046211398881,0.08490926818893771,0.08490926818893776,0.12568954766683005,-0.002937140536960474,0.001441296989332326,0.01994842770743841,-0.01260024767337934,-0.012600247673379332,-0.003681585220461983,1
-0.11083378631886087,0.034270796738371676,-0.13381722522942738,0.04148153623634657,0.041481536236346456,0.06164044341405575,0.04379596283700691,-0.15192486198669053,0.30734348872179684,0.09221530409551332,0.0922153040955133,0.1406846273025567,-0.0025040033557061844,0.0021714784069378004,0.015633063357366826,-0.02356711786072383,-0.023567117860723685,-0.006229720538118891,1
-0.13575688431773802,-0.01835997719674673,-0.024724160825473195,0.10757684351568766,0.10757684351568755,-0.02795888127550377,0.10714261786864379,-0.12422298191324532,0.2683972833219771,0.07675175163264478,0.07675175163264485,-0.007096825733504623,-0.0015079007056588122,0.009190299920485649,0.011824077904546374,-0.07258462677803118,-0.07258462677803104,-0.006807964415972454,1
0.20120519705402276,0.01623451122297292,0.19475180394200758,0.003706602807839656,0.0037066028078396457,-0.07709552747591407,0.03241776010595063,-0.13612361661978364,-0.089631218110935,-0.00885112285116822,-0.00885112285116813,0.050685929658681225,-0.002052533617416065,-0.0028300487379414943,0.014411294773668086,0.07713084358529435,0.07713084358529432,0.021166156538251386,1
-0.06437476640382646,-0.1895871290493831,-0.06368089091939796,0.1259709701127892,0.1259709701127893,-0.23470965713475908,-0.0940409719190066,-0.09344740293866495,0.03661739554995411,0.10093085499956285,0.10093085499956278,-0.016218656321471615,-0.007105835404176905,-0.19241152653066929,0.018530881911327346,-0.1475303828091568,-0.14753038280915676,0.05752644395329323,1
0.06771397341390435,0.21800014125490333,-0.26703352373107647,-0.048621512101518216,-0.048621512101518244,-0.07760129997220394,0.3129955503685182,-0.05837814633039787,0.004119051762661929,0.01753652538576192,0.017536525385761885,0.026625206910350446,-0.003933444738305113,0.21189883726987344,0.008584469905979088,0.18650979511369978,0.18650979511369964,0.0010620734859285927,1
0.05379950001949088,-0.06233349509977769,-0.38567393091874896,-0.005944524789548582,-0.005944524789548693,-0.23563227170800966,0.11551696373724077,-0.10364816445787664,-0.1292990579633796,-0.050624500234375355,-0.05062450023437529,-0.13037940785773383,-0.0032440304804547543,-7.237740435940554e-05,-0.006048892816815601,0.00554554116413454,0.005545541164134374,0.0005542375660874538,1
0.1084260869115857,0.048918465977968714,0.04557033622244701,-0.04523306820173094,-0.0452330682017309,-0.1363003071283299,-0.04948888231321308,0.026065560593784072,0.08445712837335796,-0.023281746071948467,-0.023281746071948516,-0.08981349070190586,0.11351920031617334,2.843854331064516e-05,0.13360394125109948,-0.004011327885504838,-0.004011327885504883,0.003300910413223208,1
0.2532652733647987,-0.2971512708417132,0.1372324004845306,0.039025542980984554,0.03902554298098432,-0.13927128397892025,-0.2744094077944248,-0.07344096565276183,-0.12998501478709173,0.20999576920361845,0.2099957692036184,-0.20815748834929332,-0.5844252306356585,-0.1108175606237345,0.10011107183333473,0.09008578680764948,0.09008578680764956,0.005736997243594777,1
0.12647004559733865,0.05678728073191981,0.03268953346660811,0.01654763705492525,0.016547637054925263,-0.1534718491234172,-0.12175101002281197,0.030014525944833916,0.12411971139823741,-0.04554145454680307,-0.045541454546803146,0.18507081395554925,-0.14695583422222852,-0.3455463670724224,0.03811445000309316,0.3624443648430897,0.36244436484308973,0.11419801532053514,1
-0.08983074391746787,0.027585267600572498,-0.06459711757360254,0.047746236524505284,0.04774623652450533,-0.010688518583197297,0.24099980078522765,0.15863307591908257,-0.06167690613767361,-0.19880137379419996,-0.19880137379419988,0.041400644090380814,0.10949315040634489,-0.1904903626275866,-0.08559024022985368,-0.2517931469592069,-0.25179314695920696,0.08100135365572464,1
0.19437238300650772,0.1622128771694422,0.07490793786849982,0.007151120507041149,0.007151120507041111,-0.1259465578877713,-0.04199720035785157,0.028517128567064898,-0.02591357016097391,-0.04656045994822595,-0.046560459948225955,-0.090556499275653,-0.09862793745341306,-0.34000151174154075,0.007207221716611915,0.29271339309917227,0.2927133930991721,0.010562248049807895,1
