0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.1708698182261451,0.08921783468225616,0.12156893729755677,-0.12459734724569305,-0.20600036148556156,-0.031880528085341635,0.5783308925583464,0.8022450511351988,0.8159370854391916,0.6680606708201015,0.4894241983144514,0.008446892418523012,-0.33524769914844765,-0.190298166599127,-0.09446207473558513,-0.27824642666455607,0.21516886006695493,-0.5804588783848723,-1
-0.14308330070514458,0.33288729571215236,0.11333628912520291,0.04095086233277702,-0.14272195818390376,-0.18219083489172322,0.3568570653875468,0.6766216901634532,0.7776994437178772,0.6024805462277286,0.5765270268337112,0.3722590183554342,-0.5010496077407729,-0.07638656650479136,-0.035865836515323185,-0.3097174048339769,0.06747550800303662,-0.4080004778737818,1
-0.11635908587616431,0.3046002713427537,0.09603822175049206,0.047585656961445455,-0.15840026320563255,-0.15428644758353272,0.35465966780503344,0.682425580855129,0.7849527476369259,0.6111125066825764,0.5671318874367666,0.3621624002693203,-0.5019857154871097,-0.044935746864331945,-0.03978419892334705,-0.3148311063920118,0.05485723998257129,-0.41686485778138144,1
-0.16647484915724942,0.34678973701836247,0.13346950939132196,0.040719270160144594,-0.1341092683402143,-0.20121604568300444,0.36320280759335843,0.6567232812070669,0.7744958143545398,0.5967432431679904,0.5790481004668346,0.392231543895948,-0.486469537771559,-0.08813314977301333,-0.04995278538159913,-0.3079157733026525,0.049261175427105064,-0.38033431466388534,1
-0.23845642785395826,0.41176864745459796,0.18589712493117216,0.006574405060351646,-0.08146001004404543,-0.2651453861587566,0.3795536061264665,0.6288929134453787,0.7385059571399306,0.5641547321971331,0.6100212580006448,0.4413163237761967,-0.44789287092399355,-0.21036382828051375,-0.04633295927704388,-0.2974503487571031,0.06518084238198855,-0.3266852206089426,1
-0.18940316719288489,0.38100878208532724,0.1466811731947039,0.018511020612470508,-0.10646526168782174,-0.23115419362243445,0.3630588234372684,0.6662486597869967,0.7591726859715113,0.5840430194555981,0.5961262534261745,0.39379534860822274,-0.48960351522751905,-0.15210664962333886,-0.022329360821696648,-0.2989744271578092,0.09163412194303044,-0.39216455457828336,1
-0.23172609467700728,0.4144558607204128,0.1932368233670875,-0.018008284170202435,-0.06142101512335539,-0.2773589367275737,0.37715628699027537,0.6447895111702436,0.732751304905195,0.5636172987378122,0.6155012074176467,0.4286291814645971,-0.4517396637294122,-0.2495315643937439,-0.012204179722551445,-0.2845630814901809,0.09488586309148506,-0.36039175922121214,1
-0.25003076676230557,0.4027763770644523,0.2738594899163511,-0.08831236324781101,-0.0007733733746427621,-0.3183410102066834,0.40896041334945754,0.6086102361291458,0.6854261275584312,0.5467632499922583,0.6339380746194028,0.4787466890370751,-0.37021919468344366,-0.3901606481927844,-0.008580648327192686,-0.2524873458346286,0.0659820126056746,-0.30807856103324105,-1
-0.2327994481115201,0.40058063543455935,0.26427236570552126,-0.08036741824046645,-0.008390994441923004,-0.32411678695680984,0.40190938585794794,0.6289157583175962,0.6984246082938783,0.5595564982768532,0.6284393895578336,0.4451991503816817,-0.4051324993072738,-0.3658762156408854,0.008430202209945448,-0.24441398536944808,0.09389904070278615,-0.35045092806074957,-1
-0.2267204834276621,0.3697189787868813,0.3177927800634411,-0.11629319881588028,0.020201069053749396,-0.34552079227116705,0.4246814896140392,0.6093814971207734,0.6671039097050393,0.5605139028226822,0.6337359526583716,0.4670280387648872,-0.3633622245406274,-0.43100554552535636,-0.002446518454146035,-0.21802217416809835,0.06874873075024598,-0.31745665352764285,1
-0.20458953160242627,0.3108226193757483,0.37944950835287705,-0.15154303391404497,0.046063559962133065,-0.3610247687849258,0.4552541173152196,0.5897006197290177,0.6229750006492081,0.5702126987349314,0.6364463101380614,0.48785604411931877,-0.3209074475408599,-0.4858873215481589,-0.03288293866530037,-0.18412429239896916,0.0314814276044737,-0.27122381291679715,1
-0.17132910104066737,0.3118737759693329,0.3765130871757135,-0.13053128129126668,0.032318590254699256,-0.399666717678451,0.44838022984226866,0.6347442209420184,0.6484551068723892,0.6042794221411016,0.6300419957833271,0.3965438151046529,-0.4168433575246312,-0.44675904848214265,0.0012824085575177113,-0.14582693733566643,0.11468672641634944,-0.37008417709703945,1
-0.11335689454488465,0.29028462665706994,0.358919781721072,-0.12598974569833027,0.003012520336898604,-0.39369193508246536,0.4457787669470489,0.6786006112575828,0.6734826961039325,0.6361309332494881,0.6265414702366823,0.30191031289100684,-0.4975781496415644,-0.4043747464130524,0.02867725434141255,-0.10935972862236186,0.19057076721606347,-0.47147978234610277,1
-0.054159739514011714,0.33684338680962217,0.4141020683978399,-0.15958397675302222,-0.028573042266016674,-0.48945034328505105,0.49059201518630463,0.66057382509713,0.6299731157833013,0.6324441127859223,0.6964535567521588,0.2524081650809374,-0.6249892826259612,-0.4441422397114959,0.03429355013037175,-0.09208816704314877,0.19611927223654807,-0.33273751845192556,1
-0.13482334867841037,0.2784606258378285,0.47043231709973543,-0.1370255570003373,0.028707337090458182,-0.48657302095991267,0.47935655814514816,0.6444355266775801,0.5643619928795999,0.6530361713305214,0.6878595683678806,0.33339497328504164,-0.6391489039835087,-0.4635665020241214,-0.07018340290380753,-0.057949145401152743,0.16795357904230435,-0.2006500101953306,1
-0.11488203747108844,0.32384156700251404,0.40699110334107763,-0.07855453871857254,-0.04411089182482045,-0.47410684893975025,0.4789108353178272,0.6262262679407851,0.6117390461793814,0.6061245804286982,0.7107642864407365,0.3286797743783737,-0.6361317058592206,-0.44736579617547356,0.018767331160199324,-0.1269795357958004,0.1459083578639384,-0.2177430366592726,1
-0.12266282046907241,0.3224494362055172,0.4081687458444393,-0.07982096616353257,-0.04032691771405951,-0.46862912431393045,0.48458923997854986,0.6197139539147647,0.6079754841107392,0.6015189017398138,0.7124640391539627,0.33618317178794177,-0.6261994174668719,-0.4539458829870406,0.015371831697557903,-0.13432628229497506,0.13525535438779157,-0.19969998880207923,1
-0.17353806493614338,0.27880295340069905,0.4324191542348887,-0.07124748429735056,0.0001766688857589363,-0.4474348738984913,0.47808626043405955,0.6136288898014284,0.575488522035548,0.6091678739567821,0.7036012948181057,0.38247194963986386,-0.6232348429030787,-0.45425640804411743,-0.046212924517305076,-0.1372158499264451,0.11965648440904464,-0.12228084448372117,1
-0.16012198362229318,0.2841611761768632,0.43213123912706825,-0.06612044265522807,-0.006332167750877443,-0.4645394678861717,0.4657941233007696,0.6253046518635509,0.5823500719563064,0.6185694047430677,0.7007636094307709,0.36966292939132467,-0.6449240348344467,-0.4433930745230296,-0.03945085458600783,-0.12107492741991759,0.143035094830142,-0.15773658893236414,1
-0.14619133571791743,0.2938843620760571,0.4270805992983645,-0.06951251914844543,-0.016899592131637005,-0.4691831609870609,0.46750997094029634,0.6268842381722288,0.5905371086733204,0.6167295991235522,0.7031954760551091,0.35758839772129103,-0.6461600417656278,-0.443746258961945,-0.02361272589770977,-0.11980648836690819,0.1468574892363456,-0.1770763597097828,1
-0.18897808378827616,0.2625070990707298,0.42211789645852477,-0.09380875545235591,0.004857837105273273,-0.3875176400045342,0.514342328782035,0.5795261182685565,0.5649125906438486,0.5806424143745872,0.7150855543960224,0.4079357842207756,-0.5537959523886539,-0.4806735365087921,-0.05180669055185255,-0.18373604185103556,0.0553152065638917,-0.04884737072919462,1
-0.2471199621270292,0.20682693227629853,0.4249427035228006,-0.08793641813169045,0.05011247996444531,-0.32764738211546285,0.509168993081067,0.5814172530388604,0.5306297505530879,0.5899901622941404,0.6981508597637955,0.4530877719548569,-0.5337012679366266,-0.4582676847078501,-0.13143644494134854,-0.19845080413434357,0.026235819146449995,0.032075997108089116,1
-0.20369134209928946,0.2554973051474102,0.4418347781454269,-0.04219636702101118,0.030116601272606333,-0.4623826220557812,0.4460092673100518,0.6323828888833234,0.5583372140062345,0.6354032631361745,0.686283151347108,0.404029006002887,-0.6569340755522508,-0.42589593130118075,-0.09642053631546849,-0.11289741154430695,0.15368498631773342,-0.12508141707014578,1
-0.2850980197524088,0.22216358821367654,0.43116060935634193,-0.013623969863358662,0.09116410382645765,-0.42658795839134683,0.4459711313302561,0.6270180978855606,0.5210152877115171,0.6379415245162822,0.6672518328691973,0.46324691637294413,-0.6178988868544057,-0.4152934092270043,-0.17875865167100255,-0.14079953593996464,0.12577120219233848,-0.036565103965571596,1
-0.37717183728632986,0.20299106567627012,0.43015607139141254,-0.07307478896832022,0.12098851637700975,-0.28471067380068193,0.4719352056120756,0.5898099103776966,0.5070077130636336,0.6102438912313479,0.6624884809521322,0.5209595894488881,-0.4741722075626377,-0.4532500526422596,-0.18968017495353545,-0.20387997805072688,0.008549855055890829,0.04888817268764992,1
-0.44753896602780474,0.16076097158233063,0.35971095962870464,-0.04994304135837462,0.19319984588420602,-0.19701141631970084,0.48400552270995556,0.593012800163054,0.4797367208926512,0.61337801554209,0.6199701336317842,0.5723415977462408,-0.3402953471957132,-0.4361534366058487,-0.2882377436774317,-0.26030526503329465,-0.04847849763671313,0.10992590468338304,1
-0.4042831831454916,0.08746237235412524,0.32242996242072647,-0.08740199977005111,0.15872164337149247,-0.057750441841440465,0.5181792884164329,0.5723854485380975,0.5409578935027293,0.5332785011625263,0.6459695275753807,0.5516741314906155,-0.2639173315327617,-0.3850211970062285,-0.2567841578582509,-0.3899858391382438,-0.1357920708298911,0.16795621089975496,1
-0.32816571831486907,0.008274650411528112,0.26082285588581705,-0.1724550063040215,0.131843562321461,0.11885800938944571,0.5530507675039589,0.5697904480327335,0.5551896686664328,0.5191014398782007,0.6599008813453879,0.5054115852590686,-0.17043737399154674,-0.29984272030282555,-0.29388965459919364,-0.4248597347621768,-0.2200317464950371,0.14551684468515896,1
-0.3911428375777297,0.06987518544463453,0.30976447549285846,-0.10563246327801831,0.1533865655436868,-0.017072572236070428,0.5271057777282467,0.5709544807468412,0.5433460984885503,0.5287352209457306,0.6484119025084689,0.5438913102679539,-0.24136293711529266,-0.37045922623184524,-0.2657958147042959,-0.4000616086780503,-0.15631239518461787,0.17044759644847807,1
-0.4329993752925322,0.14369345940228617,0.3600074785661832,-0.030049208904442008,0.17237505819507537,-0.1938490585772086,0.4847389133762491,0.5806154123903253,0.5366181616169508,0.5543044587349399,0.6400812569657162,0.5660865876016088,-0.3459581190535054,-0.41775614580617365,-0.2227088343320502,-0.34698682018950083,-0.05928853625078334,0.12915407016638925,1
-0.42772131596719054,0.21210807354788228,0.3963005751821423,0.039970757094657194,0.17435005306181262,-0.3758297895299428,0.42754100951218366,0.6035742322335546,0.5429983885085076,0.6028246465728231,0.6371882500174452,0.5483182638412807,-0.48589425370101985,-0.42296402591246934,-0.15856667077453013,-0.2555930306504156,0.07857686786947729,-0.019103272296667917,1
-0.45067695026687216,0.19457714863211995,0.38474319766925436,0.046630621750493914,0.20575907048635222,-0.3618547348819864,0.4365073493420256,0.602653801992969,0.5331092198480565,0.601604088347315,0.6234558819634869,0.5651144491919461,-0.4426220247419653,-0.4226640341665289,-0.19021090424561374,-0.2741549857525635,0.060563030679069665,0.005544532761974974,1
-0.4567839551174104,0.1550330200629862,0.36101600950317553,0.0026605571002997833,0.20299400776746404,-0.2457412859271546,0.47140671637839016,0.5887108653532034,0.5287684867748939,0.5702274017659692,0.623082707273946,0.5802486131393626,-0.3525855458346993,-0.4226281167452427,-0.2324493664147151,-0.33293994459404685,-0.028281262043143622,0.10533985016623248,1
-0.4416936518289018,0.1109537518800548,0.32962951720458544,-0.04581721728898517,0.1915334553545348,-0.12542750193192803,0.5018859400798962,0.5803179036582353,0.5308728159976073,0.54813466701018,0.6257030757171534,0.5755303882227183,-0.2763091208058039,-0.40419526165338177,-0.26553313221876684,-0.3756446328699754,-0.1012966936958189,0.15943445577812237,1
-0.3935426954400852,0.04684722781445827,0.2785001064000719,-0.11783387430854578,0.167290345052805,0.0379172438706572,0.5376324299455779,0.5752069797862038,0.5410705758263537,0.5293664981813657,0.6339526068559519,0.5452157000903143,-0.18683604639924073,-0.35102015725899854,-0.30145601611923944,-0.4147959288297362,-0.18447857077002944,0.17504233391162938,1
-0.4575482831536505,0.16788582947343456,0.36938946071167544,0.0168339216180408,0.2050146573059493,-0.2823972325660875,0.4611549168627842,0.5923074652509177,0.5292811241336873,0.5787764481427707,0.6228485215189407,0.5780763147766657,-0.3786370086680343,-0.4248033159838177,-0.2205814671489406,-0.3167905506953151,-0.002865707765592248,0.08013366479608586,1
-0.4505899075349646,0.1308984169693324,0.34425657629284057,-0.0238663334016459,0.1974217200047345,-0.17894211894093412,0.4888440873175015,0.5834893966161194,0.5293014982442665,0.5569653688423755,0.624199398464774,0.5796450412007552,-0.30879246931957727,-0.41444720350601677,-0.25174451800845343,-0.35834822085240137,-0.07045788333336798,0.14024590955419222,1
-0.4801583387035306,0.1452808782667661,0.3444383141739139,0.0267344661435482,0.24587628285292587,-0.2629932493442625,0.47257107406858817,0.5940983543412223,0.5181510752392182,0.5796223807757535,0.6000792284217872,0.5979226778392189,-0.31476143834701864,-0.4217060343954834,-0.26324649937169176,-0.3384982232060914,-0.02590730037420312,0.10057511022886477,1
-0.45491939045475627,0.08531150954729207,0.29236491058072966,-0.047524867348040005,0.2217968366135008,-0.07785064554936455,0.5148542664242609,0.5840350150136728,0.5235510390093956,0.54829237363871,0.6014592306163868,0.5902528659833599,-0.20236355999290734,-0.3943072642050415,-0.3117597614096508,-0.39812656022744364,-0.13307233472838537,0.17608509509780584,1
-0.4776050791571092,0.13151835833500022,0.33312168471925707,0.009743871639734503,0.241500773881348,-0.21910125602886904,0.48324706489314606,0.5908103449270778,0.5182942975290038,0.5705969404808154,0.5996929732174363,0.599803169638341,-0.28557076215315885,-0.41851944169698235,-0.2764171993047624,-0.3555542850103491,-0.053969738769276465,0.12648704146889378,1
-0.4787212745223804,0.16609785554890938,0.36044556510818815,0.05260451846703065,0.25040279066477444,-0.3316511018771606,0.45461366782202245,0.60087001841609,0.5198526361613309,0.5964613009884983,0.6017611818688042,0.5888859854290488,-0.36541312205045284,-0.4218877413040114,-0.23949523226311764,-0.30671395297562754,0.023134328358882593,0.04683133476870088,1
-0.5039256593762953,0.10670208917400079,0.28775647142258465,0.06938820825210179,0.339948224546486,-0.28069098062951525,0.49719923678824646,0.6015392988868192,0.500382211113636,0.5861859961979443,0.5507582494813262,0.6263797982178072,-0.18739979727398093,-0.41526958343566034,-0.33618280579057547,-0.37074407905297657,-0.061759883630693305,0.10781176371826783,1
-0.5176026189679896,0.011873963368173486,0.38403847897327403,0.1409610126927931,0.3578802612569124,-0.3579727439338025,0.5227311000463556,0.5467310171767021,0.5659242198636791,0.5514564957376658,0.5522640300491024,0.6233379278122423,-0.13367023420269003,-0.483081074616502,-0.21868009299437233,-0.4630172184340882,-0.07365598731030769,0.10856022209235291,1
-0.49190916662311646,0.11223138251600548,0.3877846748342945,0.13818287074109076,0.26413500586047156,-0.39124641393938436,0.49211343667816104,0.5336161970651295,0.5973391293312915,0.5491899977306168,0.6114749511211184,0.5787110787594187,-0.2504657725170889,-0.4875661549028168,-0.10158830952281975,-0.43140186179465195,-0.023438137312495343,0.030915850584269704,1
-0.4844771692248513,0.14004669727886854,0.38972988789736873,0.15178331470771952,0.2594343636775239,-0.4373387409472682,0.4815045014163267,0.5405619942322588,0.5963810620879543,0.5750502269940272,0.6198563775414453,0.5490906284137383,-0.32022564866983017,-0.488753135064013,-0.05197236929725224,-0.386865535873197,0.02956452351231193,-0.045292220073628785,1
-0.4521355005889878,0.21185967316898188,0.371206593617389,0.14824282121420077,0.1825794961522802,-0.44257473017450255,0.4580175796771571,0.5408313845000706,0.6191540809381524,0.5757366112300107,0.6533378612437101,0.5153672730966639,-0.39179982030018407,-0.4740266080347559,0.02030944857934433,-0.35699309467991425,0.05066579468899583,-0.11170010571909975,-1
-0.4399725796238372,0.22447066610836713,0.365975614682346,0.15031265669225818,0.17370812021335025,-0.45531612468312355,0.45290235586693794,0.5463592799424435,0.6194716405761773,0.5909224306654234,0.6569607447866884,0.4958283388480982,-0.42864334282204664,-0.47017180931409625,0.04519723270220302,-0.33070551380241864,0.0789067114145192,-0.15812766364377523,1
0.07278076025413029,0.3406070163096476,-0.07184561399459544,0.02723388898413191,-0.2815206138431871,-0.068077084320766,0.2812939344802623,0.7341319517169219,0.7908483213086999,0.6164557032258459,0.6918887302004727,0.2478261497535913,-0.6860147567368294,0.08329465883623852,0.23143150227869413,-0.06741646865942959,-0.17188941663559035,-0.652949904548708,1
-0.2803881820017619,0.41715792351332587,0.2367097992856802,0.11693568634896451,-0.08521823173351292,-0.38601864202333447,0.3707944031200606,0.5960175122407173,0.6922211950637835,0.5993656583096488,0.7276532943545599,0.3763927275970254,-0.6111724628181836,-0.3245656259441283,0.2213006925386858,-0.2029780132109241,0.05873635082656152,-0.4048653268576382,-1
-0.3611170033703702,0.3423776475135154,0.3050273964532056,0.13653549808754994,0.028030056339852467,-0.4316752416343921,0.4082887707421757,0.5652518069939203,0.6601451749616627,0.5950948935432568,0.7025437223898356,0.4311204220549084,-0.5384274860370207,-0.4070300185459229,0.1523861871507679,-0.2645872175543068,0.0841241847848941,-0.2900100352640238,1
-0.25147995519856964,0.43474290526787246,0.21158681065879195,0.10875340140714607,-0.11849503170218671,-0.3659297770436919,0.3590707611395187,0.6083248005857476,0.7021517500875245,0.6006305821586778,0.7330223685110514,0.3592445282032509,-0.6304190902814283,-0.29299128712174183,0.23912086957139267,-0.18306176949994019,0.045337591985472936,-0.44153070011937084,1
-0.25693691770656635,0.4337216165849097,0.21481070704164573,0.11076935038323277,-0.11428464199548272,-0.3689017609183779,0.35978662187845106,0.6062248365978653,0.7015611426979237,0.5972036286124746,0.7335928342401596,0.3640757266588645,-0.6238445668276801,-0.2959373808917508,0.23623649286240891,-0.18885115933177407,0.04073797309710973,-0.43188574437391797,-1
-0.28525941674908206,0.41591175153841853,0.2395491438073552,0.11855507493502133,-0.08149123604202478,-0.3880869641003276,0.371471416313245,0.5941331754527306,0.6918038847101637,0.5958860931235876,0.7281080853337585,0.3810421357522608,-0.6044870681877186,-0.3269715706378121,0.21821149279000535,-0.20871993937312808,0.05370719012787992,-0.39528449018483447,1
-0.23491005044943486,0.38948686842476554,0.07676282086974989,0.25890277439745496,-0.11414470364604824,-0.35691935620712595,0.295950421553821,0.6680716312529875,0.7367434357616083,0.5597665533123466,0.7322122415085848,0.36970050729640747,-0.6060735198879696,-0.1253844689032917,0.13072653481051671,-0.19078653343840957,-0.04010558024925817,-0.4319208177971988,1
-0.20764704244557247,0.3895781986004434,0.06593943054449955,0.2427237665048434,-0.13716085204323303,-0.3342551477716198,0.2926658984887881,0.6722295314561173,0.739385015805416,0.5751576435154252,0.7297449175276698,0.35326178389234075,-0.631452398011769,-0.11323370211983391,0.1452707187557737,-0.16192256131526708,-0.02663465997661746,-0.47557178279789714,1
-0.31299136820501094,0.34807445629385314,0.14236539648285323,0.2928144337771126,-0.032770570950607106,-0.41831399400883973,0.34737794295080104,0.6206724021129311,0.7213864883212117,0.5470446425563856,0.7124760970604365,0.41348721768398394,-0.5693554662393818,-0.2543099169632915,0.09597265690012285,-0.24758581228563614,0.05561087627035091,-0.34387672314777334,1
-0.2401552697663657,0.3830920817863427,0.08873794071585914,0.25929902104014474,-0.11073129735509739,-0.36106412303152247,0.3076662888254519,0.6570687900192185,0.7341807014938015,0.5668096487748753,0.7261810395001684,0.37053832207221676,-0.6154689129041448,-0.15457558867212237,0.13218733335617372,-0.1862663384822586,-0.0010605286226168104,-0.4383603501406338,1
-0.25495843661064566,0.38238148553385637,0.09485297609039707,0.26753458332485,-0.09807211399316916,-0.3725601409559265,0.3092882654803227,0.6548400156882619,0.7330460643443902,0.5578518734557443,0.7273062491927721,0.3801123225242578,-0.6008830788829972,-0.16099172333988043,0.12344403713383535,-0.20249154954170356,-0.00935848347587279,-0.41326358735898916,1
-0.2986131159446205,0.3635489156856718,0.12692236347805597,0.2873261845170545,-0.05441267476542308,-0.4055933195813764,0.3325131116676972,0.6330724306607804,0.7257969415389651,0.5454175757304733,0.719556004709706,0.4060887263781382,-0.5735656360556215,-0.22035700211352366,0.10126965485570767,-0.23911288469942998,0.02434540636469254,-0.3561239238174367,1
-0.28762770054784587,0.3651463782509474,0.12226046502733967,0.2820064697194891,-0.06398936134275793,-0.39861789771781053,0.33124107106583073,0.6346854221200369,0.7264276709498108,0.5529124317501839,0.719070653749943,0.3981075410499455,-0.5860100435838487,-0.21572724568803625,0.1093013942029426,-0.22598858482834205,0.03207227839196475,-0.377192183960288,1
-0.272985785446144,0.37226465352807536,0.11147041240162217,0.27531934457542123,-0.07966634748381457,-0.38722392418579876,0.32321205391652574,0.6420436536323252,0.7289817403727409,0.5569498298031762,0.7218482953716278,0.38940921758935376,-0.5953834204369254,-0.1955950150984126,0.11668989838110229,-0.21357682763839886,0.02067647632384066,-0.3963554969968136,1
-0.35484932357022175,0.3131269798367142,0.17500558481734807,0.30847519350215225,0.02520673366907772,-0.44778681486570876,0.3727334916214788,0.5999284940513372,0.7134000617475608,0.5344304841464345,0.7000248015532458,0.4419274575657026,-0.5340658498872695,-0.31238275021712913,0.06861533836034517,-0.2876712275227298,0.08168803540748376,-0.2797279316063115,1
-0.3445437609114631,0.3153819775524644,0.1704544340814777,0.30466562310220513,0.016582862759246697,-0.44336278319456934,0.37177598542930185,0.6012996575282884,0.7135315594030803,0.5423996486364483,0.7002198474105421,0.4332180922780915,-0.5471221951737117,-0.30881183211728913,0.07826831193673292,-0.2748753700438358,0.09099450390479276,-0.30199780397229964,1
-0.347535326066652,0.23417077374989792,0.15859295039444715,0.41399089992561816,0.052934227799913344,-0.49297517241386357,0.3787766010389163,0.6194707316365708,0.7081259172611881,0.498557923386948,0.6944614928210586,0.4630521245410707,-0.5239898645940031,-0.305793189815642,-0.05153853786544346,-0.2535398149068099,0.12284883210390242,-0.25153181038761385,1
-0.3499436391990567,0.2337777053956964,0.1594476284281949,0.4150424847421814,0.05508406001685997,-0.4942298859945147,0.37903407421578583,0.6195357596119642,0.7078416113483867,0.49656455317692083,0.6944265718910031,0.46504222044172294,-0.5211086292677152,-0.3063063660162304,-0.05433763716868287,-0.2565870801064418,0.12054781922981793,-0.2457524921363698,1
-0.32653373935081165,0.25354179526574033,0.1440698024434852,0.403029782003271,0.020765767468842886,-0.47569505444116655,0.3627054047286935,0.6334975758345749,0.7089995934075846,0.5047225572216502,0.7027404218841002,0.449779237609162,-0.5378696398619963,-0.2663414297373352,-0.04231284822697576,-0.23385821485832625,0.09772725071274088,-0.28088950349372266,1
-0.39281788126379324,0.18008271181884078,0.19213210332678837,0.432307047310275,0.13369073270631543,-0.5262163605090654,0.4111778406203249,0.5933822841976328,0.705561060016725,0.48436702702775414,0.6719251021957264,0.49603147662763136,-0.486726459559658,-0.3808045968883077,-0.079853871014749,-0.3008217964464024,0.1591462085335557,-0.17448387009006433,1
-0.38844866079837326,0.18098107205934433,0.19070727034732562,0.43097952057641087,0.1301249086562643,-0.5251657574516102,0.41067282851178194,0.5931787597697739,0.7060545848451205,0.4885145985174003,0.6722680346983183,0.49175598434338286,-0.49268944945192283,-0.3801414112148832,-0.07370510842665116,-0.2950279638800866,0.1644301391515887,-0.18641059164366328,1
-0.32144718512622333,0.25418856768030307,0.1422268497535729,0.4004720367571347,0.016130518278757593,-0.47239243395418395,0.36217784270984177,0.6334211563058683,0.7096041897212528,0.5086118784796934,0.7026930622176466,0.44593666125145137,-0.5434758607454065,-0.2651353567746308,-0.03700309693665252,-0.22766058310439127,0.10194221985136831,-0.2922117077558978,1
-0.38657309903790177,0.18383358984024872,0.18913482571518062,0.4303537081804591,0.12622818214189313,-0.5237988534505181,0.40926052908776767,0.5942820572636411,0.7061790570808768,0.48892501475552586,0.6734658705199075,0.4903322619780389,-0.49425446342865836,-0.3769807404369465,-0.07248656803252732,-0.2930670001100313,0.1628997203015748,-0.18965533375902224,1
-0.3909644640287941,0.1829385719788965,0.190577167745202,0.4317169034494858,0.1298322141196233,-0.5249220398750523,0.40976327744374713,0.5944828474196346,0.7056829415251198,0.48478221722146886,0.6731374031398083,0.4945961039359887,-0.48829979360478604,-0.37765993900479056,-0.07861134872859807,-0.2988763693145252,0.15764518922625811,-0.1777421240391732,1
-0.4250127812484999,0.13837746420281094,0.2102996087822749,0.4679770815322597,0.1877443477013602,-0.5602073675808443,0.42084092252529415,0.5834794948362912,0.7088390524748649,0.4826970705063469,0.654118042420758,0.5124702079222101,-0.4633219434664231,-0.4375266532485158,-0.11960246537904332,-0.29655833326982295,0.19525280651688773,-0.1417877966186972,1
-0.38233941409430516,0.20851464597871416,0.17152969038906846,0.4517898917736336,0.09494321204894313,-0.5252596727066926,0.38298208261080996,0.6136651438245397,0.7091733758502934,0.49337286588750007,0.6853180896259652,0.4779332328866661,-0.49570589931377423,-0.35121348356777415,-0.09485532461751998,-0.25083800218398583,0.1517831518411757,-0.2227148276237385,1
-0.38010227316110035,0.20899332571727933,0.17065475326320428,0.45083196620815913,0.09292962774887588,-0.5241290463870572,0.382736616260623,0.6134841621411754,0.7095687241329105,0.49534061466326906,0.6854560347821648,0.47585863870560186,-0.4986681356292897,-0.3507821216156657,-0.09181432346220175,-0.2479697565927744,0.1542032142603514,-0.22851326242602638,1
-0.3513500462320369,0.1921067463674876,0.1701343585828441,0.45891154902045384,0.07385562430470757,-0.5244798786540943,0.39046217893596263,0.6218155332601282,0.6995516202663714,0.48438372600467794,0.6916987444469326,0.4745329877716953,-0.5118894474783944,-0.3315244968442148,-0.11010131303634699,-0.23054220052169835,0.1526306367640636,-0.2321175643490243,-1
-0.3298590807722346,0.21090811783834837,0.1571495531599237,0.44634855545353813,0.04080919435006751,-0.5061779866402824,0.3747681134869518,0.6359098146415669,0.6987844542658018,0.4918904088472879,0.700426685754194,0.460665313689967,-0.5259042010586799,-0.2915227617204545,-0.10039618835945742,-0.20953362074832366,0.12864220911638963,-0.2648298226950893,1
-0.325106957943787,0.21159084339347617,0.15548781518181645,0.4438071861618393,0.03623851375546312,-0.5028390471594457,0.3741836517259322,0.6354793287101835,0.6997586392861622,0.4957359330913527,0.700376663397587,0.45691057447457567,-0.5312918588792704,-0.29080344573925954,-0.09464942404515973,-0.2035589079414073,0.13304182002584264,-0.27628256888637015,1
-0.23293632264677772,0.2430264293357887,0.11032674847855203,0.37821453098696123,-0.057014396407946255,-0.42243863635721596,0.3202322303409594,0.6849178882113386,0.7009319516666723,0.5317855675914067,0.718656172848796,0.4059209800266348,-0.5789820029292541,-0.14247770084503134,-0.05553397980378483,-0.12942673243028707,0.033879376134397385,-0.39100334559166977,1
-0.31354832307674874,0.2192618336070585,0.14911074839019253,0.43635779316719464,0.020695310608580167,-0.4926990093069159,0.3662783048678947,0.6426289227425281,0.6995045263308275,0.4999727630380086,0.7040561454732192,0.45000412823330954,-0.5383044675037795,-0.2701305745115775,-0.08975422615944208,-0.19291263697853922,0.1200801628510921,-0.2925226431633771,1
-0.3184236325545721,0.2186280196827559,0.15082403398519406,0.4391181264618395,0.02541686857931034,-0.4963850627651664,0.3668805669801102,0.643035753354821,0.6985151183042368,0.4961967036643996,0.7041474165143705,0.4536692318678234,-0.5329876527281103,-0.2709279395023785,-0.0953771479663697,-0.19892862507638362,0.11588046915939745,-0.2812034893517673,1
-0.3138343602579824,0.21577486135522406,0.1520116656213171,0.44773163645263026,0.01482206019598472,-0.49732750997781305,0.32520874192606825,0.6708229188398782,0.6963050713410974,0.5200316760935004,0.7088915362649468,0.44118484622026105,-0.5351178213308846,-0.2461668825667199,-0.13639504277264602,-0.12841146188577354,0.11299113115462253,-0.330444308064208,1
