0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.013838198401386718,-0.009873930129060779,-0.009755825755353588,0.17115456310226335,-0.09457350472840491,0.01706482851864929,-0.109080318127173,0.050769421322636836,0.030068684566103794,-0.03146920347403303,0.2037975892303629,0.12303664148882196,-0.0037765987702298304,0.024886306325218113,0.018572127913386374,0.0390947951841267,0.010626473909256553,-0.00222343647451825,-1
-0.0674723936146532,0.028373791549134476,0.0202946541278346,0.13987347607802236,-0.020130667402758012,0.05152374083104541,-0.08870271487291276,0.18497405969111477,0.0369466427275415,-0.1382745611284385,0.17500625259906444,-0.15760109779300516,-0.017694482740888258,-0.022615577268188337,0.024090298296458472,-0.017600817023322897,0.005896865239881718,-0.002584714731911908,-1
-0.0665692201194887,0.009394071199873386,0.02826368220455297,0.1535126685975294,-0.017323559372940688,0.06496093422507832,-0.0903624819373022,0.1652988675879332,0.03637354834573491,-0.1215439136727323,0.17985418822001067,-0.13076413536748727,-0.018658000519062995,-0.0225266933675565,0.010616048428747776,-0.016937517710366834,0.0024211065785925377,-0.0027585396723530664,-1
-0.0452141976776957,-0.0412188018467151,-0.06002791885993515,0.10983640069562972,-0.014139549141345055,-0.009116725835689815,-0.16132501808027466,0.20165437978081857,0.018320308233655262,-0.07589194264398011,0.27619804905138007,-0.04861549508851854,-0.01065392842344183,0.02992228538421908,0.010064675689816657,0.016906202833515543,0.0037170895112214573,-0.0028173317395284413,-1
0.06000118590578993,0.04568504912145298,-0.044477859931603525,0.13479290962999008,-0.3451510737946384,0.1777448798226632,0.01636182378557477,-0.053761811865204984,0.10301246261393829,-0.06228825400895126,-0.11701301860588215,-0.023387631710520006,0.2142188892587311,2.1850933243861004e-05,0.17367062973588443,-0.02582760955116193,0.010373413391276638,0.007263878412943802,-1
0.059023464383501686,0.046646749252751446,-0.04623979502382969,0.13185380747842002,-0.3431038070845912,0.18104353834762255,0.01741066449173397,-0.050590365038997595,0.10325792371979022,-0.05996172806730925,-0.11837266579354866,-0.02290576008059112,0.2118793060438086,-1.3886336498916685e-05,0.1737232257439455,-0.025889660200029016,0.011087512152688783,0.007182086193894863,-1
0.06980418202794009,0.04455812890686378,-0.034983077352313666,0.12172163636699143,-0.3714261907776595,0.14368927059168202,0.01210079798872259,-0.04377696783600628,0.09392706736053183,-0.062485414083508065,-0.10686713152327815,-0.0038977319400278557,0.20847611286170795,-1.489944286085787e-05,0.19220270958846156,-0.036864560088086654,0.010917788209690218,0.01143721365212429,-1
0.07221426415884938,0.04281466233090348,-0.031645543759831654,0.12741552308081291,-0.3751409981792984,0.13712706714381695,0.009584285557230367,-0.05029654612185466,0.09322718787879172,-0.06713848760826965,-0.10391185396647702,-0.005279084627708885,0.21304081912956485,5.7528341816937e-05,0.19208121407855616,-0.036686741725170745,0.009518703154959753,0.011670543607696243,-1
0.06098026458636365,0.04467382101730569,-0.04271276139602313,0.1377019856558426,-0.34711975288549235,0.17448624795300494,0.015319011763873437,-0.056938966229888796,0.1027480980690918,-0.06456308037996582,-0.1156257010681373,-0.02388153019391017,0.2165185272142884,5.373247204475129e-05,0.17361341151739648,-0.025764779908979393,0.009666677433326571,0.007344441463931144,-1
0.012307007079535564,-0.015091314851301302,0.009855529921737306,-0.13519354744249837,-0.28700536088515705,-0.184305329075873,0.004402800727724131,0.0057527307817588115,0.09439464908093446,0.03755619001334026,0.21309132039062054,0.03543619954767903,0.13222128582384426,3.8349370385853954e-05,0.11740569159866832,-0.00972761909032864,0.014797751403795788,0.01967394562982888,-1
0.01632801233384618,-0.06660659198399162,-0.03723615210498446,-0.08006269941564545,-0.2679226606869149,-0.1615305049135674,0.013448225076482162,-0.0005066031747653008,0.08709094621252594,0.013761541496687062,0.21710890617500772,0.004675075396859452,0.16139314247471895,-0.0004635168706138733,0.10270924092044631,-0.009047903187599158,-0.009778461177187173,0.024286698853919722,-1
-0.005589697404398528,-0.07471010166791126,-0.04328890797902712,-0.09822251263156842,-0.2716471565856702,-0.16306629776167392,0.0021303594851379646,-2.9436782682218388e-05,0.09131482636556466,0.016461699941138414,0.2171081978193145,0.031849444828160565,0.15880085513735068,-0.00048673743526180674,0.10459920754725674,-0.012883404731981206,-0.009628775750502083,0.0348419314713808,-1
-0.0022998838853601974,-0.018003072065926995,0.012187855928476092,-0.165803434132615,-0.2951340593545014,-0.19417236562116505,-0.0041276653474644105,0.007317804641255667,0.10135560388106024,0.04128940502798845,0.2106707756138897,0.06410900325290587,0.12232613303425341,-0.00012817493319025597,0.12296974753102705,-0.014028783707247736,0.020471881607560992,0.02717711909399323,-1
0.012151489172004698,-0.008616934695165175,0.02054144004431263,-0.14548918720632795,-0.2875078075307829,-0.18453492036314922,0.003705838121365601,0.00524274882411371,0.09390894316397987,0.039735908422191754,0.20796127403006398,0.04082812462154953,0.12432300191395632,-0.00011897930063684004,0.12074785001965302,-0.009852292888684694,0.02079012999270094,0.01846576050962447,-1
0.012196563837486038,-0.011205321890974972,0.01576762487262935,-0.14096279293842198,-0.28746839924344136,-0.1847059230740825,0.00396601974791187,0.005485075130072178,0.09423323264112773,0.038925230276978216,0.21046243398170095,0.038506990276914815,0.12795024621907908,-3.828536454180895e-05,0.11924021858401922,-0.009797643290612942,0.018065564620803352,0.01901896002500035,-1
-0.12845699746734143,-0.07070737589807652,-0.020580613340477585,-0.1545108699292141,-0.09961721428937102,-0.15973185997006117,-0.08126426087934123,0.0257958828669618,0.1941600435038973,0.16178369134177345,0.2083747031418834,0.0337849050817698,-0.003729711371359152,-1.4104203148363609e-05,0.0011219914617604486,0.006974306527207246,0.020186292265825943,0.021384571771854686,-1
-0.14814019358353922,-0.05506686911091291,-0.015120983068531203,-0.09405289858097718,-0.07092452255820464,-0.10892319279779969,-0.09320923684237967,0.057936622762540094,0.19315686756449868,0.13616101382486015,0.1747306233244798,0.04609503673197514,-0.004336808142090184,1.0240386799822976e-05,0.0007958905753348011,0.0066844958381405695,0.001577125988430992,0.025025256968161574,-1
-0.20317332194437676,-0.052026080282850974,0.018103013477960964,-0.09067847446430996,-0.05638321002429952,-0.053896910214716966,-0.11117838010718584,0.05911942272605943,0.13617869182072928,0.11983083826273193,0.15665825811606313,0.04338587205836333,-0.004183236206143998,1.1413145263650115e-05,0.0007890479023620472,0.012326732236490806,0.0015273806728992347,0.044996296384884636,-1
-0.14966710702093108,-0.052639279890123736,0.05168652944560011,0.09445177367276494,0.05737937756846525,0.0908485177093661,-0.12214371110466965,0.028438183206464726,0.12593102591880728,-0.09281325983356303,-0.06025829186430939,0.1403190776012368,-0.005754854299968151,0.0025296889871429945,-0.0005381240838188972,0.008660910742913946,-0.07005006587081823,0.061089556836253,-1
-0.1173441584737169,-0.01896537150564567,0.01912055898441307,0.09782439610846225,0.06197124446289833,0.08785166947277243,-0.1087316942658686,0.011194988776961914,0.15069145800437186,-0.08213071548646864,-0.059439903646880815,0.12852006462782942,-0.005966122340399595,0.0024259201634808866,-0.0005427907296755227,0.004696607398036311,-0.07233152896092704,0.03631341638221607,-1
-0.15693463232068902,-0.04388752802641387,-0.01036720776717745,-0.051708106270187494,-0.048244330905091316,-0.07035181675969844,-0.0982730603514522,0.07209165698923699,0.18965128916163587,0.11051363627917904,0.14377297524250224,0.05765214342346105,-0.0047045617850290725,-0.0001014176813785364,0.0005739957433375728,0.006440615195622508,-0.01092636069649461,0.027307521234618874,-1
-0.04650279902897769,-0.07968310891399487,-0.02102550486234563,-0.2715207642129348,-0.13396783777645027,-0.2096694964298021,-0.0029524647721548645,-0.057773271511016334,0.16012476157404987,0.1417718725177247,0.21303913532975985,0.02724810232632535,-0.0013406364127577508,-0.0005510278787967671,0.002139835482425134,0.00727122524584925,0.08063926564238348,0.007799897846472426,-1
-0.03144305434490412,0.01338459088811102,0.11111437281698924,0.18896801717053163,0.1871850790817275,0.09630289961650013,-0.1381207648894253,-0.07575542137137711,0.05571689753611722,-0.11115446257292952,-0.12227009380494025,0.29781651496029254,-0.1761411050246316,0.011842554863955176,-0.14935209471266275,0.01189591183485341,-0.07888188868882688,0.03215213778622271,-1
-0.01927104326543407,-0.0054756076214521054,0.10567351476400545,0.17436007569999912,0.1806125210649356,0.06229229512517983,-0.1404367077650669,-0.07130187259552331,0.06410343007109813,-0.12273911228702561,-0.10905329890875869,0.2809559510503076,-0.17331193676417148,0.012079632903790265,-0.14621165432238312,0.016938714268564865,-0.07767439101080292,0.043069964556712304,-1
0.09780277177748127,0.05947273383487163,0.035398033995168665,0.25045920144088474,0.1562731737790895,-0.2000733491655438,-0.07582519418023076,-0.08093317558870897,0.10586170353335995,-0.21158051410595674,-0.08349162669376683,0.17663116769525855,-0.03231724380949782,0.01923617011391774,-0.2443063919082869,0.0018452047436342475,-0.11638740286746652,0.036988013163333486,-1
-0.18688164417014075,0.006802098078361907,0.15280651950243662,-0.16566182003979732,-0.08398686167699708,-0.02510720161222199,-0.09960505989168429,-0.032960017181776165,-0.039268707616411005,0.11881281344179062,0.09191208368420528,0.062386648985009174,-0.012356543619828998,-0.00025402546563289136,0.0893446322730295,0.003917965198455796,0.11893158835206606,0.00219181962191407,-1
-0.0869224652937656,0.0036346358181112773,0.11272442065987545,0.016947661615443067,0.012919051641059463,0.01348312350155674,-0.0751416512542727,-0.17912690173286383,-0.001143304774387545,0.11658875685944124,0.048690352434721654,0.009509753854629922,-0.028877931688373354,1.2072235049648272e-05,-0.05728827991114112,0.0038888270658377078,0.021868232202863255,0.02127626802293439,-1
-0.028810097514956577,0.06800782260134128,0.12150753007026047,0.060790783002550815,0.04955843442228105,0.021862816581763617,-0.07110706322297351,-0.27110286096664177,-0.030497722576995262,0.04399183374827557,-0.06628055273406382,0.0826889372759551,-0.03677270536757927,3.515497639889481e-05,-0.19461033714197548,0.005151532368042409,0.020711237042057885,0.015997897472698187,-1
0.17568776923628596,0.11316384469939912,0.09613854919933684,0.20430406166126316,0.24419172758690288,-0.16312489071122802,0.0322745940054351,-0.3009244386054964,-0.030391911558374955,-0.06133904430049867,-0.09930548062134736,0.06945758458606645,-0.041087221476342986,0.005883340746075563,-0.27882807580057023,0.005392890357130017,-0.04349768766750927,0.027207166621447846,-1
0.013287703961737125,0.051629090682274,0.12430440551661386,0.05122363453629582,0.06871199129962668,0.0027111017246802885,-0.028770002839368005,-0.24826255801641772,-0.006798183066073507,0.011150531377933641,-0.07849418506945591,0.08984137307149495,-0.033122311358941135,3.97791995366617e-05,-0.17782564173494228,0.008174223176181016,0.02000916307256812,0.021532576728864654,-1
0.1979298751890093,0.09371574720455952,0.09846912553620453,0.19987656242663804,0.2556456765158573,-0.18642246708458773,0.0564119726086443,-0.2724295290934382,0.025654951269251013,-0.13327255438996374,-0.09186443986556925,0.05343907591349348,-0.036678560375105085,0.007540912048568368,-0.2588628803632491,0.007608943698270483,-0.04659980886878266,0.030762096091511166,-1
-0.1565320986680393,-0.07571818470973538,0.14850972230416692,-0.07115681069586421,-0.12843478167065442,0.08470463336706628,0.031533380008486184,-0.04773650183093445,0.09515048403943391,0.060127936081591005,0.009022080622260984,0.1102201209770014,-0.014887944060734307,0.000428787039340392,-0.03795042396676164,0.009831306417799085,0.1007511482028414,0.008003866331139767,-1
-0.14356542960593693,-0.086179964265948,0.13164211514442456,-0.07456257314753664,-0.1307394504719124,0.07597981378178398,0.06582401944625464,-0.052256720382170704,0.10077105417221695,0.05720547236365582,0.0061313580420966855,0.1277229025583521,-0.013886878365938785,0.0005113270544623155,-0.035948955592296314,0.01131354905831257,0.09870883138065256,0.00920698639503353,-1
-0.12278163208446866,-0.0985030573574808,0.07384123867553546,-0.05755071666281083,-0.14993607241467777,0.0794193845061193,0.09131558991900417,-0.03809462092979217,0.1016907236511114,0.03958776994464,-0.015545170655742,0.1644301885784511,-0.014532661622941548,0.0011217941028516393,-0.066609889570359,0.012057529085183968,0.09548172799038565,0.007303547866921799,-1
-0.1215333402182062,-0.09780409097448273,0.06503480318976988,-0.08654172863663007,-0.1563116061843609,0.0724703277263221,0.16947728074160515,-0.0006188201591959212,0.12620749411089557,0.10289423426452401,0.03856811693434669,0.10442887312554702,-0.006046215811945019,6.991922553988006e-05,-0.021468540169802527,0.011141704528238372,0.12525283517087807,0.0019907416004794377,-1
-0.10096079966077415,-0.1288868950623548,0.017756080772865494,-0.08573758701153616,-0.17676784626240608,0.018694625717560108,0.2575415732381815,-0.002329693793777317,0.1406808631782161,0.08158997623097689,0.04530704195224147,0.1642672926372408,-0.004625742803451724,0.00019781847570544964,-0.01650859600528469,0.01533020819101738,0.11678153628103927,0.0038304203352320237,-1
-0.02425941990646062,0.0350911399581547,-0.016670834810779953,-0.05463394719564973,-0.15469259904308447,-0.10392180748694557,0.16581639850499133,-0.026766182058974596,0.14199496445428755,0.06871872850162057,0.00042128944811664626,0.10321183522262614,0.02041945422938095,0.0005615625401490382,-0.016949184193682715,-0.06676638703169659,0.12118328678418605,0.0012543583457359023,-1
-0.032451540875813714,0.06526064792467882,-0.018169478870343085,-0.0337272831263173,-0.11316110830352016,-0.1184489943412688,0.08563432351875917,-0.03573157170203142,0.12012054464493482,0.0530302603645187,-0.05162788066385211,0.10768929184712933,0.027324606667023854,0.0023245041135284,-0.045413873290996234,-0.07141797137157686,0.09838045273438235,0.0021663742972418652,-1
-0.008318940611273695,0.02846015550761839,-0.058158769570027705,-0.024534131629776097,-0.09539923944123418,-0.08862630030320852,0.08922020614956769,-0.02259602043617874,0.13208764133682446,0.018354901977993082,-0.041768828020999745,0.03102198984198901,-0.012953749806372837,0.0033606155580643976,-0.026495161586142145,-0.09473716880765054,0.08758159395098458,-0.0008713039756280752,-1
-0.03810941202201577,0.02239223670523259,-0.009049947843089018,0.029392473247282683,0.17462910211315022,0.04865081202100208,0.0014042728617226358,-0.07763821555814149,0.07789672262693602,-0.10018292471330496,-0.16695744437840812,-0.07210702820101363,-0.01980486390505181,-7.832861813977798e-05,-0.07860082225917098,-0.09345821384357586,0.013124649834677267,-0.0014550471608283655,-1
0.2631191155590602,-0.021784233360026092,-0.0873251968119372,-0.0060301898507280904,-0.04006289579464859,-0.1113277993935534,-0.03495205688258465,-0.10003407038695558,-0.1426959554891648,-0.16442626277009634,-0.05466227997665385,0.00856648218187631,-0.4429713561865326,-7.021461352416103e-05,-0.06702675311656088,-0.28941507239410424,0.01202851757590864,-0.014610031025946074,-1
0.08924403403814225,-0.011193529559060375,-0.10079273152632429,-0.09340984732240813,-0.11227574883375815,-0.21164544007196873,-0.051382154592738906,-0.17760281235522704,-0.08765481314696065,-0.15566326258210084,0.08625813012896376,0.015112051253351091,-0.5944019149307973,-7.778419175155649e-05,0.05613450378342305,-0.40917638771464815,0.0075848554143677464,0.009016326782496087,-1
0.08706164506854344,-0.015014359222133788,-0.10214055298466432,-0.0918171034210718,-0.11518774767495554,-0.21261407142579353,-0.05240114170677078,-0.17788615428153204,-0.0845009492168008,-0.1554991160170604,0.08757203001049187,0.015664581749570798,-0.5970375573159273,-3.221813394221895e-05,0.055713595121896886,-0.41017419969365465,0.008139388250924674,0.009017130717643485,-1
0.09144253888892721,-0.007358296825016569,-0.0993944184336987,-0.09500676781146866,-0.10933016359576406,-0.21065048788459356,-0.05036260426603767,-0.17721159592627583,-0.09082947557549292,-0.1558187307303851,0.0849445807388746,0.014557073006967472,-0.5916985960276491,-0.00011675873875233167,0.05655850072493401,-0.40814488089278506,0.00702422906565826,0.009015087865241314,-1
-0.032109015253743003,-0.0475329345411708,-0.09457106424802839,-0.056853930341098036,-0.1040800232996453,-0.19037393789863769,-0.06668068574987399,-0.19006477382371317,-0.05690252125389044,-0.1501709359599372,0.1614206393848873,-0.06526937408182443,-0.5969855889035424,-0.000111565061225255,0.12874937976462167,-0.43031890535065653,0.004212746014447474,0.00642509273774302,-1
-0.034273408226550464,-0.05520033034595925,-0.09940630156817395,-0.055085749632974884,-0.11268801848051582,-0.18933362453612132,-0.06743504763271777,-0.18958593810010804,-0.04887631520037621,-0.15101648250272046,0.16333838882892335,-0.06933174146175612,-0.6050199670958569,2.005059447190982e-05,0.1258544132817211,-0.43349745304076526,0.005217600211254218,0.00646439283927637,-1
0.0002699642731818705,-0.03733406793204701,-0.10401963545245671,-0.06969167721946716,-0.12055919187081243,-0.20282392870224705,-0.06564033092399624,-0.19223437368576674,-0.05396476365552524,-0.1530079405446506,0.14013122651349594,-0.03902034380307525,-0.6107999113321023,2.0496566680128225e-05,0.1027812129038223,-0.43054947698953483,0.006403850840489576,0.008743325155224135,-1
-0.02283881905379396,-0.0811315724740235,-0.029844760511464202,0.10270227641522353,-0.018560223485926862,-0.16720582717823151,-0.03000978618377181,-0.20381087962019495,-0.3403113809475541,-0.16479921498962316,0.015551885065712763,-0.11221998755575234,-0.08789661318534236,9.017956019791162e-06,0.05907004107883315,-0.46544382812603435,0.00451479372445919,0.006570983705799283,-1
-0.08854119192216486,-0.030191527682379718,0.16286762026359955,0.12774106396138737,0.03990366257450986,-0.055364938665058476,-0.10559419131868433,-0.12835065613949798,-0.3551226941248339,-0.21329411794313094,0.0671304995628914,-0.06380208109430985,-0.05357536874489119,1.1303258774852942e-05,0.06894432900010422,-0.4935552882294753,0.004234641212502683,0.010316399943220325,-1
-0.001273554449253679,-0.07324712130618657,-0.12043001812556248,0.1244394648685958,0.007832252557166554,-0.19005266936378612,0.14214599393025346,-0.030022974656246516,-0.2908750739062764,-0.08998701002198503,0.1580126020807333,-0.16909614040080523,-0.12906294660179068,0.01573232210281056,0.024674688292831093,-0.4646232386775665,0.030464302535286827,0.00918257918789707,-1
0.015226500773070396,-0.05464776317953961,-0.02609506719220275,0.07031164138836514,0.039607915554139235,-0.09092472869494615,0.040447751134696106,-0.0023507930023639045,-0.34417124873227545,-0.16182492928804193,0.07387570476761893,-0.22801999427573172,-0.07736862594353232,0.017712335571126753,0.035392600280146985,-0.45430590869564696,0.01035177806222165,0.0004638909647627226,-1
-0.16708127884059365,-0.049093446648980604,0.2918052733726496,0.10466693956236017,-0.00434975468073634,-0.050520105144883885,-0.16455321072960427,-0.011527282580694964,-0.298687807791412,-0.20375622326863713,0.05864935734553345,-0.01451544615029347,-0.032418421132401204,2.4163655428371955e-05,0.09863069979376929,-0.48315761465851104,0.0014847680908192697,0.0004118087315513469,-1
-0.06902332971774776,-0.3704204604824165,-0.009193712035387228,-0.2006117441901232,0.04692088411112812,-0.050081629556453,-0.04801935758564008,0.055480522966832035,0.009922677776837405,0.03637650335144428,0.12945875373329366,-0.06953930687359208,0.04533211694672935,2.582382117199966e-06,0.1494720940747559,-0.12441115902915977,-0.00703928470350644,-0.0017073782539648655,-1
-0.06900711896676379,-0.3708127244880521,-0.010256879696550984,-0.20103939257678394,0.0474789939696491,-0.051339610963397155,-0.04711491523260229,0.05550835359895494,0.009972692102391635,0.03759811457407103,0.12928959169165857,-0.06917789894880744,0.04576258849700845,4.3905614973902e-06,0.14906730925336806,-0.12455722629022936,-0.007261212859397497,-0.0017677918865909303,-1
-0.06322461731620617,-0.3812005671763005,-0.024209955118192954,-0.16857941268890442,0.06254211247281832,-0.048074914246655574,0.008284368283707405,0.04894355723031968,-0.00883998337162712,0.04273680869586248,0.14591813309842994,-0.12275854858876083,0.054367671953095734,-1.8927897427467588e-06,0.15046435119448026,-0.04918224896251373,-0.00835330934252309,0.00047694754348882526,-1
0.051716421632980535,-0.13702977136076563,-0.08373768495579183,0.04614275284996069,-0.06427045245302461,0.12145886440913865,0.06907679383838013,0.006355964815524837,0.040518596719124764,0.08535768537060079,-0.06185444367126816,-0.15630339850555622,0.006449203542254811,1.3043059903308785e-06,-0.100928736060821,-0.025904096462411624,-0.0031676332206751617,0.0006361472943467832,-1
0.022561605665096778,-0.21136547659921867,-0.16414190030187797,-0.15416529441376134,-0.10907929755200799,-0.04704655297808304,-0.07163569812968429,0.08850786931703096,0.08374613282964392,0.17786099883599976,-0.059449703841145805,-0.13414083888833456,-0.0074390713989551036,0.0025712348625237594,-0.05356927744868673,-0.02609819020463664,-0.01722734818054304,-0.006692058605918667,-1
0.06687501309123736,-0.022642476940216025,-0.19688913127908386,-0.08060760439288392,0.023412088956318165,-0.13509577824506233,0.0652140198780719,0.11390649671723513,0.029713286061598704,0.06164855717270852,-0.07615094644955084,0.105494206641423,-0.005655501676896553,0.004987818580204091,-0.04829162308287755,-0.17314848731261395,-0.00753936596199058,-0.0122885680464959,-1
-0.029922726251637055,0.024232665224740407,-0.003953611122696966,-0.06837078307953272,-0.048176936747118246,0.056834748727063365,0.17748182764301237,0.07009751232438519,0.0021034595108327253,0.047968396640510835,-0.08737025020058646,-0.06906357100912774,-0.01646792447190222,0.009287366570991232,-0.22480778930797266,-0.17250371592178554,-0.006198715713772826,-0.013583786718665242,-1
0.02552269055614056,-0.026819628620487444,0.16733205643114535,-0.09414562448663513,-0.001494556887360797,0.03857159801930671,0.10450635422421012,0.03161089159177217,-0.10978936100568212,0.1899132870971788,0.02279996763385376,-0.09513650424478483,0.016241760408737427,3.951932831119942e-05,-0.30293996185330896,-0.1691303857274628,-0.000795573239139577,-0.007363126696560127,-1
0.02080829719567653,-0.026428711597257255,0.17697050380382665,-0.09406046781617067,-0.01010212675755072,0.03008918795520981,0.1019007176975586,0.024322602236015248,-0.12047174174046321,0.16877654960501484,0.021525372681059647,-0.09991727188396682,0.015470202436117964,4.298414474807055e-05,-0.30182410700636764,-0.17890797801664998,-0.0007035243413043221,-0.006447815747926269,-1
-0.04116528255854086,0.03706879802314437,-0.06252174363553423,-0.04252031082511526,-0.037976649820553474,-0.008186333342510708,0.18539981622994356,0.07277282162455524,0.07941812147322802,0.0014643348869448625,-0.0859098527298268,0.011598017247922747,-0.024777697415914436,0.021468355110548364,-0.19148147687850198,-0.16947215449686565,-0.006865110651909916,-0.012132548594055277,-1
0.01144121429897122,-0.00962917400985537,0.13988642787459996,-0.08701407848323067,-0.03688594361235828,0.052862356633079206,0.1266527069397572,0.04266191586121079,-0.10828337416994871,0.13053165071321732,-0.016618460339122405,-0.1284941246012653,0.006127910375449089,-0.0003794236931701084,-0.28282432113353617,-0.18728314638038185,-0.0021883172469462225,-0.008167610700801343,-1
0.04181121528591385,0.1725959098522893,0.2518235740576171,0.3389908150393063,0.10070890732792964,0.07854219979859976,-0.0761123684852953,-0.01244373624958181,-0.13303303451168028,0.12464863666934314,0.13431355631429892,0.010963164419721755,0.18158777890160638,-0.0025127720743192417,-0.47922870917001564,0.1936153126403456,0.00487629668771377,-0.012634217073023077,-1
0.042356622890130174,0.18527141243097944,0.2571261805171048,0.3312788942952736,0.10056919917329729,0.07832253356941846,-0.06747594222941053,0.00351269845477252,-0.12785621667301772,0.11475066711535183,0.14321369669740355,0.02146755367968968,0.1782303427326751,-0.003731354161512379,-0.4710333116666352,0.1946685937009108,0.005611987658223724,-0.01330547824290848,-1
0.1636404417205452,0.1384996516115728,0.18385420943774988,0.20669728868113,0.03391571141961557,0.008915885044767917,-0.011332540560655718,-0.012773713276173715,-0.15070664925029564,0.07243626612214513,0.04630901683896735,-0.004161154715769631,0.14831120464315486,-0.002186385907817806,-0.4670624637770826,0.110028219547013,0.008948864403704501,-0.008735915111836004,-1
0.16378001030354838,0.3268100249923733,0.1941606079288507,0.19168056617909263,0.010649735315103312,0.032090291804920804,0.018232482386464646,0.18167396265396812,-0.1315565972016022,-0.10068755083821805,0.1575919325883064,0.026474929190757585,0.09014896974457753,-0.017922571604230886,-0.331737842670496,0.10063713939556379,0.023548268397729062,-0.01856371984602117,-1
0.21286058521407858,0.3846746936209002,0.1714183966905192,0.11565418130171803,-0.025252952911594802,-0.005657810603089633,0.011691493242056886,0.19804890893024954,-0.12591049416950337,-0.127077118075094,0.1196474246957944,-0.027376034457825035,0.07763409911674107,-0.0154171491184793,-0.3252599774598076,0.057887232399426,0.0276579704036425,-0.010625002510697576,-1
0.16030131794548222,0.0802719250939307,0.047753468017667194,0.1046384427910208,-0.05862037694010041,-0.07327674468170889,0.015431611888576169,0.30669200429772486,-0.0724160481314536,-0.14660249349994797,0.14604356783515796,-0.1024862725579344,0.02876619098362823,-0.007708838217527894,-0.2094539674135591,0.0443249793100953,0.03788448157845944,-0.014208330073078888,-1
0.1194368906699123,0.013066859674826042,0.052166787087823116,0.1393591705922289,-0.04698063655082834,-0.05872060584918898,0.03617994214715003,0.3040836364552997,-0.07026418197407863,-0.1177245305724415,0.14026503029204185,-0.051504317524886996,0.031942931963915344,-0.00813549767151217,-0.21247428966703677,0.06631248412497931,0.03416437214883758,-0.02062365675834995,-1
0.04294623242408805,-0.21602692580844485,-0.09039307156225715,0.06352421290063069,-0.14485083996207224,-0.15668612296152412,0.08037267325071401,0.38184015699746454,0.07786886413330156,-0.02097260163679159,0.023644469610487537,-0.13473142127742513,-0.03383292762214064,0.0025235992621261416,-0.06626338552902059,0.03301011668806855,0.04249050982699609,-0.022967559365789987,-1
0.10699165062118914,0.03822773543281674,0.010283178650703065,0.13661101377164903,-0.026250617817604363,-0.1680420152546902,0.1257184554007503,0.25360534814182567,-0.13879579797437402,-0.050290753615280945,0.2129627642882028,-0.04521193547749788,-0.05350182968843939,-0.008641538955652811,-0.05773666144024171,0.05520976327806945,0.0882387071845318,0.004340512576509567,-1
0.045921637675650114,-0.048505541650219884,0.2410727068417569,-0.01963673497448229,-0.3214093971327629,-0.07590396841812827,-0.19654182798564082,-0.05848814531242637,0.06513294289372042,0.051060875093209626,0.045799497061019497,0.12881017497757682,-0.2771818713227028,-0.009742615848088665,-0.05037372979504039,0.027298278568466172,0.004873002724796471,0.0006001996592509412,1
-0.05031617436684124,0.06646595045381906,-0.015607638070003956,-0.09448329073509953,0.1362077295013484,-0.041176204222985395,-0.2797683766498318,-0.008905301970442113,-0.1133133267577691,0.17031462900201516,-0.16957231967733055,0.04310851772608755,0.29290010444158643,-0.009603525577286054,-0.04280498441863574,0.06825392529827332,-0.030174941809849573,-0.12385700115612908,1
0.21954743920708258,-0.19932234411360752,0.054654754023620467,-0.03653573090606213,-0.29361091580692744,-0.014619836998585916,0.011118825290889318,-0.13466731326058148,-0.15074288436692856,-0.10491527167167247,-0.029945087521808494,0.12088041208620054,0.2910362836770506,-0.01293939742627856,-0.011681930500810886,0.032302812808973375,0.03501608288846564,0.05813257736264377,1
0.17120306247262598,0.10786647554246787,-0.04312751985989831,0.044666549031625966,0.03509807811074211,-0.01453886179114855,-0.12921408238333681,-0.20494110932153764,0.15369310405881928,-0.051396053114435736,-0.03137793919874203,-0.038415664876032485,0.3314711929076218,8.023965685256818e-05,-0.0818972595190909,-0.016484898858351804,0.007811185883454919,0.0029962060668046377,1
0.10402319414230711,0.1468471385265,0.012902157308558985,0.15821272684299656,-0.02816788108961968,0.026763396699378782,-0.0328125343496907,-0.17482241295457593,0.18414245284211872,-0.0023800702935313778,0.00972506092460641,-0.05557132474287648,0.25108621076121956,9.212997131068101e-05,-0.11190076995882539,-0.016935458853866325,0.006105112294704118,0.0061741100411001615,1
-0.06277187151591618,0.017836069512969364,-0.00016343469728597598,-0.05520126591238096,0.09800035572092582,-0.13189899662500618,-0.0013298279512452514,0.023112233558672104,-0.0068264576587418364,0.03773303230547667,-0.03782715664454125,-0.02780891264318184,-0.13025805920878825,0.0002429690273365731,-0.09817747129579833,-0.007013324083096718,0.0386401948724263,0.003943292949093,1
0.04143703879079866,0.03176247899551901,0.15736482707097477,-0.01178073228792164,0.13174650257121198,-0.10881006072383326,0.12477063812604933,0.22252219104869475,0.20357108489520537,0.024729008668727667,0.008124922347935798,0.2339567919431674,0.06703901136112278,0.01185128057048064,-0.060553613718404814,-0.0012389413942708039,-0.13978395631469967,-0.036637619501521265,1
