0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.11869986372614194,0.04336161720438527,0.28130815002268483,-0.06936777273933199,0.15968968371078124,0.1859780430903448,-0.27746475138494797,0.03718502247705137,-0.05981669736606737,0.131038187207816,0.02559778777342818,-0.23904425390701325,0.6021153049376302,-0.029527846440918253,0.03187309432468362,0.35910428576460385,0.3242652730321371,0.4487911418411667,-1
0.10997290660548008,0.04888355503591414,0.29186981691459285,-0.09590086538964332,0.2124020832796676,0.14163377597949606,-0.28844886018673827,0.0004712691734649662,-0.09474309845445496,0.1782532529934742,0.09479763190777472,-0.18938707876006475,0.6008096682228775,-0.012957305586068509,0.032563420427438663,0.3345355470087535,0.40682102284073657,0.356190910695218,-1
0.11295952010494884,0.04986197750245201,0.29188493176494795,-0.09703806569445486,0.21336433016311118,0.14110659138302725,-0.2905521616651768,-0.0004899499847581777,-0.09454668909746619,0.18000799598800932,0.09411465561896748,-0.18972130840222542,0.5963362302634759,-0.012501902547875572,0.03247319405048208,0.33391141092402027,0.40676643698024567,0.35617303164945374,-1
0.040579865372453824,0.02403151732555476,0.274798118889188,-0.06710767065299814,0.1901884431758402,0.15155981806789054,-0.19144053838685185,0.011942091914543491,-0.1078169332797488,0.1373892842716679,0.11343051424228483,-0.18588553228133495,0.6729201282470575,-0.02087069419724008,0.03398933361228168,0.3443093492942229,0.40766585164811625,0.3564661238026075,-1
0.001411241123037625,-0.002458200433899937,0.2958339714550235,-0.19102092769986728,0.21409671223132468,0.016404243417102855,0.038958726381922715,0.045538774543079114,0.009222326521564732,0.232850844284548,0.09496209246667389,0.00704624586179102,0.9164616674022342,-0.02605276968963454,0.03661918741351655,0.36060783317797124,0.40896194260522983,0.22766848621865174,-1
0.0014026897704002119,-0.002556695840299371,0.29860397776986347,-0.19212108837926523,0.20585595056284017,0.01592043270982581,0.038924337597439795,0.04599111687608985,0.011194551616203986,0.23325871325238892,0.09147703871768624,0.008535145999034393,0.9165364770466784,-0.027498192683929782,0.03631022252336992,0.36356942007875925,0.40271687811111667,0.2415492417707008,-1
0.0015618847535614063,-0.0031989096788697822,0.2578773279967828,-0.11419570608069905,0.2051862820929533,0.02241673780961282,0.03628656843987893,0.042203940558681256,-0.11423883539702687,0.13312142607552244,0.09918194584941366,0.0013955306125845517,0.9218696472421255,0.0039369440013768825,0.10024231823815566,0.4336833998091506,0.40924758131194844,0.27750025855810245,-1
0.0009509548753915105,-0.002951155813972494,0.2641786189977059,-0.1181018247661405,0.1953774348143862,0.02254711772722843,0.02927960165490988,0.03419716095896821,-0.13185622222862856,0.13409426313478143,0.10966581755205221,0.0011591334526951404,0.951039265979452,0.004928654838684277,0.10035260499936688,0.43614128220328247,0.40938113928093933,0.27776511591520353,-1
0.0009413777284108414,-0.003221748485532914,0.2645112127491566,-0.11290620352599327,0.20588845968143704,0.022955371349289672,0.02932105346381927,0.03421042231702094,-0.13431165207098042,0.1321539205781546,0.11052380965447249,-0.00039183798704569054,0.9509911126043472,0.004914944283410247,0.0985451996675845,0.4318319362490977,0.41525370510599807,0.2640484836489666,-1
0.0004889993169285146,0.010321717887964139,0.2669331473904941,-0.10205112742903802,0.16214726096184542,0.021593711201725662,-0.024750607930093493,-0.032839328360023456,-0.20931402108592403,0.11858122856839086,0.155500861987474,0.0026468971336723623,0.9654004549698925,0.005341023629554628,0.09856999493123,0.432999861789161,0.41531530115419546,0.264174452235852,-1
0.0005433147753625637,0.009187598497784697,0.2944705294918841,-0.04763012638271919,0.3148359508634355,0.027870198227562048,-0.025348105519499793,-0.033451023281939114,-0.2821823450747466,0.13126770432789706,0.1737267356145038,-0.014685115683601573,0.9647331505131469,0.0039061256938498217,0.06805278228490688,0.3532804425003569,0.4680829879860017,0.07592234019813286,-1
0.0005346158712895249,0.009083878117951428,0.2945147167314952,-0.04759078073989698,0.31504200902769447,0.027887278763590574,-0.025174843427270433,-0.03320507838911344,-0.2820515250984299,0.13116983169920568,0.173524812102962,-0.014706313312272292,0.965159832031962,0.003887189582499544,0.06804057876155571,0.35329969415357515,0.4680813613654222,0.07592398655697943,-1
0.0004817861738933135,0.010210366503886011,0.26710538906103964,-0.10219534129930301,0.1622354039962453,0.021603970319970266,-0.024583006103571232,-0.03259411806844297,-0.209276256480321,0.1186918420388398,0.15542391754017224,0.0026265044907205367,0.9658192499588081,0.005353389521417018,0.09857070081741466,0.4330336396504602,0.41531708107391263,0.26417809187746066,-1
0.03159235169725392,0.02477671658376769,-0.018096665975035314,0.3730043191006686,0.5150809382537536,0.14293097825400242,-0.1092829650960966,-0.025565054265648517,0.009485559823572217,-0.1428806251872471,-0.08665314090145536,-0.09840997551723572,0.4669509072273874,-0.01541958428124558,0.13244727056012087,0.16856406442550734,0.2615220966403828,0.09549877327833348,1
0.0652673367507399,0.04727227010381959,0.010455998967652919,0.3547205015434328,0.4951076016981074,0.12973388657596477,-0.1789124411809054,-0.04342637149177948,-0.020041370804375905,-0.12260275724838167,-0.06800147484043234,-0.09282663354429076,0.47592810956916964,-0.010704563919043304,0.1345548347454387,0.17092154431010181,0.2643521093947097,0.09534777699670925,1
0.08032083948935576,0.058829991411478634,-0.020566839321966467,0.39351131391048766,0.38133713517865786,0.13706280075915306,-0.17264067812179495,-0.050406437007517034,0.09666228670270172,-0.13790951606623378,-0.14323381362453558,-0.03195858336333669,0.4636082014175363,-0.023560244144578562,0.11892224073516679,0.08171408741124742,0.07348136883907654,-0.014759382795167203,1
-0.017389175755692737,-0.016865297481296233,-0.09320358297415418,0.39618406973348935,0.3836699920808675,0.18193341791624584,0.10594699696176704,0.026020606112986393,0.13859156200033412,-0.14193994328487752,-0.14805646030347488,-0.013011504108835309,0.4508582388601713,-0.031887158010776274,0.11677037580867164,0.07663333794902755,0.06845677797079533,-0.015329858074663178,1
-0.0030191086047119554,-0.015036084286691108,-0.07112499579266618,0.37815488945639286,0.5524493114187313,0.1625937188802193,0.09900774819370144,0.016828686932375138,0.057536568182150236,-0.16276144534347473,-0.08612494877357074,-0.11393292787173964,0.4690469838842886,-0.011881464426952003,0.13718600298959335,0.1919506946164447,0.30606989251684297,0.130398933956335,1
0.0720109578509178,-0.026366285567928076,-0.14597279837271987,0.354667601083802,0.5290534779849213,0.15103460885974018,0.2733464663998937,0.03378443111580945,0.12053323618324198,-0.14583749221747053,-0.07028954218827191,-0.09024372972063362,0.49338595179973155,0.0010932963046700918,0.1439850632913327,0.19800693929176247,0.31426690696641435,0.12953190373814052,1
0.2062160260825267,-0.046650282168686316,-0.22655113551604528,0.2590206000885885,0.4662503671699771,0.08454028538414052,0.2833304177147372,0.02916552452615665,0.11041927181875597,-0.06481664140770395,-0.02902413420361864,-0.015572043146566947,0.4881878485137141,0.03246042382839168,0.16271853704285086,0.21748651679901151,0.3412640260190719,0.12650748791064215,-1
0.23202583120117487,-0.07613310305875193,-0.22524210229927982,0.23462322876101988,0.5239333551338627,0.10924732933209982,0.2588966646147991,0.020715849635398763,0.11043387466657557,-0.05653889871387984,-0.003397616986493497,0.02294205783670172,0.487992494056464,0.021632941895442515,0.17381215033789965,0.2613408394852789,0.4306028967649275,0.23013202372529515,-1
0.1887170700672176,-0.11822667350768247,-0.257591811752931,0.17508257369377284,0.489944444698753,0.07122985406281537,0.20671774946951765,0.04346517500879137,0.05484396535195841,0.00020390191481281517,0.020020773703309333,0.07315010040099437,0.4249051864190522,0.03184010935177133,0.1814051325547002,0.2617292046693109,0.4419675075833264,0.22661654058568206,1
0.08133959313222355,-0.17674560731791,-0.2449678834022231,0.12751988368988326,0.44824064855880447,0.03917256279283092,0.13938579319476932,0.06954470654899374,-0.053807251315426276,0.04299227567317906,0.04621753686993576,0.097862717057007,0.2994016741797717,0.04812269213569176,0.1865447399202268,0.2617112567096196,0.45771205173436064,0.22138146639604392,1
0.12513693434498957,-0.24473272547754255,-0.24601595058774256,0.16768758132444722,0.3197005285263598,0.2174727285791037,0.10078196862648282,0.07703949111430795,0.08018365900909505,-0.0015522680202622492,0.08454220706489944,0.2037342218983696,0.3072798169086021,-0.0024809380976109144,0.1856302133976707,0.2862790601615076,0.44767590547890224,0.44002397657277104,1
0.19296750135616067,-0.2229819236370328,-0.1150286062367914,0.2594284632347836,0.14255111840043352,0.22078324982342779,-0.004326578633861017,0.014102225678868041,0.08116451170162631,-0.10049764552457793,0.004711729011204032,0.2515006555666332,0.31182835819565485,-0.04648420784724993,0.1764478039896673,0.30232788313051817,0.2568157957043445,0.5074656103515189,1
0.47435188997367084,-0.19328425759051243,-0.2252940848766995,0.15724075485292285,0.05248462939731707,0.007424339464562717,0.028331550651858328,0.05980586751173747,-0.044607344498448484,0.011882500777679043,0.11560067887721766,0.08381328228651516,0.45773711613421414,0.061880894148256954,0.2018204036675683,0.26279956265903226,0.24547066613044982,0.16820292363777645,1
0.4396419593016192,-0.23608505972731963,-0.2026348343362043,0.15401741856198126,0.03563029850436503,0.0020006960073365512,0.04264040639555107,0.03558368807524577,-0.11012377257812102,0.006760923559280971,0.10291187651397833,0.04426959322427063,0.437080577064624,0.11006720311015325,0.20282168976138262,0.2614765872822614,0.23802500350002015,0.15952924024821336,1
0.4469975486708851,-0.22297966629961757,-0.14862626071130794,0.15544417588592932,0.06976104604239976,0.01219715368253596,0.035000960502422115,0.07519657633510902,-0.016915357525751046,0.0029815989814148264,0.07745874120844577,0.04780851612987658,0.4375958409740617,0.1578501907034599,0.28832301666077237,0.2737168223703411,0.24844321366756264,0.1713047518861743,1
0.4292097346708398,-0.21461477581642663,-0.14516522078254673,0.139131371757236,0.08564785177358232,0.022505031178575354,0.05186810024888214,0.0744491595729735,-0.027322453514033222,0.023040733496869595,0.09519135824841972,0.06257913566072833,0.4391427644453866,0.14825795848136136,0.27706387078218264,0.27285798731552013,0.279753871205663,0.1994675203935013,1
0.2913143027303226,-0.1603316236994437,-0.11881052554267568,0.16966902526405553,0.09268506838931982,0.02754124939298069,0.05258179906921548,0.035023459918786456,-0.011943663030297369,-0.021322135618410287,0.06573786569576363,0.0253332993878146,0.37590115907955446,0.21825763980289029,0.2687679726536425,0.270664461368722,0.27447150496038614,0.1930544924050997,1
0.33194976202118315,-0.19306763183262612,-0.15611558330649952,0.20280247127927423,0.052164527652396125,0.005788918249580791,0.01161447415018528,0.06653147330945622,0.03262944409439358,-0.05932218414937533,0.04164944255562078,0.002661219626822661,0.3740194199422112,0.23989167805135783,0.2914807429770674,0.2727126643377221,0.21206615359238476,0.13855055286930887,1
0.3693095664408075,-0.2083751222623897,-0.15799233439898258,0.19388216549096496,0.05209255125719256,0.005212611100887589,0.013576465032474727,0.07101478455890824,0.02247168473539382,-0.04743580507821922,0.04776301003535435,0.010980696590307162,0.39188304634733884,0.22114521998551234,0.29437517405194197,0.273269107967613,0.2134930883202531,0.14009912843805702,1
0.20036025023274795,-0.062320989222964064,-0.023073762171700925,0.04645547736869408,0.15806825182233203,0.12446138289381153,0.18111141644558915,-0.061375444349008636,-0.1687937568019026,0.12482811054807363,0.25402468527818106,0.1804925795068793,0.40326754188033814,0.12228331007143142,0.18898219540952252,0.26314158220046635,0.44789539255550775,0.3806839748980265,1
0.012908634192550214,0.11452567220790513,0.06427497970193943,0.09139004198443684,0.20377323861725496,0.15379202703861317,0.18084119752555636,-0.2067384780427581,-0.1404630182116099,0.04521091367744557,0.1975842573646336,0.12547378670813525,0.2903434439093037,0.21598940087410812,0.17645775615898918,0.25736702172614345,0.44577085223538737,0.37817621541537993,1
0.22396402807174398,-0.14833359870045482,-0.17033891991795425,0.2722345298901834,-0.0012164938411322983,-0.017535779431349097,-0.04409864929307769,0.10139642908972996,0.10851836524719385,-0.14256901236392572,0.019778772832237817,-0.02686937751207831,0.29415419707659807,0.33539731197093514,0.293075613446133,0.27185747472612043,0.14165428513549688,0.08120081626617093,1
0.07335709946276288,0.022905316172476615,-0.055923807659214966,0.3099990710117252,-0.011164257846369686,-0.0315516764709587,-0.06400100783315492,0.1057443300567603,0.06282297992101991,-0.18952236461003708,-0.002975324683869532,-0.04428936985367991,0.19090500712069258,0.4159747479124124,0.2493081376299828,0.26609230789074456,0.13338307534880717,0.073897857950425,1
-0.04354155953854001,0.2953790252269227,0.06383787939372512,0.18464442526387354,0.22841160044524234,0.019414073118474193,0.17927002660268726,-0.21638422626614934,-0.03493852717366831,-0.09972290287870939,0.019520876459177508,-0.06398723577198237,0.2841426355020199,0.354636329002492,0.19031024999932936,0.30571767819494233,0.3527645255003591,0.16145443425776396,1
-0.029563851902580165,0.4745013168373732,0.09126573099564256,0.17364593658937488,0.2855937569540751,0.010883951087766852,0.07013569812414246,-0.07410459765659085,0.016724615519348205,-0.11099586818676674,-0.08933570488672754,-0.07945256033954069,0.1060440296834522,0.47011149023852067,0.15245531269048332,0.3002852824496769,0.3436241791470346,0.15048475853820031,1
0.12230560200606512,0.5229879053235306,0.1067002867320523,0.17635442279599445,0.36190034939499516,0.40337577784454814,0.1053201007671724,0.01323496754742709,0.12112056188128695,-0.09888682507750504,0.13497517179693475,-0.10470898471005925,0.07123690614908708,0.45910749843292775,0.21987214009321432,0.24224949553813,0.5030198895257032,0.4439764179351293,1
0.343751398558159,0.3441887198623673,0.2769374442341817,0.30784239991439316,0.3190450128707494,0.492328657197467,-0.05196033493834569,0.19957104046463325,0.07708921968745705,-0.14695543306169506,-0.13004357090831176,-0.06220615112953901,0.007980806446194338,0.45129772480387176,0.18159328206979328,0.14345314386667454,0.20247499718546122,0.4538433494291775,1
0.1840057309384045,0.4667587818766292,0.1457249542707211,0.2056294072974732,0.3464323505879726,0.49174340927356736,0.07417769800851973,0.07626404024455824,0.1065148746300145,-0.10402996474334901,0.12383236495634008,-0.10513620535329489,0.05460260471364685,0.45208127510502394,0.2095460090561727,0.22116893557743833,0.487444813092625,0.5001505177831534,1
-0.03548700468507636,0.57592202906505,0.06215235953575264,0.1909718098691605,0.31266662819901536,0.05891949966611386,0.12795846974310182,-0.07434519059406136,0.08837047360004202,-0.14278467769916267,-0.032495387610249796,-0.08631733471499015,0.12793088637398814,0.49449676321066716,0.25600239981339706,0.30468396771864825,0.38037589878683,0.19098664095079676,1
-0.0128437097517142,0.1285372513489459,0.0851583214518809,0.39952614883392257,-0.06115198378147354,-0.09306323711907934,-0.07044106082616014,0.32305870666673037,-0.03089835961854402,-0.306507257045584,-0.005656911446288224,-0.04156948991279824,0.1887865116855958,0.5450470650439532,0.29599122263244027,0.3625828446165791,0.07211317490873526,0.006799427292586008,1
-0.029646685409545948,0.15545611325264574,0.11780299186273595,0.3893982924614821,-0.06637869455076281,-0.10207692434639061,-0.08426518643799756,0.3178347235054253,-0.08923269763184338,-0.2874913853375758,-0.013150919809169897,-0.03925248509348932,0.14402916036799943,0.520198202364102,0.2648816937115791,0.3581118314076124,0.0681301168651369,0.005528717768312319,1
-0.05286825053517277,0.45226410342162965,0.10255431396924555,0.2614156345309293,0.16605368979497254,-0.07128196673047142,0.05493103415947878,0.03464892396457356,-0.011185537719679776,-0.19310060085353775,-0.09943667376649211,-0.0682110017768545,0.11368577446139072,0.5061683740654861,0.2548639003685844,0.3278643877505695,0.24847440472506727,0.07795960359423189,1
0.04049373366397915,0.5768117160092588,0.059740949279062545,0.15046138108412552,0.37314053865377966,0.15715512789732808,0.11022034830853841,-0.07374332552222662,0.11115654461956961,-0.10494196522190566,0.005464382002965423,-0.09750059101083702,0.07178578176107747,0.48935121370951706,0.24057477238426692,0.282109713389112,0.4395933721235261,0.26668189947599014,1
0.2558976391547765,0.3814450999745016,0.13650485043335414,0.2136154652883502,0.3376461283242551,0.5211802683882516,0.01837176803149418,0.13569504638639426,0.13262692983962027,-0.11019101789865385,0.08823591445029402,-0.09290093913469522,0.012665682097351083,0.4738643579226651,0.2183402475782132,0.2024422681541484,0.45996724534770794,0.5237734782958263,1
-0.05725627669373526,0.36319931504751934,0.11659134316787495,0.30937057593798456,0.07567579972180973,-0.10488388893899114,0.015582153860403028,0.11885929490651699,-0.048856714733361076,-0.22851967430885584,-0.08388954384717165,-0.058475547594475596,0.12481029580799628,0.5111552127997006,0.25856142927923237,0.3391857170923484,0.18506148961389055,0.04317845370846271,1
-0.01465261762868287,0.559011666684132,0.07342145406003246,0.1852186684890499,0.3072695698817377,0.03643117388004079,0.10098657757907428,-0.06294080026479806,0.06293337264850837,-0.1351988400594764,-0.06681158573173501,-0.08646459172483965,0.09115215754881266,0.4967000253634926,0.24726294061225293,0.303950750934633,0.3626327924570522,0.170922924742816,1
-0.054943998728975346,0.30693407501329284,0.1401172866850732,0.29349985929107714,0.033817829159825605,-0.12473122845135343,-0.010770059687614894,0.13176386469876242,-0.11837639368426935,-0.19510932888943702,-0.08940509394673274,-0.048557953269700735,0.07162332481128075,0.4721971889195372,0.22189363505558538,0.3318528495368288,0.16339426130662196,0.03144268820087373,1
0.1010603067417083,0.4765261763324754,0.05767043198391378,0.12368047522031529,0.3944740540617352,0.16952616180429297,0.0791441857097424,-0.0554084370688456,0.10273673193728106,-0.07146469147157464,-0.00405408515213819,-0.08990349927923832,0.02734547075333829,0.4850415572239611,0.23469404960031737,0.2695115405838041,0.44961628683262794,0.28066069530020504,1
-0.03976338964820527,0.39094893978402195,0.12514569078838628,0.24087246448561056,0.13707329402628007,-0.08944110594484707,0.03179000384180881,0.04426372886304139,-0.07051933101413974,-0.15785320494715793,-0.11518780277582816,-0.060163546774657704,0.06238781547321867,0.4752126790023228,0.224817624495422,0.3197955775973306,0.2339972069178723,0.06668415812281475,1
-0.04558845457491911,0.1712138705284027,0.1384169096357648,0.3575411666439281,-0.06912395023693466,-0.11880153542811082,-0.08964345789618355,0.27258746390240696,-0.15750737319668087,-0.2399835425153383,-0.029623720617051083,-0.03605096719961812,0.08322013658759733,0.46821085569355747,0.21808477477488808,0.34646919915879865,0.07115146516370155,0.005023291714895933,1
-0.04650243807211232,-0.020674775932706665,0.0687263542010737,0.253259042850245,-0.08155358020862437,-0.11648681089427258,-0.10562940149400454,0.11582697265263882,-0.221343008972532,-0.07895320109287479,-0.028458610888680097,-0.012719439192797659,-0.005088186468023476,0.31178399365719445,0.1197846709879806,0.30778613957734763,0.05619051179589317,-0.00025361949540034234,1
-0.1426009575448612,-0.23698299874215498,0.2355656044655953,0.20591953994542847,-0.08662193559989843,-0.03689334929829756,-0.19633125280178435,-0.22205711547543552,0.18017111441660905,-0.012739873160734452,0.04957288839959076,-0.07900161304573944,0.09405887496593182,0.16140573682311082,0.4385154319976571,0.38874523161931507,0.061984372678107,-0.0030873894989891515,1
-0.18050891841472183,-0.16308118670707264,0.26164140255997226,0.3222348829335846,-0.052770417216219806,-0.0636533794050243,0.003507361428844065,0.04473073445601433,0.11789558185629459,-0.19583662994964374,0.03397317083379433,-0.08253763169408991,0.24385790228112517,0.3569128891761352,0.4966175820341675,0.43737988225321844,0.07790066262414463,-0.0015845182913484523,1
-0.18054353697613243,-0.20132116083570023,0.2416837339573294,0.31664294671782317,-0.03837770782816761,-0.021022394831090568,-0.010839301678721037,0.07933563782633918,0.13307435095883474,-0.18459735717360082,0.01985921635409045,-0.01598162112431828,0.2592046341042457,0.3706477536886445,0.5003011777054486,0.4495643060270942,0.02711414998240197,6.0739915973051506e-05,1
-0.14577270726331898,-0.1583240756817739,0.21675083434320436,0.3541681963082301,-0.03598337905648262,-0.02163019788345292,0.1052422767153124,0.24787095380223462,0.13821908780921494,-0.27313963648228357,0.019497300919259386,-0.015523576348752385,0.37727689320466096,0.5042631384075645,0.538340297045289,0.46779015500741195,0.03674643692411875,4.343573905685183e-05,-1
-0.12634437990820827,-0.15845280546796664,0.19464105942063686,0.3209697529477257,0.05850263842605101,0.029618660255709514,0.09660828666983666,0.25282343613382435,0.1614131569005039,-0.24483074898144155,-0.029508466033915406,0.017842418663722243,0.37698098393495916,0.5039583969398224,0.5382254153170807,0.4675815026857172,0.037608718555945164,1.3838198889559727e-06,1
0.02592811889015416,-0.04912643894496474,0.2999886613093629,0.38647462854171605,-0.010133788746661904,-0.001257109153044647,-0.1510298911040338,-0.08664800247553653,0.19988051507811802,-0.10628274762633572,0.014244723224063532,-0.018169660498012552,0.1086759890453897,0.03705097482016219,0.4364121168644589,0.18595189942819795,0.10416020395850734,-7.601208990570818e-07,1
0.2009868507235067,0.07062212066817322,0.12440184548257165,0.3010756440153391,0.03932394059877852,0.018040745554989475,0.17110860291121432,0.2694822628821205,0.203647623415942,-0.32579269115950826,-0.008661945242744041,0.013494986960719962,0.5936294746546767,0.6467841856785942,0.601714180096329,0.4398929795740896,0.06700669219752425,6.596950823389847e-07,-1
0.021962895729147294,-0.05401121693801003,0.1404296505187733,0.3335686321187479,0.05227125214752645,0.025516736915724748,0.18851692867570036,0.35064601742876844,0.19238119831993555,-0.33206658031097613,-0.02340182412422998,0.015956823721924453,0.5471436938826493,0.6559654757097042,0.5870866314345335,0.4688096229528882,0.054024100163304334,1.024702336982486e-06,1
0.25992433995361447,0.11176877438609385,0.12530890212427376,0.2844705466392684,0.03384920655086107,0.015488506725426584,0.1506189184009824,0.2244680928563919,0.20524218046857842,-0.3077652471738809,-0.002962351426051217,0.012349494734234905,0.5841118632287459,0.6144184694163759,0.6003135744032251,0.4249544149838953,0.07106373489930481,5.313633731907075e-07,1
0.2542982210963089,0.10702220460535322,0.12005851701906826,0.2889448148018391,0.01777393952211609,0.008585138575122686,0.155974159997743,0.22865338071782165,0.20990073632122402,-0.31284125490900483,-0.0006692969729688927,0.00713799908056016,0.5843673418159832,0.6148821099448878,0.6007514774060061,0.4252683978855486,0.0691108513289092,-6.038812285702466e-05,-1
0.1961624853458394,0.06699615242060833,0.11896793009800435,0.3065955430864755,0.020893013877799644,0.010035952731493946,0.17593152945497542,0.2725535395021981,0.20848888411547065,-0.33157867703341876,-0.00399417520163157,0.007853729794192493,0.5939346932198115,0.6470776198976336,0.6021610337782919,0.44010993144613686,0.0650957655219668,-3.973390044664793e-05,1
0.1901852456323434,0.18779754823461475,0.2688848128751803,0.15990378958412374,0.0008287764015720862,-0.0004779032364763177,0.160974798549059,0.16978419785845988,0.16639486634040362,-0.13243059910340924,0.013842487331436101,0.005168060824544812,0.48654018375690444,0.49289015740320563,0.5050378453764967,0.35448595338217204,0.09297972798948165,0.004481109340116529,1
0.20932295473971912,0.20590547482709395,0.28928860901108816,0.16953774027450924,0.03136612165312673,0.0026791659608683266,0.1465492163650602,0.1560976773302764,0.14794954806512634,-0.12833118275403244,0.04097949398918584,0.025894915233339096,0.485346012890565,0.4916524370786242,0.5044108018768249,0.35334138057651515,0.10923503876126017,0.010197255498456126,1
0.053419911594254604,0.04949464850756358,0.334876401203549,0.24593532912068697,0.07305505451535657,0.03264326473378033,0.05995541370862023,0.0707554165754152,0.09851261214637189,-0.19732992356588525,-0.010525412570022145,0.017405757064243643,0.4133832545916789,0.4215152224057246,0.5039378099380855,0.35182770889930326,0.08797152192261551,0.005395320299306533,1
0.16696257860608305,0.16394656114495065,0.3091464712807409,0.19989645986422339,0.04295164191585846,0.010852754627893941,0.11984295763415503,0.13000875517020982,0.1268180273489054,-0.16083317207426287,0.028606208014145713,0.02461085321236023,0.4695442631582815,0.4768115350597537,0.5049582922413427,0.35422528456191726,0.10327334864981161,0.008832554810567439,1
0.15494068995219257,0.15251708236276082,0.2975205068616832,0.19610201204879246,0.015914586256616632,0.004391252496452339,0.127806378396777,0.13758296659479363,0.13726281244344152,-0.16475574096650855,0.02181138309010555,0.013274896775671933,0.4708220567871623,0.4781232179750962,0.5054198043529903,0.35509622165365773,0.09172781194700225,0.005071778913990799,1
0.08708342699344473,0.08450973446232521,0.31881672910154324,0.23222487554362264,0.026552839232587895,0.011649611918089369,0.08989127979233694,0.10014794924804052,0.11449265120056815,-0.19586207615747997,0.00849379676966249,0.011533036816410637,0.44066710005632204,0.4487542598436529,0.5052312607346312,0.3545498413182996,0.08255672319182747,0.0034765602449747246,1
0.0977624591605783,0.09463970870372476,0.326036048948146,0.23283143799675649,0.05304847312699763,0.021014760230213935,0.08337291857937429,0.09398661743293799,0.10809649803582592,-0.19182598347275848,0.007269464469831018,0.018938499245432394,0.43914299885484886,0.4472024990932042,0.5048716563221538,0.35383441701571255,0.09144915416100055,0.005983041952309559,1
0.12078136664497247,0.11784020702891607,0.32070428513507404,0.22315527929327278,0.04739171536371603,0.016968981733472985,0.09570451309045253,0.10619258369010892,0.11393287996618456,-0.18421919774794493,0.014652889413099487,0.020260073376645215,0.4504623248376572,0.4583437074638941,0.5050733865701275,0.3543005898048843,0.09454784083541215,0.006640437077183814,1
-0.02452533251044974,-0.02994332090766119,0.3388590422935134,0.2503553280954084,0.08130759281399165,0.04127218487789097,0.038794416706691294,0.049351695929229465,0.09291909039680565,-0.1877899374048665,-0.03232760520084327,0.010934257122062859,0.37090910716977527,0.3784904027873041,0.5017737789702403,0.3472086278866533,0.07528035828045848,0.002617977978249808,1
-0.010358093269052293,-0.0162893558630674,0.3395601662513258,0.24640010231014192,0.1217184264281994,0.060018231152581994,0.03079002125749689,0.04157373303152186,0.09305065505456905,-0.18074286103604587,-0.04895046097880161,0.014510532432016821,0.3672839506560697,0.3748310526298349,0.5012762843093287,0.3461009170062373,0.08824347708714925,0.00552083097437614,1
-0.08444724730000651,-0.04040759410133641,0.25078322155896837,0.1696975789652772,0.05877978137340376,0.03821665206122125,-0.05524098089040442,-0.09892839350907504,0.024979450764690048,-0.034020402453461177,-0.05130765332546953,-0.01984780145325704,0.17209667508207188,0.15293339330820488,0.3564718181200579,0.28130783015490335,0.08208832344286249,0.018653416254844193,1
-0.08834751400352794,-0.044465974668874565,0.2520884575538445,0.17032651842360355,0.05363884070046253,0.03525063793870381,-0.05363087886531631,-0.09744700644144164,0.023353346795826874,-0.03519088168472444,-0.04736841119101297,-0.018515598650807204,0.17283512878417237,0.15366350392939482,0.35648464528270685,0.28137307173272375,0.07831142785399606,0.016415342703577362,1
-0.06868285190599914,-0.036746536453989946,0.2640816448718477,0.18789756978526514,0.04260308245484655,0.024306002699097894,-0.044560908256248435,-0.08810320528044495,0.017043178621593713,-0.05438603747564483,-0.03172023518625666,-0.01006651104035634,0.19031251627869222,0.16397665330178202,0.36042080710755436,0.2874055117096257,0.08646857675030123,0.021188381020246894,1
-0.1371699489927203,-0.07129487039625898,0.21571906162717364,0.11911255663468115,0.0761758105419263,0.058238873335102546,-0.04520341387473298,-0.09185634101344395,0.04807158513169113,0.023423904622812464,-0.07446199379854732,-0.03389540612518896,0.14543360363460706,0.14217174388756595,0.34809632953312597,0.26797308790129915,0.060884235983905646,0.006345592497531069,1
-0.12821857747149631,-0.062155578953469695,0.20957258087489683,0.11492855186772992,0.08830472410838122,0.06692134911567639,-0.048727470532335615,-0.09509865552040409,0.05424528911125514,0.027447857344424398,-0.08454219186749642,-0.03826335238357506,0.14349649807099124,0.1401741634152201,0.34806592559103383,0.2678453100071625,0.06891633120799946,0.01073177275484545,1
-0.06138007910373093,-0.029086571094075156,0.2633966049560168,0.18819956763816323,0.05202520525008038,0.02891308556936799,-0.04726619439305493,-0.09051825495443136,0.018700489832263203,-0.052974525501606445,-0.03811070798248527,-0.011714652430391246,0.18901547787405792,0.1627187701514889,0.3603949977181119,0.28726798838055023,0.09413748230709534,0.025919782324827306,1
-0.12580098047552762,-0.060610386361208385,0.2116402534592245,0.11769648235629789,0.08723938336700889,0.06576209774575058,-0.04977682148637291,-0.09598488201027769,0.05270663590561335,0.02424579684335741,-0.08346718642482553,-0.03759924601119266,0.1445975328387174,0.14054354811343622,0.3484655689420144,0.26849802540733736,0.0697342981680462,0.011218966605731823,1
