0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.42429665930586186,-0.4343609621565695,0.0022148826996065824,-0.45821356243333444,-0.12581743527242484,0.012327827820729852,-0.0766720957024704,-0.09734730930400798,-0.2651040096444488,-0.1834366038986007,0.13841382753871623,-0.09613302282122961,0.032802920451514006,-0.11287628695045217,0.03498945813206758,-0.023838194258296364,-0.18843698471284662,0.9480809304133558,1
-0.3825330887539107,-0.3921301331414522,-0.08817442065696746,-0.4799277458001247,-0.01635296744967149,0.012828610304638714,-0.11863619523329903,-0.14132019788318734,-0.16308492571541286,-0.13506519602100484,0.05295259345276228,-0.09680644238141918,0.03460344285631459,-0.017543266307676823,0.01635450366369293,-0.022728606655362027,-0.09227187639407336,0.944648811030059,1
-0.38355835864154925,-0.3840354728109511,-0.08516084104383903,-0.4778602490060191,-0.017365437099065864,0.016274809494377526,-0.11445392936569479,-0.15003710131059553,-0.15960827667088617,-0.138583187856355,0.05192279312472443,-0.1047688928961501,0.03457949800645062,-0.01743949713649549,0.01635180014671019,-0.022708009523102587,-0.09188007836299575,0.9321808812462234,1
-0.3695186289370177,-0.1813418723247228,-0.10090093242615876,-0.41013836423005323,0.1655264905119458,0.006843894076360208,-0.056831119694568624,0.007218987865706197,-0.06776382617141945,-0.046717749868985706,-0.031639254758245,-0.10423757989864496,0.03467980903954787,-0.00030850619858619095,-0.002315125445464363,-0.020162865368233543,0.029796986669874174,0.9277178912993284,1
-0.3691425834527519,-0.1861329756590701,-0.10711577228694646,-0.41341032793026705,0.17480435313970777,0.003401972445390236,-0.06311316403107406,0.01911992440390846,-0.07223262014997801,-0.040468998194364274,-0.022974429503691256,-0.08770677880586808,0.034725343488650674,-0.0003125316593413016,-0.002315851173532661,-0.02019754414289105,0.030038039013990006,0.9530065504777901,1
-0.3693617339291028,-0.23490210423455732,-0.10833617621005885,-0.44096858491402563,0.1380485285059,0.005443786869181915,-0.08690883080316449,-0.02018164281762063,-0.09575490133905294,-0.06991487575490041,-0.013643145541507518,-0.08821595967552666,0.034867755298097776,-8.885316979011931e-05,0.002883483502417246,-0.02104357714126915,-0.004759242355088737,0.9538400208698687,1
-0.3914866670581367,-0.4524661314322522,-0.07394617378385497,-0.48492753077628714,-0.0741601160029954,0.01059956910281662,-0.12285263868153092,-0.15214168365890396,-0.19550305438971094,-0.14724935171233303,0.08635262432572376,-0.08780554345289106,0.03429627409811694,-0.03573362632032022,0.02152616414819613,-0.02320463357961092,-0.12339530739272453,0.9567073890256841,1
-0.3982284020830958,-0.3848768923791419,-0.05164101515035699,-0.46942302021579047,-0.07327713779273813,0.04145840335885419,-0.09142619999451257,-0.2104112183494254,-0.1644293872847391,-0.1688394601716413,0.08461510386570534,-0.13076352241949518,0.03409582986463125,-0.03403691291724728,0.021496080349369867,-0.023027095475335976,-0.1189986669492126,0.8560392181265838,1
0.06535260431764983,-0.10637189935126748,0.11513795603875035,0.26641448191706024,-0.18879341202948505,-0.025321082019288337,-0.24582614766815997,-0.2717553355448047,-0.20818876799164188,-0.024510499957493062,-0.38524343934249716,-0.1507330275094554,0.0608002228627055,0.021751864585520968,0.02898078377950488,-0.030164823090374417,0.009289598402131567,0.851196506340934,1
0.05990554879670578,-0.0955234852158132,0.11843564712661668,0.2660208477025495,-0.20170369080104472,-0.028853329123887488,-0.2428922684281224,-0.2697873131936372,-0.2025764163537741,-0.022649631420713287,-0.37652057924399807,-0.1563699003459572,0.06076156893315487,0.02152242949625132,0.028965738382222016,-0.03012022002510479,0.009224139945420276,0.8322641885192341,1
0.05433769042541524,-0.09623097412120482,0.11843113812138611,0.27024756468368266,-0.1958636643807128,-0.024164992257875502,-0.2455288011329685,-0.27672844646027583,-0.21807473687059145,-0.017147419757309768,-0.36254931403258217,-0.15954053784582933,0.059277856848148916,0.03183485578227084,0.027948085293371602,-0.03057415555350696,0.012944032680343012,0.8337240851402288,1
0.05085688671995701,-0.0664094600673102,0.12325342106225295,0.2001012087696338,-0.17475406813639832,-0.04635753308744127,-0.18494490430861124,-0.17730956762704314,-0.12199283613256419,-0.03902551602535431,-0.3350690089811724,-0.13031126279535707,0.06785355957202155,-0.012769513966698655,0.0339861800185576,-0.027202863188237662,-0.010270721211847543,0.8245402992952464,1
0.008521740631170624,-0.011363555439888567,0.1389844437687882,0.19841964341083235,-0.2606569377994381,-0.09098987150935398,-0.16967814664224753,-0.14628778445977575,-0.06931161983022595,-0.02540399038612126,-0.25221838980159844,-0.1214799602438782,0.06740921802816177,-0.011241750825279034,0.03380442095888678,-0.026788848256258616,-0.009529221735865175,0.6406679380298782,1
-0.04320928536024629,-0.06490709343932366,0.1288786062713434,0.05173942642288756,-0.1288078407665809,-0.07900316910864294,-0.08162665637393772,-0.03253181802264426,-0.01246527709821918,-0.003792640540458178,-0.07888805993728466,-0.048317548165778115,0.0734673507623054,0.0078053234276941885,0.03838506556620569,-0.02304488491753255,-0.02610625541862217,0.6253875467818106,1
-0.10732033610522465,-0.13825737462067778,0.11260976230103911,-0.11938251983305251,0.003664014210509582,-0.030642917666354682,0.0005362626455009262,-0.015012322768445812,0.0011145786998029688,0.04673575036591623,0.08772480998757554,0.003113327630525572,0.07773357865076347,0.05493473223866608,0.04187415840988674,-0.019328113196673415,-0.03702623807381074,0.6121467155386165,1
-0.13355007364993382,-0.12778430266868052,0.08330191950214219,-0.05836685009827012,-0.04661646697272846,-0.07449676423840879,-0.04778074998419221,0.022379694423519496,0.09064991275797164,0.03380368727204546,0.11377592794571939,0.15346859064061794,0.07647098043395734,0.034005207279354244,0.04131898458247665,-0.018595735133373315,-0.030189325014216048,0.27237974860777414,1
-0.18410440322662722,-0.120300266450284,0.0029390976285207024,-0.25778154070132975,0.19433412830333296,0.09429673541831003,0.02698943471344018,-0.04003759574260315,0.0650912458182468,0.10663244126191991,0.2005412956710783,0.13471363996584734,0.08282777810928549,0.059497213855179816,0.04749310135984892,-0.009687368537360401,-0.03774785864484834,0.22818515130172606,1
-0.02241978388652039,0.17104525583928837,-0.00565849563283256,-0.026833945886007744,-0.03912263701903122,-0.07932552164659104,-0.2119227002778285,-0.09910002943925139,0.17026767404105214,0.04166444356976694,-0.11966814173221879,0.08819073513805469,-0.04217157864730933,0.016435378510379628,0.047176482151943755,-0.0208581625763999,0.02570660679729605,0.2623763782291847,1
-0.043463680296654324,0.4437609450435028,-0.0011560583787657563,0.03247853564991726,-0.09706591082264396,-0.12264525020748832,-0.28687697225218545,-0.09842780434966114,0.22703629929958374,-0.03716929579193494,-0.18464420960567185,0.2542913352497992,-0.04137778780670424,-0.005815718952739891,0.04559615335060176,-0.018839336544952963,0.01255875781004099,-0.033243148662568035,1
-0.05915799647588443,0.4335361632008038,-0.019177674114967666,0.01981305584548371,-0.08279574958228565,-0.13101862350006016,-0.30591580356213066,-0.08949144700524249,0.24126810057684864,-0.047157265769645976,-0.1796808632122131,0.2590983434239989,-0.04156100005754166,-0.005425393896723009,0.030651174013849418,-0.019359899206608626,0.008336132436349446,-0.03336920820591572,-1
-0.07564473300807052,0.4059731638108467,-0.02366860863474135,0.061957037371689894,-0.0290899929878181,-0.06600839656703497,-0.2650006975205522,-0.06558499300338505,0.28139857216472386,-0.07592045855528985,-0.14484638667122152,0.25792461113045684,-0.052611728583668235,-0.012805345505649532,0.033422844354816475,-0.013114727771466592,0.009135504736831813,-0.04890871702122179,1
-0.08133456494322386,0.42880762897340713,-0.045724151911987816,0.14395850872644123,-0.03809391322177158,-0.09365446338358784,-0.2624559982782775,-0.12778252866034853,0.27388410449467204,-0.13105316787959714,-0.1352828998180749,0.2757065257401123,-0.051768698284783206,-0.03279212703810503,0.03252434252527819,-0.011968366974563473,0.0022135109627533303,-0.02292147939657093,-1
-0.10771890611180278,0.3268540482100017,-0.0043657376550820005,0.21206627336728812,0.0285688302313567,-0.009685184130405006,-0.1936405569187718,-0.036274937250061035,0.26792168964962343,-0.2091420825235623,-0.047463694301158,0.22920669237917263,-0.0664099390467057,-0.018688874104306995,0.035698314365036794,-0.003363143216775742,0.0019213331960961574,-0.026710079703872493,1
-0.11733776051882079,0.15239380909786918,0.019302843720863473,0.17060096749932932,0.020475542771832195,0.04449862219218336,-0.13429927586501478,0.06357777001885032,0.24861279670867775,-0.2336505727613326,0.05058232189863241,0.183631077789033,-0.0760439712099325,0.016472500809233764,0.03744902816570059,0.002750614410084423,0.0013750077567027778,-0.029072682975793525,-1
-0.11137073369581262,0.142074438405669,0.03515079148874762,0.18811657201052226,0.07873317502046871,0.03963562143685396,-0.11426809305235115,0.030564345448133377,0.17382718738433514,-0.2151654162874696,0.09512830267815513,0.18887145684419668,-0.074316492809361,0.02133803160193809,0.036011901528793355,0.0023926587583358028,-0.003691048024698655,0.06530729403621549,-1
-0.08759382120020162,0.34361299545996987,-0.012056798716953483,0.2704846753743046,0.06323659288694627,0.018291011231159365,-0.17971719034357544,-0.0853929491111167,0.19314559208059204,-0.199618584766962,-0.03604805228615865,0.1918264862365331,-0.06276488679415639,-0.03406830084983796,0.03390820965231793,-0.004093885446906476,-0.005387552084967169,0.0629852977307347,-1
-0.03036604443603541,0.05433241305548826,0.0764672265650978,0.03458336731295968,-0.012314379489992922,0.05886152221745568,0.11377798968673346,-0.0007634578131402135,0.01960414735100053,0.03347824748132737,-0.22556107047709253,0.0970480846124913,0.5369224350345129,0.010588776747661698,-0.04909844611634676,-0.005257794890478222,0.13073739098461315,0.09968584430759739,-1
-0.051781463206479965,0.16152056525102,0.07035729529097977,0.10890206413691278,-0.04088964549180565,0.062271148461000694,0.09924867139208343,0.018163128276286442,0.0480584179661252,0.0079971799325768,-0.23332749800114827,0.022966330459938875,0.5552090766294562,0.012885539261298165,-0.029597731113325476,-0.01202164524855888,0.14407518502986053,0.09885264185935543,-1
-0.06016253145863716,0.10180606103311472,0.09810485191372739,0.10302630615734147,-0.05819105879973569,0.11148402029887533,0.11887278476357976,0.053443561872802234,0.062142585802420956,-0.0018391403635983211,-0.17322503631178915,-0.05333420147759772,0.5541999591021352,0.012972217620588491,-0.029347577054861504,-0.011059547411708975,0.1814319129051023,0.09676967949630648,-1
-0.07963021422634953,0.22125149469306687,0.07340051810262718,0.21700798907254143,-0.07916934867731691,0.15797029013594133,0.08153336252008414,0.03213581552390151,0.059315376469849905,0.03548939690201709,-0.19404077227715044,-0.1678969102516931,0.5826529789438676,-0.0007519551500386815,0.0023527572114092274,-0.020337074287359994,0.15204051642830047,0.09578972979829842,-1
-0.01663833734122983,0.12024458518875211,0.03900613296344324,0.3070282960130347,-0.09123967766053812,0.20427492602904718,0.06989407385479879,-4.1792673716872786e-05,0.0037129753308140293,0.1356045048038182,-0.12029372818573898,-0.28373139241045564,0.6122199735547997,0.002782013884703005,0.03731603960959946,-0.028558133478025563,0.05319802333880909,0.08971254940700397,-1
0.040757827255628556,-0.03430480282695059,0.016671341804080905,0.3777184189375572,-0.18094661385308045,0.2406571198666357,0.09801705128469974,0.028728059383846982,-0.06053679489803185,0.17652650296189543,0.013006369880328598,-0.3402004322550981,0.6314575419452776,-0.00938035743701851,0.06117563830583747,-0.03255957953626565,-0.03299138604056813,0.08261236002055429,-1
0.01812183230013007,-0.07890597379250877,-0.004122122381325886,0.44516825076592237,-0.19113251991965094,0.3275427072564779,0.10143721628521733,0.06759589527821507,-0.053682977463731185,0.16321612940317778,-0.018584583540319433,-0.3563196253065659,0.6304467812954357,-0.010033566919358992,0.06071815524812668,-0.03011459129263893,-0.03826066648843446,0.07953831424321733,-1
0.04701717157894185,-0.14544084700453222,-0.010628484131903038,0.5029112284339718,-0.26006163351722733,0.3600396086610615,0.1313810034298139,0.07273825053353844,-0.13903464255673906,0.17443802002166367,0.12675484713670332,-0.35558574564693035,0.6454186849016217,-0.059854026507171094,0.07978275572196653,-0.03204297396904382,-0.1146296493151055,0.07379495944696231,-1
0.026688739894323556,-0.18387157652270364,-0.03540117394801095,0.5722534994676167,-0.26696053617852683,0.4409898764735932,0.1344992673888363,0.10021616153386742,-0.13780388502055943,0.14821773455979745,0.11361917265829233,-0.3576054064253691,0.6443350498943423,-0.06395539922593549,0.07915444488712656,-0.02936608080480614,-0.1291659037693802,0.06578582233247446,-1
0.04294441595415234,-0.1420987843638099,-0.10629568999965464,0.3384738252180682,-0.020178316813710316,0.3443498848113856,-0.16042939998344113,0.13666176414660836,-0.17086913099273035,0.12887284991699377,0.07653896626457928,0.405177957502153,0.43911145339933644,-0.1569029679469296,0.09252417927646042,0.005003859702224327,-0.2466208567490441,0.017957576359476177,-1
0.01363370323067067,-0.10571059279947218,-0.05406543145828919,0.42123778849813487,0.04912939013826294,0.39974662128725785,-0.14622303832526073,0.17043992582059386,-0.13184297680140805,0.10692166024619157,0.07951485482137838,0.4759434587522116,0.44033387956133413,-0.2421375071773897,0.2496003969155393,0.005265463572468383,-0.3495756639099009,0.0194136312817356,-1
-0.02368492331808946,0.06776951179486951,-0.05877250360685609,0.4917358745533688,0.18449253240374663,0.3197093440837214,-0.2108004058491304,0.2541453610557145,-0.256450475362601,0.17265292452287218,0.02913710598196391,0.4876763331424829,0.47507859996394075,-0.4368805439075457,0.28733060025506885,0.0048865281448298575,-0.36529134243849726,0.023764148119305422,-1
-0.020034124202991645,0.06825100723030089,-0.052434876369546586,0.5203893768580456,0.19132867111560153,0.35996583915156094,-0.2123637630493356,0.25718413827796566,-0.2659772376015627,0.17813236949838485,0.021773654322446226,0.49438096667996856,0.47648211324738327,-0.44145563970704854,0.2887385046834892,0.003090440303918071,-0.37462105956885255,0.014478577755491287,-1
0.0004441360522326361,0.038754628140702976,-0.015143903447760263,0.497768326963132,0.1968951477676281,0.2870988499635117,-0.22668881418870013,0.28776545040860574,-0.2789937843758531,0.1623813180682705,-0.02630699221192842,0.50794861708473,0.48919689677666245,-0.38721980614196505,0.30270119905149084,0.002882646556782331,-0.31740086369186493,0.014628141197339505,-1
0.06838514552925931,-0.05133745721776889,0.0774915794192745,0.28219579047872934,0.07061958332154837,0.15423155856731674,-0.18158381176360897,0.28145351791000933,-0.17606102976302568,0.015699965712804687,-0.03573252358682282,0.4125298689144967,0.5165791527432432,-0.08059145240165125,0.3329765416853305,0.0017700336401793373,-0.08869855371022116,0.01052430996400834,-1
0.0652967352242132,0.020089255448235577,0.08526746772855781,0.05228955712894605,0.007429333725137859,0.10092781275166458,-0.1203008509554515,0.17702234085207577,-0.06398819851405535,-0.08754013728675959,-0.046972609721139494,0.23506979407637413,0.5322469995256977,0.049579602663685315,0.3504586228594154,0.0013089014715545778,0.09123931783115934,0.00900932975667722,-1
0.06866159821561756,0.019576890319863417,0.09055696656041287,0.06742668992271061,-0.01265889144936816,0.10764514536331302,-0.12294615364455261,0.17027125016859967,-0.06929957277359303,-0.08204556609606463,-0.0728899323655811,0.2206874531291092,0.5337779918851739,0.04775216306698227,0.3521275892460675,0.0003635212976006198,0.09301853471791137,0.0022571047615823053,-1
0.05268055368234824,0.2877690446361973,0.011696764895166148,-0.1414193540457676,-0.06723238063102269,-0.056457803822134514,0.09529852233728939,-0.08027751022375115,-0.11508550912780297,-0.128231000297243,0.14619114399326893,-0.1753305238836813,-0.002511376026087392,0.0032969356962964935,0.3378243611398931,0.00021145866652436118,-0.0649949795410553,0.0009971275061925536,-1
-0.007553091685562851,0.2874188396436687,0.08580038036509988,-0.24708859652344628,-0.14313949096286172,-0.05148947429880574,0.20722047802763197,-0.1644111869196799,-0.13641117442197284,-0.060321669722116875,0.16333314976951196,-0.27072222531056644,-0.008086424492375888,0.011926042688482016,0.35157465824677053,0.00013756833861562276,-0.16831245038956752,0.0007843661808749937,-1
-0.1406616162468368,-0.0570756674070318,0.08905960068254916,-0.49566748797110366,-0.1542719072750236,-0.21545664046005478,0.4066072262444735,-0.39718175027179137,-0.19543412774745314,0.1163241288976495,0.1340633520891479,-0.35303037113412333,-0.014856848905686205,0.005210006013954096,0.7753732008969718,4.922198897324391e-05,-0.3635027583602702,0.0005388696875948925,-1
-0.14576023587012032,-0.05912831976915636,0.09562426712342978,-0.49150105096404795,-0.13284775596670664,-0.2764995634031861,0.4165667497321618,-0.4050763041596656,-0.1933016166710877,0.08728053641029988,0.1249791788684559,-0.3250045161100009,-0.015782623992632527,0.004579059271446209,0.7766010664965548,-0.00012150090608573083,-0.37054725715917886,-0.0011018077789236667,-1
-0.1665853237248504,-0.36473389957167857,0.11831933498809233,-0.4938221159779617,-0.024961334423085586,-0.3030556837876311,0.5017664746193907,-0.284986710667089,-0.17658199051268766,0.01697415443282168,0.04885925826619002,-0.34350067638876053,-0.021276689424554747,-0.0010175661827607867,0.7824656071370725,8.577506442088503e-05,-0.41479509845414164,-0.00042387540300244456,-1
-0.05087004250708699,-0.33440714689456397,0.12389312689986395,-0.3707665825527755,-0.0402341599759333,-0.32163180251993173,0.47227232388136725,0.1812317685337718,-0.1453835007134946,-0.14138869374614957,-0.04556627096614693,-0.34968546333148354,-0.028556832546703076,-0.0032726653927678297,0.7898929266204177,0.00025750869407643526,-0.3595539718192163,0.0004064757196511736,-1
0.12847068907900577,-0.15746100137293914,0.08094749780905647,-0.3255393271170761,0.13738735568515473,-0.13353031151286024,0.42269572264887945,0.12102909260976674,-0.12733934596375607,-0.005333465037683424,-0.12328541595215134,0.15286215317861043,-0.04308862667184332,-0.008690246886376568,0.8000736006266854,0.005289570011311237,-0.3094309486366866,-0.011679962593418095,-1
0.18831440556452184,0.24450721306727413,0.03266524118920536,-0.21288211041704044,0.08055722334859888,0.03827297402879462,0.16061170834216382,0.21847114695471423,-0.1455793970936483,-0.02522697473980743,-0.10362749602608883,-0.02879377386985823,-0.0532981338027266,-0.05725680321582606,0.8066391136012593,0.009233410120266971,-0.14264189377900388,-0.016740526155334647,1
0.05684536463293607,-0.3464290933750692,0.1026237515472293,-0.3510559945093716,0.08869787300072451,-0.21651208841900854,0.48502545364374194,-0.0475601846534209,-0.12874190402235025,-0.053749666596129356,-0.13300333898248845,0.2069322862903971,-0.037613393949566656,0.0030142667779563363,0.796395307704159,0.0032691445032046428,-0.3478850859014286,-0.009027443396980802,1
-0.043876456639098074,-0.2997569416287422,0.12331363036524062,-0.35464573587253345,-0.06300994840316669,-0.30487628795803895,0.4531334133497823,-0.37161513024342796,-0.1453162771361996,-0.15863526169705708,-0.040261285863545916,0.20743243427749847,-0.02831141001248333,-2.210218368159378e-06,0.7898620459791087,-1.3721538336883277e-06,-0.3461719420536552,-0.004627557881185417,1
-0.1640595216683879,-0.3748489761437477,0.0962660274923549,-0.6025242421299012,0.051137999458887154,-0.5371725114151468,-0.6162805185737991,-0.4657809235477267,-0.21597563250624174,0.05583734428151804,0.21259444478738374,0.26237093258906785,0.0015262322435746385,2.0538722587289115e-06,0.7702783427809677,3.344679128484962e-07,-0.5628428915156091,-0.0005311396834076585,1
-0.10141618950061612,0.04168634950915997,0.04956986761201261,-0.5276697553433883,-0.0776031416021719,-0.43033127888013617,-0.4987933464473001,-0.5172610819251499,-0.1968243819079497,0.13889603933788625,0.21996328691818437,0.25389091961175336,0.0024453045191473975,0.00010572963371826768,0.762961501842613,0.0008000158625641497,-0.4394206730912338,-5.377372335692646e-06,1
-0.11423913441588024,0.03305127958534816,0.04703305075458468,-0.5386707481161819,-0.01574252398091339,-0.5112809293081392,-0.5340227141371707,-0.563718908401915,-0.1911135681237533,0.08299305519514112,0.22221117113325828,0.15708127421334184,-0.0003536437860586217,-0.004761622558427991,0.7613164514755114,0.0006610062735486755,-0.47566186161659035,-1.0398626453902646e-05,1
-0.24538520961091193,-0.0866247549026094,0.00875822066452422,-0.5620480157940368,-0.09146223080796743,-0.5007423575702996,-0.5525162039375106,-0.6134917995837329,-0.0796199656000081,0.21249115447540945,0.225617766816781,0.27569661843820353,-0.0003659782217587241,-0.004944729040651087,0.9762408789344172,0.0006755187885675181,-0.5279089541857027,-1.0594441178626672e-05,-1
-0.2877298692598513,-0.3252273398280482,0.010456846952028673,-0.6260292784406949,-0.021438709892578386,-0.5668697130344422,-0.6225128153130605,-0.5955232866307835,-0.08064178580967045,0.1996043700393006,0.22985901893950034,0.2881965645044809,-0.0003031241525468004,0.00020352810500339933,0.976645477074387,0.0003553887020171947,-0.6154211425873103,1.0621585330402358e-06,1
-0.37050245808874005,-0.6289878959782813,0.013015336690777507,-0.6826501027473474,0.07345610366278862,-0.6383553571914882,-0.7162091079816726,-0.2968693128456195,-0.08172085611695286,0.11050005697489247,0.22523897977090263,0.27202559046450514,-0.00017879477149812268,-0.0009442762341603768,0.9773088426788051,-0.00022417872059772494,-0.6939657652573354,2.1808112127407082e-05,1
-0.4116467979957472,-0.6643110949912925,0.012701525431570247,-0.7098260048990976,0.12316811325200584,-0.7095330188639047,-0.7576017875950722,-0.29552652119557704,-0.08182728385046376,0.0685033667756643,0.24219892413094604,0.07184861308384856,-0.002195568747373199,-0.0003866252815528093,0.9770228064527905,-0.00015509211751498658,-0.7435675318779902,-0.0001522663027043044,1
-0.3054685057154739,-0.3447322205735093,0.01062534865311869,-0.6413866301617506,0.036210419183974676,-0.6410214297182718,-0.6530148912287266,-0.6203907977856643,-0.08047115558334819,0.09932911735730188,0.2438542659131672,0.1012227265551554,-0.0037167238366955365,-0.002548553894592755,0.9763623566745749,0.0002443180387458484,-0.6599496435422948,0.00022878884354527883,1
-0.29870748249251555,-0.3376402671135276,0.01052994551604334,-0.634365079994727,0.007199780792834082,-0.60741587116862,-0.6394426033038317,-0.6093374398790345,-0.0806291489399939,0.1620033394217004,0.23787447719470944,0.2203568037063773,-0.0016716578511995909,-0.0008909956506296538,0.9765363978351757,0.00030995933505326406,-0.6368866043243254,3.5295171873721927e-06,1
-0.26387388390353095,-0.17650059988481445,0.009499673140749478,-0.593013281781746,-0.038573259438834114,-0.5656882814018009,-0.5919618078253084,-0.6383223174161564,-0.07996561606986657,0.1708511905755444,0.23558643204353405,0.21747203091198467,-0.0019012922439001017,-0.0045397353697226115,0.9762759569238108,0.0004934088807776768,-0.5814660337750465,9.40446000663041e-06,1
-0.025316740934320292,-0.2936379966484357,-0.012999129094315045,-0.09005070405306545,-0.12247674901597055,-0.1547766080921532,0.04796561980393202,-0.1216337069036718,0.1746186799709902,0.030879520793208513,0.10013222926273979,0.07595722650949895,0.15166005111994937,-0.0075105281387608715,0.7754856732254293,0.002574209846657873,0.2307576820869108,9.912226296274022e-05,-1
0.03380267011629545,-0.2218662337269545,0.006241010195506437,-0.15557284005731567,-0.0644236251601078,-0.019208107465448793,0.11959430770127416,-0.16030077804519088,0.1805442631653597,0.10805744722149627,0.08251888173307753,0.04442686329204226,0.19525686683627383,-0.021774450734864382,0.7719292005127371,0.0011061322148451479,0.24465824926342322,0.005277047633446394,1
0.02742692106693509,-0.18309012264123192,0.019352139352389358,-0.1762290754191968,-0.0017026898492562836,0.010885054554118551,0.12178272003642189,-0.18369105940618743,0.17562494752153027,0.12721591737418386,0.012778821788347404,0.04678975716347391,0.19551218065471404,-0.04520897698971736,0.7686989982032549,0.0017486402834674883,0.1972464628702519,0.007174076559072506,1
0.0861152879469782,-0.09614597260560598,0.043352697614666424,-0.23757441676531016,0.12395472725778225,0.18168490023747108,0.12360451567437772,-0.10028605769440767,0.17431340015694688,0.13849299472426127,-0.008730877719251167,0.057469076657858456,0.22504548546214756,-0.06564763994234687,0.7647649696343897,-0.0006142102524891377,0.18660198374079245,-0.00766239791531475,-1
0.0956036136177986,-0.07689176950295087,0.03261577526207039,-0.23057784398281758,0.07036354088783638,0.08992733546994734,0.15746978786703278,-0.08028896132302801,0.18177984776065806,0.14002023960781304,0.05336584421865323,0.029820558819251934,0.2247789937403612,-0.03537528915031205,0.7679581342041963,-0.0003900293324433715,0.2311982392432899,-0.006279349716521301,1
0.024682275841736153,-0.23601073180186669,0.0032684049393902313,-0.1463411699105508,-0.07658603916918694,-0.03870652594472953,0.11208129616168833,-0.1627951601815849,0.1799304198244005,0.10054008101136716,0.08512824879481705,0.04830991068172165,0.19054611032019808,-0.020164512818050186,0.7723747262003314,0.0012968168796428994,0.24412883923192685,0.004878961745309289,1
0.018200564898587797,-0.2673932456900274,-0.012165525347430546,-0.1221612584772825,-0.13148718490847683,-0.07265660260636272,0.05214140869706411,-0.10254232357408512,0.17975476049201503,0.0739208440187265,0.13308846867841792,0.03725487167503917,0.1841603142147466,-0.004690880663252343,0.7753030256963238,0.000562275544513928,0.27753154604298563,0.00300153099916994,1
0.00789322566488304,-0.2249874772962591,-0.034762979375689056,-0.09485873185472656,-0.15383279609012204,-0.14129607408706568,-0.08046131806281503,0.004511107598441262,0.1748849606378547,0.046313292788641894,0.16279614475523754,0.028469409769115474,0.16437697409890217,0.00016449342682399795,0.7792718917354725,-0.0005203162128432533,0.3016534920481855,0.00019892779080269568,1
0.02108295246830519,-0.2610888996444563,-0.007285031989444021,-0.1293463669375092,-0.11678231323602178,-0.060761715756338555,0.07466823122287836,-0.12421947873453863,0.1802028648785996,0.08199123721011155,0.12084008919951132,0.04075391374761078,0.18672988530302903,-0.008292774740243973,0.7744329372477757,0.0007861150158696636,0.2687685968674373,0.0035758862806488517,1
-0.008856452670148295,-0.005716912016325258,-0.14253347786805592,-0.21162284567593703,0.02345641675067496,-0.03550920612113198,0.05368388591533817,-0.04827645819081508,-0.06723668851824674,-0.019477624856243304,0.1449268459372482,0.04377942414097084,0.29499354448483606,-0.007776636382601829,0.06054037106252903,0.0006014329259175707,0.29824253351364505,0.004163619361939826,1
0.08289903296807596,0.11236187863520523,-0.12402174933056931,0.3284741961457703,-0.015769663116286445,-0.1316263047620848,-0.009240992204626791,0.11890763130842978,0.13105230919772226,-0.05686757540754889,0.18752599600256714,-0.044841231254831866,0.12632407479807528,0.012205105497916272,0.06821782340854371,0.004183440778237346,0.1266742369205549,0.01746365770057881,1
0.11044447249426348,0.5126154449440189,-0.012817700770340779,0.4402937280210273,0.12268946146138668,0.0007056521671747543,-0.14457099793280037,0.3144031928338143,0.1978363198225152,-0.16090723506049656,0.09056611545976359,-0.13998910845428675,-0.15262146018850786,0.024911444231235327,0.07200839663081139,0.006236826213879401,-0.1547278817384744,0.1625942638757149,1
0.10090149772272519,0.5374825233530149,-0.026994215274578327,0.4885611016174622,0.12190431575963914,0.005849457867341607,-0.14525956942593166,0.3030209537774913,0.1849039040346323,-0.14822997379813485,0.10034245191546617,-0.11541605950680628,-0.15843533656831346,0.016716385030574363,0.07285026705184021,0.004177555165772548,-0.16051029222441296,0.16395372840191214,1
0.12427415825037083,0.5080380675399245,-0.02532954389175781,0.5650270379601872,-0.0027327072528777682,0.008157397631102042,-0.15882144920179203,0.2521024395582486,0.20687770088643775,-0.1649147899878878,-0.03517631231034808,-0.13647144235870406,-0.29356866687092,0.019653664417838668,0.07410801617755385,0.004656839338883639,-0.296537551744852,0.8808217010700702,1
0.1150269690982609,0.5278712855363767,-0.01853385658081117,0.6043961144425126,-0.019520090942688643,0.008047174906339216,-0.16777972501440755,0.2428275844334874,0.21567093124693698,-0.1336412403494173,-0.033229068546538246,-0.13632595536506048,-0.3023952905929057,0.009817188549664138,0.07493236667407742,0.002400090561564247,-0.3052649106226349,0.8813402545845281,1
0.16011854727577304,0.38165381090500894,-0.07998461377570079,0.14115867963634918,0.006447806088755635,0.006826867224281417,-0.01482725933274169,0.2789897711074093,0.13273666533973585,-0.28470912567439116,-0.07179374654227505,-0.13847959921034964,-0.16449026590743726,0.04611340083547863,0.06684769448884331,0.022559194313759842,-0.16779609659555844,0.8761848815660923,1
0.1480210996372513,0.44305586939945707,-0.1085150862582443,0.08550040195646402,0.026994014010936616,0.003317905387842035,-0.06903272671792687,0.17380549083091565,0.11463987331549362,-0.31271418417459423,-0.06165505784718006,0.0686169307570794,-0.1706336699827345,0.04684373704748537,0.06693224635165515,0.022734956924118283,-0.17403922872082178,0.9774446793615912,1
