0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.01659395274679777,-0.005664719109272671,0.13582302352887463,0.18263116852814906,-0.11407244315690554,-0.01969726200663978,0.01658724208601263,0.0027087886602879274,-0.12780840347971525,-0.021663222850409343,0.06339315994209385,0.01896988957249559,0.9995955960049098,0.47818587436292603,0.9409921834978475,0.11861733692554446,0.051382378421707314,0.9630724090536544,-1
-0.013272225354806115,-0.005664719109272676,0.1086343804970896,0.18263116852814915,-0.11407244315690558,-0.01969726200663979,0.013266858013848892,0.002854879837963303,-0.10222410290689235,-0.02166322285040934,0.06681209827725339,0.0189698895724956,0.9995955960049101,0.5039755339836892,0.9409921834978481,0.11861733692554419,0.05415354779547113,0.9630724090536549,-1
-0.014856996319852482,-0.005664719109272678,0.10863438049708969,0.18263116852814926,-0.12769327093779503,-0.019697262006639796,0.014850988091185693,0.002854879837963304,-0.1022241029068924,-0.021663222850409343,0.08277529016216945,0.018633608203572263,0.9995955960049103,0.5039755339836889,0.9409921834978481,0.11861733692554421,0.05319356175469192,0.9459999159929451,-1
-0.028382620526508136,-0.005664719109272677,0.20753376600498533,0.1826311685281492,-0.12769327093779506,-0.019697262006639793,0.028371142481376083,0.002343541321112596,-0.19528765162256248,-0.021663222850409385,0.0679493792637246,0.01863360820357226,0.9995955960049105,0.4137083014895503,0.9409921834978483,0.11861733692554446,0.04366604447990011,0.9459999159929453,-1
-0.02377663554968743,-0.005664719109272676,0.20753376600498516,0.1826311685281492,-0.10697096705358279,-0.01969726200663979,0.02376702018328133,0.0023435413211125946,-0.1952876516225623,-0.021663222850409378,0.049333467001260026,0.019095222024728322,0.9995955960049101,0.41370830148955007,0.9409921834978479,0.11861733692554444,0.04474779147312441,0.9694353468157901,-1
-0.023776635549687446,0.06618423329959269,0.20753376600498527,0.1826311685281493,-0.10697096705358287,0.23013465608147937,0.022839385802964567,-0.0273809667437626,-0.19528765162256248,-0.02166322285040938,0.0474079660449903,-0.22310067013268142,0.9605810609846704,0.4137083014895505,0.9409921834978484,0.11861733692554463,0.04300127089571912,0.9694353468157908,-1
-0.015560911324787022,0.06618423329959267,0.1358230235288748,0.18263116852814928,-0.10697096705358283,0.23013465608147926,0.014947516710252273,-0.0316483654694056,-0.12780840347971545,-0.02166322285040936,0.05479662751114558,-0.2231006701326813,0.9605810609846699,0.47818587436292626,0.9409921834978482,0.11861733692554458,0.04970313684291819,0.9694353468157901,-1
-0.015560911324787013,0.03371346754426796,0.13582302352887476,0.09303016240853523,-0.10697096705358283,0.23013465608147937,0.01494751671025226,-0.016121303955461908,-0.1334750395469081,-0.01103499011865133,0.0572261433908621,-0.22310067013268142,0.9605810609846704,0.47818587436292675,0.9827129162570342,0.11861733692554449,0.05190682283083842,0.9694353468157907,-1
-0.011835591664651144,0.033713467544267954,0.13582302352887476,0.09303016240853523,-0.08136185982901514,0.23013465608147932,0.0113690451986119,-0.016121303955461904,-0.13347503954690815,-0.011034990118651323,0.03862106646069327,-0.2266807054263157,0.9605810609846703,0.47818587436292675,0.982712916257034,0.11861733692554444,0.05273975738726239,0.984991610068757,-1
-0.02247286300750828,0.03371346754426797,0.2578943484630555,0.09303016240853526,-0.08136185982901516,0.23013465608147932,0.02158700659111544,-0.012504316589424606,-0.25343610726433674,-0.011034990118651358,0.02995601617461601,-0.22668070542631574,0.9605810609846702,0.3708997472005999,0.9827129162570339,0.11861733692554455,0.04090702743659538,0.9849916100687571,-1
-0.03872741470904925,0.03371346754426794,0.2578943484630553,0.09303016240853519,-0.14021063920716573,0.23013465608147912,0.037200821110411814,-0.012504316589424599,-0.2534361072643365,-0.011034990118651342,0.10408209153315574,-0.1982333640195215,0.9605810609846692,0.3708997472005998,0.9827129162570334,0.11861733692554449,0.03577339167682764,0.8613798868664833,-1
-0.028288717067175922,0.03371346754426797,0.25789434846305564,0.09303016240853525,-0.10241786424779306,0.23013465608147937,0.027173605854282967,-0.012504316589424615,-0.2534361072643369,-0.011034990118651352,0.13937915539778511,-0.17512324889398928,0.9605810609846703,0.3708997472006002,0.9827129162570343,0.11861733692554458,0.031602917124416346,0.760959917449317,-1
-0.022764608931480926,0.03371346754426797,0.2075337660049855,0.09303016240853526,-0.10241786424779319,0.23013465608147932,0.02186725220030302,-0.01394754139506217,-0.20394611241256397,-0.011034990118651358,0.15546603651762345,-0.17512324889398923,0.9605810609846706,0.41370830148955046,0.9827129162570344,0.11861733692554416,0.03525046664048015,0.760959917449317,-1
-0.020844111019603873,0.03371346754426794,0.2075337660049852,0.09303016240853516,-0.09377755353484325,0.2301346560814791,0.020022458278493332,-0.013947541395062152,-0.20394611241256366,-0.011034990118651337,0.16035620410309817,-0.17162424811556465,0.9605810609846694,0.4137083014895499,0.9827129162570329,0.11861733692554427,0.034546154614556734,0.745755772024189,-1
0.07731405206328028,0.03371346754426796,0.20753376600498535,0.09303016240853522,0.34783554211263773,0.23013465608147934,-0.07426641415996972,-0.013947541395062164,-0.20394611241256383,-0.011034990118651347,0.20584323070066463,-0.0686630468976875,0.9605810609846703,0.41370830148955057,0.9827129162570342,0.11861733692554449,0.013821148587563475,0.29836030812055253,-1
0.07713387298388023,0.03371346754426796,0.20705011210371785,0.09303016240853523,0.3478355421126376,0.2301346560814793,-0.0740933375487124,-0.01396170353649994,-0.2034708194767902,-0.011034990118651358,0.20605224108210882,-0.06866304689768753,0.9605810609846701,0.4141283752010183,0.982712916257034,0.11861733692554469,0.01383518239148529,0.2983603081205528,-1
0.07865768255395576,0.033713467544267975,0.20705011210371801,0.09303016240853526,0.3547071681230989,0.23013465608147937,-0.07555708016227412,-0.013961703536499948,-0.20347081947679033,-0.011034990118651344,0.2053268316902957,-0.06742816567907181,0.9605810609846706,0.41412837520101853,0.982712916257034,0.11861733692554458,0.01358636140751654,0.2929944008745857,-1
0.07865768255395579,0.03165237419817764,0.2070501121037178,0.08734270683980258,0.35470716812309877,0.23013465608147923,-0.07555708016227415,-0.013108146297945926,-0.20386355597270853,-0.010360359285205928,0.20572315063471935,-0.06742816567907173,0.9605810609846701,0.41412837520101825,0.9846097348191107,0.11861733692554446,0.013612585610009942,0.2929944008745855,-1
0.07884142114093523,0.03964936177658171,0.2075337660049853,0.08734270683980258,0.3547071681230989,0.2882782877257002,-0.07416897346133372,-0.0164032701157343,-0.20433976631217976,-0.010360359285205917,0.20126868932355851,-0.0844639241973428,0.9407361306787068,0.4137083014895503,0.9846097348191106,0.11861733692554434,0.013317836400902394,0.2929944008745855,-1
0.08036706005802692,0.039649361776581696,0.20753376600498522,0.08734270683980255,0.36157101014964743,0.2882782877257001,-0.0756041971130114,-0.016403270115734298,-0.20433976631217968,-0.010360359285205912,0.2005228904879114,-0.08292530039845145,0.9407361306787065,0.4137083014895502,0.9846097348191103,0.11861733692554455,0.013075234127436358,0.2876571144246417,-1
0.0431085507310104,0.0396493617765817,0.11132023336132953,0.08734270683980254,0.36157101014964754,0.2882782877257001,-0.04055377121385742,-0.019879774279544467,-0.10960698544990008,-0.010360359285205914,0.2430216519422989,-0.08292530039845146,0.9407361306787064,0.5013895152099566,0.9846097348191103,0.1186173369255447,0.015846395338957375,0.28765711442464165,-1
0.044741699173053914,0.03964936177658171,0.11132023336132954,0.0873427068398026,0.375268968487394,0.28827828772570024,-0.0420901329600494,-0.019879774279544474,-0.1096069854499001,-0.010360359285205914,0.24108790498785537,-0.07987365481922004,0.940736130678707,0.501389515209957,0.9846097348191108,0.11861733692554473,0.015263249036797044,0.27707135160737706,-1
0.04474169917305388,0.017044275130597433,0.11132023336132942,0.08734270683980257,0.3752689684873939,0.12392367064723962,-0.04417381409976239,-0.00854582084483536,-0.10960698544989998,-0.010360359285205916,0.25302301389123966,-0.034335698922378095,0.987307476385844,0.5013895152099567,0.9846097348191104,0.11861733692554455,0.016018859483048375,0.277071351607377,-1
0.05384899038673469,0.017044275130597433,0.13397976131701164,0.08734270683980255,0.37526896848739383,0.12392367064723961,-0.05316551080465256,-0.008179686065013025,-0.13191777726147047,-0.010360359285205907,0.2421825660088058,-0.03433569892237808,0.9873074763858437,0.47990812177920494,0.9846097348191104,0.11861733692554453,0.015332551906945047,0.27707135160737695,-1
0.11350408830268166,0.01704427513059744,0.28240549265793663,0.08734270683980258,0.3752689684873939,0.12392367064723964,-0.11206343498159654,-0.0059769891727633785,-0.278059197237391,-0.010360359285205916,0.1769655416310137,-0.03433569892237808,0.9873074763858439,0.35067429544326273,0.9846097348191105,0.11861733692554453,0.011203669188555365,0.27707135160737684,-1
0.1135040883026817,0.01594195774748532,0.2824054926579366,0.08169392545720558,0.37526896848739394,0.12392367064723964,-0.11206343498159659,-0.005590434801085677,-0.27856420655786096,-0.009690315880727666,0.1772869453062511,-0.034335698922378075,0.9873074763858439,0.3506742954432628,0.9863979766685057,0.11861733692554438,0.011224017220269361,0.2770713516073769,-1
0.0820438532241235,0.01594195774748532,0.20413039861196455,0.08169392545720557,0.3752689684873939,0.12392367064723964,-0.08100250967967992,-0.006642505841912723,-0.20135381216737722,-0.00969031588072767,0.21065080119759844,-0.03433569892237808,0.9873074763858438,0.4166681374475801,0.9863979766685056,0.11861733692554441,0.013336279307092469,0.27707135160737695,-1
0.08380484232376978,0.01594195774748532,0.20851185307486156,0.08169392545720557,0.37526896848739394,0.12392367064723964,-0.08274114738359467,-0.00658178623700577,-0.20567566998444403,-0.009690315880727662,0.20872522766759954,-0.034335698922378075,0.987307476385844,0.4128593452108469,0.9863979766685056,0.11861733692554448,0.013214371456391372,0.2770713516073767,-1
0.08380484232376978,-0.0025339220264453503,0.20851185307486153,0.08169392545720557,0.37526896848739405,-0.0196972620066398,-0.08377095131072612,0.0010461533886535687,-0.205675669984444,-0.009690315880727662,0.21132304104027366,0.005457547007144317,0.9995955960049105,0.41285934521084694,0.9863979766685056,0.11861733692554446,0.013378838738399068,0.27707135160737684,-1
0.09327645344836903,-0.00253392202644535,0.23207783246737382,0.08169392545720558,0.37526896848739416,-0.019697262006639803,-0.09323873207794665,0.0009948720969137773,-0.22892110437542978,-0.009690315880727655,0.20096421733768677,0.005457547007144322,0.9995955960049107,0.3926214329133916,0.986397976668506,0.11861733692554441,0.01272302273672593,0.2770713516073772,-1
0.09327645344836903,0.00010472400873885977,0.23207783246737365,-0.0033763135858974197,0.375268968487394,-0.019697262006639803,-0.09323873207794665,-4.1116890371485624e-05,-0.23207120122628164,0.0004004893261846874,0.20372961002568984,0.0054575470071443226,0.999595596004911,0.39262143291339174,0.9999714266501831,0.11861733692554458,0.012898099446956135,0.2770713516073771,-1
0.12279527146164208,0.00010472400873885978,0.30552255563441916,-0.003376313585897419,0.375268968487394,-0.019697262006639803,-0.12274561256328483,-3.476066210403547e-05,-0.3055138258315597,0.0004004893261846876,0.17223520725198374,0.005457547007144321,0.9995955960049108,0.33192638939858404,0.9999714266501833,0.11861733692554478,0.010904192233632787,0.277071351607377,-1
0.12239397637396086,0.00010472400873885977,0.3045241075729221,-0.0033763135858974193,0.3752689684873939,-0.0196972620066398,-0.12234447976094025,-3.4844807506752736e-05,-0.3045154062990684,0.00040048932618468784,0.1726521383459006,0.00545754700714432,0.9995955960049108,0.33272988616814647,0.9999714266501831,0.11861733692554463,0.010930588095830834,0.27707135160737706,-1
0.062056976019236765,0.003307875035913153,0.1544017589819298,-0.017146140675430924,0.37526896848739383,-0.12251382292106272,-0.0607074463410031,-0.0015250082828364869,-0.15428248269943454,0.0020338295454703737,0.2339413891454184,0.03394507050732567,0.9782533767385753,0.46102354722584105,0.9992274940176747,0.11861733692554467,0.01481080389628281,0.277071351607377,-1
0.10344953242950676,0.003307875035913152,0.2573891091313036,-0.01714614067543092,0.3752689684873938,-0.12251382292106269,-0.10119985442119168,-0.0012282821615646037,-0.25719027450471404,0.002033829545470373,0.18842260620676926,0.03394507050732566,0.9782533767385748,0.3713206055940178,0.9992274940176743,0.1186173369255445,0.011929014700430951,0.27707135160737695,-1
0.0830230065430299,0.003307875035913151,0.20656659522433699,-0.017146140675430917,0.37526896848739366,-0.12251382292106267,-0.08121753649770776,-0.0013712746719563315,-0.20640702129377744,0.0020338295454703724,0.21035813724284447,0.03394507050732565,0.9782533767385748,0.4145485113762125,0.999227494017674,0.11861733692554466,0.01331775078395589,0.27707135160737684,-1
0.08341173070224246,0.003307875035913152,0.2075337660049852,-0.01714614067543092,0.37526896848739383,-0.12251382292106269,-0.08159780721907732,-0.0013684953626473143,-0.20737344492921164,0.002033829545470371,0.20993178186632985,0.03394507050732565,0.978253376738575,0.41370830148955023,0.9992274940176744,0.1186173369255445,0.013290758271451819,0.27707135160737695,-1
0.09169012917256346,0.0033078750359131505,0.22813095535199213,-0.017146140675430917,0.37526896848739383,-0.12251382292106269,-0.0896961784766563,-0.0013098611168452737,-0.22795472282422888,0.0020338295454703703,0.20093709175952612,0.03394507050732566,0.9782533767385748,0.39598264826339863,0.9992274940176743,0.11861733692554445,0.012721305419323592,0.2770713516073769,-1
0.09169012917256349,0.0044818535694794584,0.2281309553519921,-0.017146140675430924,0.3752689684873937,-0.1659944854651261,-0.08672008833257215,-0.0017747362455712411,-0.22795472282422888,0.0020338295454703716,0.19427006415007125,0.045992316447193565,0.9457952466111424,0.39598264826339846,0.9992274940176741,0.11861733692554441,0.012299216626675852,0.27707135160737695,-1
0.09169012917256346,0.014291417694360094,0.22813095535199204,-0.054674400767471106,0.37526896848739366,-0.16599448546512602,-0.08672008833257212,-0.005659153426051101,-0.226017453336429,0.0064853318170373635,0.19261906318370373,0.04599231644719351,0.9457952466111423,0.3959826482633986,0.9907355754842568,0.11861733692554471,0.012194691935107776,0.27707135160737684,-1
0.08361034208993821,0.014291417694360094,0.20802792394791422,-0.0546744007674711,0.375268968487394,-0.16599448546512607,-0.07907826411619508,-0.005906346982448037,-0.2061006649493319,0.006485331817037358,0.2010327229086796,0.04599231644719351,0.9457952466111426,0.4132792917233744,0.9907355754842571,0.11861733692554449,0.012727359816972872,0.2770713516073767,-1
0.06394562380133156,0.014291417694360098,0.15910083648068424,-0.0546744007674711,0.37526896848739383,-0.16599448546512602,-0.0604794670328837,-0.006527421657259801,-0.1576268587907173,0.006485331817037364,0.22217207238781916,0.04599231644719348,0.9457952466111421,0.45673716889792915,0.9907355754842566,0.11861733692554449,0.01406568973274458,0.2770713516073766,-1
0.1116916444183366,0.014291417694360091,0.2778960153718991,-0.0546744007674711,0.3752689684873937,-0.16599448546512607,-0.10563742637704462,-0.005064416760407183,-0.2753214687142602,0.006485331817037369,0.17237617334615635,0.045992316447193496,0.9457952466111423,0.3543676959638362,0.9907355754842566,0.11861733692554453,0.01091311678171919,0.2770713516073767,-1
0.05440642038437993,0.014291417694360094,0.13536668310512817,-0.05467440076747111,0.37526896848739383,-0.16599448546512607,-0.051457333784674084,-0.006840042811660153,-0.1341125886875541,0.006485331817037371,0.23281267343864176,0.04599231644719353,0.9457952466111426,0.47861191646224727,0.9907355754842568,0.11861733692554463,0.014739345027679984,0.2770713516073769,-1
0.1032507590767945,0.0142914176943601,0.2568945482089668,-0.054674400767471126,0.375268968487394,-0.1659944854651261,-0.09765407714382444,-0.005312587691590284,-0.2545145680585787,0.0064853318170373705,0.1808230997104187,0.04599231644719354,0.9457952466111428,0.3717327283553418,0.9907355754842573,0.11861733692554463,0.011447890770898445,0.27707135160737695,-1
0.10325075907679448,0.01582201408130579,0.25689454820896673,-0.05467440076747112,0.375268968487394,-0.18377232704385885,-0.08988890614914191,-0.005881560462520431,-0.25451456805857864,0.006485331817037368,0.16644456754763,0.05091804704207481,0.8705883322589967,0.371732728355342,0.9907355754842573,0.11861733692554462,0.010537587463914727,0.2770713516073768,-1
0.10325075907679453,0.026793385085521218,0.25689454820896684,-0.0925869656388317,0.3752689684873941,-0.1837723270438589,-0.08988890614914198,-0.009959978139716111,-0.2478548117698614,0.010982419298095113,0.16208929521919863,0.05091804704207491,0.8705883322589971,0.37173272835534205,0.964811489764462,0.1186173369255447,0.010261855646612333,0.2770713516073773,-1
0.09327645344836905,0.026793385085521225,0.23207783246737362,-0.0925869656388317,0.3752689684873941,-0.18377232704385893,-0.0812053920466495,-0.010519657244877625,-0.2239113592841537,0.010982419298095125,0.17119754730890924,0.050918047042074845,0.8705883322589971,0.3926214329133917,0.964811489764462,0.11861733692554476,0.010838498095524007,0.27707135160737695,-1
0.08321734108679726,0.026793385085521215,0.2070501121037178,-0.09258696563883165,0.3752689684873939,-0.18377232704385885,-0.07244804619178288,-0.01109590103160209,-0.19976432711468656,0.010982419298095108,0.18057537404250001,0.0509180470420748,0.8705883322589968,0.4141283752010184,0.9648114897644615,0.11861733692554481,0.01143220728581279,0.27707135160737684,-1
0.08302300654302991,0.026793385085521218,0.2065665952243371,-0.09258696563883166,0.3752689684873939,-0.18377232704385882,-0.07227886080542412,-0.011107157901932433,-0.19929782447396502,0.010982419298095125,0.18075856904078452,0.050918047042074824,0.8705883322589967,0.4145485113762126,0.9648114897644615,0.11861733692554476,0.011443805341224106,0.27707135160737695,-1
0.018715678885506706,0.026793385085521204,0.04656581621971742,-0.09258696563883168,0.3752689684873938,-0.18377232704385885,-0.016293651668028198,-0.01517930365021703,-0.044927234519043666,0.010982419298095118,0.2470289187453994,0.050918047042074845,0.8705883322589966,0.5665317615436255,0.9648114897644613,0.11861733692554477,0.015639373971463644,0.27707135160737684,-1
0.01871567888550666,0.023543369626588852,0.04656581621971748,-0.09258696563883168,0.375268968487394,-0.16148089571070987,-0.015101812623347184,-0.013338066667224063,-0.04492723451904373,0.010982419298095118,0.22895938365746044,0.044741730033336216,0.8069070171449655,0.5665317615436257,0.9648114897644617,0.11861733692554483,0.014495393670833329,0.2770713516073769,-1
0.07369027857516247,0.023543369626588852,0.18334616608367293,-0.0925869656388317,0.375268968487394,-0.1614808957107099,-0.05946120287766587,-0.010240090897863208,-0.17689448764179075,0.010982419298095118,0.17577996564768164,0.04474173003333622,0.8069070171449655,0.4349458493103091,0.9648114897644616,0.11861733692554488,0.011128610502029818,0.27707135160737695,-1
0.07369027857516253,0.028877103932602552,0.18334616608367288,-0.11356247945652377,0.3752689684873939,-0.16148089571070987,-0.05946120287766593,-0.012559976495587875,-0.1693669710355879,0.013470478887794717,0.16829987608643907,0.044741730033336216,0.8069070171449653,0.43494584931030894,0.9237551820870622,0.11861733692554474,0.010655046845667399,0.27707135160737695,-1
0.0836103420899382,0.02887710393260256,0.20802792394791422,-0.11356247945652383,0.375268968487394,-0.1614808957107099,-0.0674657717382621,-0.011934309060288254,-0.19216687276569894,0.013470478887794735,0.1599161221941261,0.0447417300333362,0.8069070171449655,0.4132792917233747,0.9237551820870626,0.11861733692554485,0.010124272298814657,0.27707135160737706,-1
0.04455961706278975,0.028877103932602538,0.1108672013267809,-0.11356247945652381,0.3752689684873941,-0.1614808957107099,-0.03595546768925755,-0.014491255320472558,-0.10241415174910343,0.013470478887794712,0.19417842665782253,0.044741730033336216,0.8069070171449655,0.5018250914043978,0.9237551820870626,0.11861733692554463,0.012293415067010788,0.27707135160737684,-1
0.01887638901856433,0.028877103932602552,0.04696567339649374,-0.11356247945652383,0.3752689684873941,-0.16148089571070992,-0.01523149075743771,-0.016347591007564263,-0.04338478418021956,0.01347047888779473,0.21905276191013096,0.04474173003333627,0.8069070171449657,0.5661090892534992,0.9237551820870628,0.11861733692554474,0.013868206525752436,0.27707135160737717,-1
0.018876389018564355,0.020123858062095296,0.04696567339649371,-0.11356247945652381,0.3752689684873941,-0.11253270523965132,-0.013854584797363033,-0.011392298959799443,-0.04338478418021953,0.013470478887794717,0.19925069143337187,0.031179588740784702,0.7339637249336977,0.5661090892534992,0.9237551820870629,0.11861733692554476,0.012614539598138519,0.27707135160737706,-1
0.01887638901856435,0.020646796934209052,0.046965673396493726,-0.11651351572095144,0.3752689684873941,-0.11253270523965128,-0.013854584797363014,-0.011688339408427006,-0.04079831479581197,0.013820522950651792,0.18737196890536117,0.031179588740784688,0.7339637249336977,0.5661090892534991,0.868683696949991,0.11861733692554463,0.011862498967178059,0.2770713516073771,-1
0.03983717900568637,0.020646796934209073,0.09911747084565131,-0.11651351572095144,0.3752689684873941,-0.11253270523965134,-0.029239044293864005,-0.010596164386128475,-0.0861017310065332,0.013820522950651816,0.16986366621440802,0.031179588740784716,0.7339637249336975,0.5132110525372584,0.8686836969499908,0.11861733692554463,0.010754050228544143,0.27707135160737695,-1
0.07214925233691526,0.020646796934209063,0.17951199340743862,-0.11651351572095145,0.375268968487394,-0.11253270523965132,-0.05295493399638357,-0.009050669421392116,-0.155939142080036,0.013820522950651818,0.14508833891109665,0.03117958874078473,0.7339637249336978,0.43835707060189755,0.868683696949991,0.11861733692554471,0.009185526952282613,0.2770713516073773,-1
0.017584082290026413,0.02064679693420907,0.043750330902708835,-0.1165135157209514,0.3752689684873939,-0.11253270523965131,-0.012906078537128437,-0.011758686327896808,-0.038005199191350494,0.01382052295065182,0.18849967749996074,0.031179588740784723,0.7339637249336974,0.5695162482280335,0.8686836969499905,0.11861733692554464,0.01193389407561865,0.27707135160737695,-1
0.07349485010765264,0.02064679693420906,0.18285992745146334,-0.1165135157209514,0.37526896848739394,-0.11253270523965131,-0.05394255394845641,-0.008989155991663243,-0.15884743780254412,0.013820522950651802,0.1441022371185606,0.031179588740784726,0.7339637249336974,0.4353777498905599,0.8686836969499907,0.11861733692554459,0.009123096955075183,0.27707135160737695,-1
0.027479363618183317,0.020646796934209056,0.06837042908820301,-0.11651351572095137,0.375268968487394,-0.11253270523965125,-0.020168856080009345,-0.011229565574975755,-0.059392277102397306,0.013820522950651812,0.18001751473935318,0.03117958874078467,0.7339637249336974,0.5438889921162464,0.8686836969499907,0.11861733692554458,0.011396889274019967,0.27707135160737684,-1
0.027479363618183317,0.006162860203017019,0.06837042908820301,-0.1165135157209514,0.375268968487394,-0.03358987512054299,-0.017836426692500323,-0.003351911824372243,-0.0593922771023973,0.013820522950651788,0.1591993711630017,0.009306792099971851,0.6490844162307248,0.5438889921162464,0.8686836969499907,0.11861733692554446,0.010078894869009647,0.27707135160737695,-1
0.02747936361818334,0.00532570021140908,0.06837042908820315,-0.10068637529751426,0.37526896848739405,-0.03358987512054301,-0.017836426692500348,-0.0028965897202965427,-0.05479336011698253,0.01194314970247708,0.14687210021417751,0.009306792099971824,0.649084416230725,0.5438889921162465,0.8014189884093739,0.11861733692554458,0.009298456686325063,0.2770713516073771,-1
0.038648590415431824,0.005325700211409112,0.11266184261425255,-0.10068637529751431,0.3203030670011562,-0.033589875120543,-0.025086197747940953,-0.0026633883007657518,-0.09028933994025025,0.01194314970247706,0.13881454520416714,0.010751959472633238,0.6490844162307255,0.5001010562066633,0.8014189884093743,0.11861733692554455,0.009877475957499576,0.3200952499539823,-1
0.04627775248122405,0.005325700211409122,0.13490108722048597,-0.10068637529751431,0.320303067001156,-0.033589875120543,-0.030038167953745254,-0.0025512597968189235,-0.10811229285556648,0.011943149702477052,0.13297046033102747,0.010751959472633275,0.6490844162307252,0.47904682868807025,0.8014189884093741,0.11861733692554437,0.009461634751931652,0.3200952499539821,-1
0.15014446235345486,-0.05886142102717021,0.4111620962181705,-0.04650108503654954,0.3409577258597726,0.8038407818327097,-0.015116692883178011,0.014699370542853342,-0.2832854425402019,0.005515834871183798,0.009161362712672039,-0.2441699286204508,0.10068098847090243,0.24972843479378767,0.6889872513683399,0.11861733692554466,0.0006241614787375616,0.3037540942669742,-1
0.14711371654323344,-0.058861421027170145,0.41116209621817046,-0.04650108503654949,0.3340753128628849,0.8038407818327091,-0.014811554399200864,0.014699370542853314,-0.2832854425402019,0.005515834871183745,0.00919036302459067,-0.24852748462619645,0.1006809884709024,0.2497284347937876,0.6889872513683397,0.11861733692554433,0.0006353005187315769,0.3091750135637169,-1
0.16539160002238507,-0.05886142102717014,0.46224620354891616,-0.04650108503654952,0.33407531286288483,0.8038407818327092,-0.01665178977503781,0.012462199912561624,-0.3184817412386175,0.005515834871183751,0.007791635767502095,-0.2485274846261965,0.10068098847090226,0.2117210168407101,0.6889872513683396,0.11861733692554442,0.0005386109592860483,0.309175013563717,-1
0.11994357283738519,-0.058861421027170055,0.33522537527099416,-0.04650108503654945,0.33407531286288467,0.8038407818327089,-0.012076037473999601,0.01814506379335417,-0.2309660098968823,0.005515834871183739,0.011344684650211684,-0.2485274846261964,0.10068098847090234,0.30826751166912036,0.6889872513683393,0.11861733692554445,0.000784221909824509,0.30917501356371685,-1
0.14408164793669215,-0.058861421027170124,0.4111620962181703,-0.046501085036549525,0.32718989597482506,0.8038407818327094,-0.014506282734782695,0.014699370542853335,-0.2832854425402017,0.005515834871183804,0.009217789175736582,-0.25290624888476704,0.10068098847090234,0.24972843479378765,0.6889872513683398,0.11861733692554456,0.000646493772504031,0.3146223165091923,-1
0.14321966688712875,-0.058861421027170124,0.40870228304755385,-0.04650108503654951,0.32718989597482484,0.8038407818327089,-0.014419497630669485,0.014808635896584509,-0.28159066262489907,0.005515834871183816,0.009286308095779475,-0.25290624888476687,0.10068098847090233,0.2515847500478951,0.6889872513683395,0.11861733692554444,0.0006512993776510573,0.31462231650919215,-1
0.14623359587826978,-0.058861421027170145,0.4087022830475539,-0.046501085036549476,0.33407531286288483,0.803840781832709,-0.014722942980678631,0.014808635896584516,-0.2815906626248991,0.005515834871183772,0.009258678076849047,-0.24852748462619642,0.10068098847090234,0.25158475004789527,0.6889872513683394,0.1186173369255444,0.0006400229206672825,0.3091750135637169,-1
0.14623359587826978,-0.0739320546258609,0.4087022830475538,-0.0584070295804964,0.3340753128628846,0.8038407818327087,-0.01472294298067868,0.018600177483574554,-0.2900052827290516,0.006928086306569957,0.009535350101258777,-0.2485274846261964,0.10068098847090223,0.25158475004789504,0.7095758814131913,0.11861733692554446,0.0006591483763380701,0.3091750135637168,-1
0.10931590985788894,-0.07393205462586094,0.30552255563441905,-0.05840702958049642,0.3340753128628848,0.803840781832709,-0.011006033860088325,0.024539999952780903,-0.2167914367059037,0.006928086306569969,0.012580390226990007,-0.2485274846261965,0.10068098847090236,0.331926389398584,0.7095758814131917,0.1186173369255444,0.0008696422998379777,0.3091750135637169,-1
0.14782150723507584,-0.07393205462586093,0.41314027141066584,-0.05840702958049643,0.3340753128628847,0.803840781832709,-0.01488281546568608,0.018352701367572825,-0.2931543722335083,0.006928086306569981,0.009408481881325953,-0.24852748462619645,0.10068098847090237,0.24823740474207234,0.7095758814131918,0.11861733692554441,0.0006503783804502616,0.30917501356371685,-1
0.14782150723507576,-0.06885730114092323,0.41314027141066567,-0.0584070295804964,0.3340753128628846,0.74866452804693,-0.019223107364815965,0.017092957732766083,-0.29315437223350815,0.00692808630656997,0.01215228783570202,-0.2314683656135832,0.13004269625154125,0.24823740474207223,0.7095758814131915,0.11861733692554445,0.0008400489453070786,0.30917501356371674,-1
0.15086683451141894,-0.06885730114092325,0.41314027141066584,-0.05840702958049642,0.3409577258597725,0.7486645280469306,-0.01961912993480002,0.01709295773276613,-0.2931543722335084,0.006928086306569994,0.012113941130918168,-0.22740991562670687,0.13004269625154136,0.24823740474207256,0.7095758814131921,0.11861733692554456,0.0008253199493079011,0.30375409426697425,-1
0.160344714304278,-0.06885730114092321,0.43909490778055066,-0.0584070295804964,0.34095772585977224,0.7486645280469302,-0.020851658977811365,0.015755963162420242,-0.3115711562124282,0.006928086306569969,0.011166400408549215,-0.22740991562670676,0.13004269625154122,0.2288205157819662,0.7095758814131917,0.11861733692554463,0.0007607642235948064,0.30375409426697403,-1
0.16357919587914788,-0.06885730114092323,0.43909490778055044,-0.058407029580496414,0.3478355421126372,0.7486645280469298,-0.021272279682783415,0.015755963162420207,-0.3115711562124281,0.006928086306569993,0.011129135777271468,-0.22337177926701002,0.1300426962515412,0.22882051578196622,0.7095758814131913,0.11861733692554452,0.0007472552714280489,0.2983603081205525,-1
