0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.0,0.0,0.0,0.0,0.0,0.0,-0.4840613257800489,-0.6864066654549342,0.9953316513844725,-6.432490598706546e-16,0.0,-0.5468206905031947,0.8750340752702497,-0.7272179106836119,0.09651374903224144,0.9999999999999998,0.9999999999999998,0.8372497431696283,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5344649331114055,-0.6864066654549343,0.9953316513844728,-6.432490598706547e-16,0.0,-0.5500459552154213,0.8451906502524865,-0.7272179106836121,0.09651374903224161,1.0,1.0,0.8351343886771487,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5344649331114055,-0.6631895490009949,0.9953316513844727,-6.432490598706546e-16,0.0,-0.5500459552154212,0.8451906502524864,-0.7484514827935453,0.09651374903224165,1.0000000000000002,1.0000000000000002,0.8351343886771486,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5344649331114054,-0.6631895490009949,0.9953316513844727,-6.432490598706545e-16,0.0,-0.5564718875839286,0.8451906502524861,-0.7484514827935452,0.09651374903224177,0.9999999999999999,0.9999999999999999,0.8308664383213341,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5344649331114054,-0.5036938381533379,0.9953316513844724,-6.432490598706543e-16,0.0,-0.5564718875839287,0.8451906502524862,-0.8638822358437281,0.09651374903224165,0.9999999999999996,0.9999999999999996,0.830866438321334,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.5344649331114055,-0.3751813293689322,0.9953316513844728,-6.432490598706546e-16,0.0,-0.5564718875839288,0.8451906502524866,-0.926951438907649,0.09651374903224165,1.0,1.0,0.8308664383213342,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7312699283468824,-0.3751813293689322,0.9953316513844725,-6.432490598706545e-16,0.0,-0.5564718875839287,0.6820881848379617,-0.926951438907649,0.09651374903224161,0.9999999999999999,0.9999999999999999,0.8308664383213341,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7312699283468822,-0.3751813293689322,0.9953316513844725,-6.432490598706544e-16,0.0,-0.5500459552154212,0.6820881848379616,-0.9269514389076488,0.09651374903224177,0.9999999999999996,0.9999999999999996,0.8351343886771483,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7312699283468824,-0.18242437068975853,0.9953316513844728,-6.432490598706546e-16,0.0,-0.5500459552154213,0.6820881848379617,-0.9832198884168514,0.09651374903224168,0.9999999999999999,0.9999999999999999,0.8351343886771485,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7312699283468825,-0.1824243706897585,0.999624971502928,-6.432490598706546e-16,0.0,-0.5500459552154215,0.682088184837962,-0.9832198884168516,0.027384600558905126,1.0000000000000002,1.0000000000000002,0.8351343886771486,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7312699283468824,-0.1547323295606583,0.9996249715029278,-6.432490598706545e-16,0.0,-0.5500459552154214,0.6820881848379617,-0.9879564292967236,0.027384600558905264,1.0,1.0,0.8351343886771485,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7312699283468823,-0.1547323295606583,0.9996249715029275,-6.432490598706545e-16,0.0,-0.5532630368625683,0.6820881848379616,-0.9879564292967233,0.027384600558905056,1.0,1.0,0.8330066098426878,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7312699283468824,-0.1547323295606583,0.9996249715029278,-6.432490598706546e-16,-6.432490598706546e-16,-0.6831963217191331,0.6820881848379616,-0.9879564292967236,0.027384600558905195,1.0,1.0,0.7302347471802797,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7312699283468825,0.29796354267357106,0.9996249715029278,-6.432490598706546e-16,-6.432490598706546e-16,-0.7426284261930797,0.6820881848379619,-0.9545772505341907,0.027384600558905084,1.0000000000000002,1.0000000000000002,0.6697036811978786,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7312699283468826,0.8527151815879465,0.9996249715029281,-6.432490598706547e-16,-6.432490598706547e-16,-0.7426284261930798,0.682088184837962,-0.5223761279857991,0.02738460055890518,1.0000000000000002,1.0000000000000002,0.6697036811978787,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8471410562750333,0.8527151815879463,0.999624971502928,-6.432490598706547e-16,-6.432490598706547e-16,-0.7426284261930797,0.5313680746650302,-0.522376127985799,0.027384600558905153,1.0000000000000002,1.0000000000000002,0.6697036811978787,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8471410562750332,0.8527151815879463,0.999624971502928,-6.432490598706546e-16,-6.432490598706546e-16,-0.7503278416670089,0.5313680746650302,-0.522376127985799,0.027384600558905056,1.0,1.0,0.6610659044447295,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8471410562750332,0.7683125071236184,0.999624971502928,-6.432490598706546e-16,-6.432490598706546e-16,-0.7503278416670089,0.5313680746650303,-0.6400749107701535,0.02738460055890507,1.0000000000000002,1.0000000000000002,0.6610659044447297,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8471410562750332,0.6231923473612655,0.9996249715029278,-6.432490598706547e-16,-6.432490598706547e-16,-0.7503278416670088,0.5313680746650302,-0.7820686019719474,0.027384600558905084,1.0,1.0,0.6610659044447293,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8471410562750333,0.6231923473612656,0.9996249715029282,-6.432490598706547e-16,-6.432490598706547e-16,-0.7135545216919117,0.5313680746650304,-0.7820686019719476,0.027384600558905167,1.0000000000000002,1.0000000000000002,0.7005997035205109,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8471410562750332,0.6888518581404751,0.999624971502928,-6.432490598706546e-16,-6.432490598706546e-16,-0.7135545216919115,0.5313680746650303,-0.7249021434210378,0.027384600558905195,0.9999999999999999,0.9999999999999999,0.7005997035205107,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.847141056275033,0.6888518581404751,0.9996249715029276,-6.432490598706545e-16,-6.432490598706545e-16,-0.7629364466043272,0.5313680746650302,-0.7249021434210378,0.027384600558905056,1.0,1.0,0.6464734939986034,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8471410562750332,0.7585153097521296,0.9996249715029277,-6.432490598706546e-16,-6.432490598706546e-16,-0.7629364466043272,0.5313680746650303,-0.6516552193235553,0.027384600558905042,0.9999999999999999,0.9999999999999999,0.6464734939986035,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8471410562750331,0.7585153097521296,0.9996249715029277,-6.432490598706546e-16,-6.432490598706546e-16,-0.7703657063777379,0.5313680746650302,-0.6516552193235553,0.02738460055890514,1.0,1.0,0.6376022886071919,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8471410562750332,0.7101304989589691,0.9996249715029278,-6.432490598706547e-16,-6.432490598706547e-16,-0.770365706377738,0.5313680746650304,-0.7040700777964406,0.02738460055890511,1.0000000000000002,1.0000000000000002,0.6376022886071921,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358567,0.7101304989589691,0.999624971502928,-6.432490598706547e-16,-6.432490598706547e-16,-0.7703657063777379,0.42206560583332986,-0.7040700777964408,0.027384600558905126,1.0000000000000002,1.0000000000000002,0.6376022886071921,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358565,0.5546762627151914,0.999745636358192,-6.432490598706545e-16,-6.432490598706545e-16,-0.7703657063777379,0.42206560583332975,-0.8320662495140082,-0.02255354922742253,0.9999999999999999,0.9999999999999999,0.6376022886071919,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358565,0.43221739261652076,0.9997456363581921,-6.432490598706545e-16,-6.432490598706545e-16,-0.7703657063777378,0.4220656058333298,-0.9017694414426429,-0.022553549227422476,1.0,1.0,0.637602288607192,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358565,0.044086246693877076,0.999745636358192,-6.432490598706547e-16,-6.432490598706547e-16,-0.7703657063777378,0.42206560583332964,-0.9990277287705513,-0.02255354922742253,1.0,1.0,0.637602288607192,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358565,-0.2110628959110907,0.9997456363581918,-6.432490598706547e-16,-6.432490598706547e-16,-0.7703657063777378,0.42206560583332975,-0.9774724824615905,-0.022553549227422698,0.9999999999999999,0.9999999999999999,0.6376022886071919,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358565,-0.34899320128647127,0.9997456363581918,-6.432490598706547e-16,-6.432490598706547e-16,-0.7703657063777378,0.42206560583332986,-0.937125256012141,-0.02255354922742263,1.0,1.0,0.6376022886071921,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358565,-0.34899320128647127,0.9997456363581919,-6.432490598706546e-16,-6.432490598706546e-16,-0.7629364466043271,0.42206560583332975,-0.9371252560121409,-0.022553549227422462,0.9999999999999999,0.9999999999999999,0.6464734939986034,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358567,-0.5518709304216683,0.9997456363581922,-6.432490598706546e-16,-6.432490598706546e-16,-0.7629364466043275,0.42206560583332986,-0.8339295390832026,-0.022553549227422656,1.0000000000000002,1.0000000000000002,0.6464734939986038,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358565,-0.7639831839845695,0.9997456363581919,-6.432490598706547e-16,-6.432490598706547e-16,-0.7629364466043274,0.42206560583332975,-0.6452361541240536,-0.022553549227422504,1.0,1.0,0.6464734939986035,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358563,-0.8648051858512498,0.9997456363581919,-6.432490598706545e-16,-6.432490598706545e-16,-0.7967164391324408,0.4220656058333297,-0.5021075487629969,-0.022553549227422545,0.9999999999999999,0.9999999999999999,0.6043533036363115,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358567,-0.9467875572109503,0.9997456363581921,-6.432490598706546e-16,-6.432490598706546e-16,-0.7967164391324408,0.42206560583332986,-0.3218591640928087,-0.022553549227422462,1.0000000000000002,1.0000000000000002,0.6043533036363117,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358563,-0.9832475248449812,0.999745636358192,-6.432490598706545e-16,-6.432490598706545e-16,-0.8238256799420847,0.42206560583332964,-0.1822753545771285,-0.02255354922742249,1.0,1.0,0.5668432314740662,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358565,-0.9992213277991657,0.9840526381927988,-6.432490598706547e-16,-6.432490598706547e-16,-0.8238256799420848,0.42206560583332975,-0.039455520162232194,-0.1778775007295541,1.0000000000000002,1.0000000000000002,0.5668432314740662,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358566,-0.9992213277991658,0.984052638192799,-6.432490598706546e-16,-6.432490598706546e-16,-0.796716439132441,0.42206560583332975,-0.039455520162232235,-0.17787750072955405,1.0000000000000002,1.0000000000000002,0.6043533036363116,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358566,-0.99738408122683,0.984052638192799,-6.432490598706547e-16,-6.432490598706547e-16,-0.7967164391324408,0.42206560583332975,0.07228412353561689,-0.17787750072955402,1.0,1.0,0.6043533036363117,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358566,-0.981728565065282,0.9840526381927989,-6.432490598706547e-16,-6.432490598706547e-16,-0.8994693095639558,0.4220656058333297,0.1902866903776046,-0.17787750072955402,1.0,1.0,0.4369839369502506,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358565,-0.9249912317514662,0.9840526381927989,-6.432490598706546e-16,-6.432490598706546e-16,-0.8994693095639559,0.4220656058333299,0.37998844874930765,-0.1778775007295541,1.0000000000000002,1.0000000000000002,0.43698393695025073,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358566,-0.9249912317514664,0.9840526381927989,-6.432490598706547e-16,-6.432490598706547e-16,-0.9093404463443564,0.42206560583332986,0.3799884487493076,-0.17787750072955405,1.0000000000000002,1.0000000000000002,0.4160528243411489,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358564,-0.9249912317514662,0.9500558505306786,-6.432490598706546e-16,-6.432490598706546e-16,-0.9093404463443561,0.42206560583332975,0.3799884487493076,-0.31207992705784304,0.9999999999999999,0.9999999999999999,0.41605282434114876,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358565,-0.9243454409608264,0.9500558505306785,-6.432490598706546e-16,-6.432490598706546e-16,-0.9093404463443561,0.4220656058333297,0.3815566874986403,-0.312079927057843,0.9999999999999999,0.9999999999999999,0.4160528243411489,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9065652896358563,-0.9243454409608265,0.9500558505306785,-6.432490598706545e-16,-6.432490598706545e-16,-0.9011480971932467,0.4220656058333296,0.3815566874986404,-0.3120799270578429,0.9999999999999998,0.9999999999999998,0.4335113688532177,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297223375215764,-0.9243454409608265,0.9500558505306786,-6.432490598706546e-16,-6.432490598706546e-16,-0.9011480971932466,0.3682612864711898,0.38155668749864036,-0.3120799270578429,0.9999999999999999,0.9999999999999999,0.43351136885321767,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297223375215764,-0.9243454409608265,0.9500558505306785,-6.432490598706545e-16,-6.432490598706545e-16,-0.9650468265604728,0.36826128647118994,0.3815566874986404,-0.3120799270578431,1.0,1.0,-0.2620775124759092,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297223375215766,-0.9243454409608265,0.9500558505306786,-6.432490598706546e-16,-6.432490598706546e-16,-0.9304705691867087,0.36826128647118994,0.3815566874986404,-0.312079927057843,1.0,1.0,0.36636664678619735,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297223375215766,-0.9526755342363731,0.9500558505306789,-6.432490598706546e-16,-6.432490598706546e-16,-0.8943527588351403,0.36826128647118994,0.30398902359697366,-0.31207992705784304,0.9999999999999999,0.9999999999999999,0.4473624288694497,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9826149820125935,-0.9526755342363727,0.9500558505306785,-6.432490598706543e-16,-6.432490598706543e-16,-0.7322080467706329,0.18565504874468194,0.30398902359697344,-0.31207992705784304,0.9999999999999998,0.9999999999999998,0.6810810350056257,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9826149820125935,-0.9692183994248758,0.9500558505306784,-6.432490598706543e-16,-6.432490598706543e-16,-0.7322080467706331,0.18565504874468175,0.24620254713605505,-0.31207992705784293,0.9999999999999997,0.9999999999999997,0.6810810350056254,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9826149820125935,-0.9692183994248758,0.9500558505306784,-6.432490598706545e-16,-6.432490598706545e-16,-0.7920307003120542,0.18565504874468208,0.24620254713605494,-0.31207992705784304,0.9999999999999997,0.9999999999999997,0.6104812607797198,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9826149820125931,-0.9692183994248758,0.9500558505306783,-6.432490598706543e-16,-6.432490598706543e-16,-0.9867511045166546,0.1856550487446819,0.24620254713605486,-0.3120799270578428,0.9999999999999997,0.9999999999999997,0.1622413564266554,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9826149820125936,-0.9999415371562144,0.9187117053304563,-6.432490598706546e-16,-6.432490598706546e-16,-0.986751104516655,0.1856550487446819,-0.01081306014350003,-0.3949288575032275,0.9999999999999998,0.9999999999999998,0.1622413564266555,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9826149820125936,-0.9999415371562144,0.9187117053304562,-6.432490598706545e-16,-6.432490598706545e-16,-0.8471270454614568,0.18565504874468192,-0.010813060143500003,-0.3949288575032274,0.9999999999999998,0.9999999999999998,0.531390410948243,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9826149820125936,-0.9999415371562144,0.9187117053304565,-6.432490598706545e-16,-6.432490598706545e-16,-0.7604372768896018,0.18565504874468186,-0.010813060143500003,-0.3949288575032274,0.9999999999999998,0.9999999999999998,0.6494113857307453,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9826149820125935,-0.9473283594260996,0.9187117053304563,-6.432490598706545e-16,-6.432490598706545e-16,-0.7604372768896017,0.1856550487446819,-0.32026392151950933,-0.39492885750322737,0.9999999999999998,0.9999999999999998,0.6494113857307454,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9826149820125937,-0.8921490317160437,0.9187117053304564,-6.432490598706547e-16,-6.432490598706547e-16,-0.7348295785758726,0.18565504874468183,-0.4517411927288959,-0.3949288575032275,1.0,1.0,0.6782517898612619,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9826149820125935,-0.7839033855606756,0.9187117053304562,-6.432490598706545e-16,-6.432490598706545e-16,-0.7348295785758724,0.18565504874468186,-0.6208828247797729,-0.39492885750322737,0.9999999999999998,0.9999999999999998,0.6782517898612618,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9826149820125933,-0.6223113728564841,0.9187117053304563,-6.432490598706545e-16,-6.432490598706545e-16,-0.7162514771550252,0.1856550487446818,-0.7827697970754095,-0.39492885750322737,1.0,1.0,0.6978422611688432,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999932975720154,-0.6223113728564842,0.9187117053304564,-6.432490598706547e-16,-6.432490598706547e-16,-0.7162514771550255,-0.0036612581234786723,-0.7827697970754097,-0.39492885750322754,1.0,1.0,0.6978422611688434,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999932975720155,-0.504175262152571,0.9303682814259993,-6.432490598706547e-16,-6.432490598706547e-16,-0.7162514771550256,-0.0036612581234787833,-0.8636013577070074,-0.36662632327266564,1.0000000000000002,1.0000000000000002,0.6978422611688434,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999932975720154,-0.5041752621525709,0.930368281425999,-6.432490598706547e-16,-6.432490598706547e-16,-0.6971512768127126,-0.00366125812347895,-0.8636013577070073,-0.36662632327266553,0.9999999999999999,0.9999999999999999,0.7169240526292896,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999932975720154,-0.47971586496256036,0.930368281425999,-6.432490598706547e-16,-6.432490598706547e-16,-0.6971512768127126,-0.003661258123478839,-0.8774238935105554,-0.36662632327266576,1.0,1.0,0.7169240526292896,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999932975720154,-0.47971586496256047,0.930368281425999,-6.432490598706546e-16,-6.432490598706546e-16,-0.7012874371353166,-0.003661258123478839,-0.8774238935105554,-0.3666263232726655,1.0,1.0,-0.7128786225692139,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999932975720156,-0.47971586496256047,0.9303682814259991,-6.432490598706547e-16,-6.432490598706547e-16,-0.9036411338274706,-0.003661258123478839,-0.8774238935105556,-0.3666263232726657,1.0000000000000002,1.0000000000000002,-0.42829044030307734,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999932975720154,-0.32200265395587047,0.930368281425999,-6.432490598706546e-16,-6.432490598706546e-16,-0.9036411338274706,-0.0036612581234787833,-0.9467387658934097,-0.36662632327266564,1.0,1.0,-0.4282904403030773,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999932975720153,-0.3220026539558704,0.9303682814259988,-6.432490598706545e-16,-6.432490598706545e-16,-0.7477724817690238,-0.0036612581234787833,-0.9467387658934094,-0.36662632327266553,0.9999999999999998,0.9999999999999998,0.6639550553380815,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999932975720154,-0.32200265395587047,0.9303682814259991,-6.432490598706547e-16,-6.432490598706547e-16,0.7516013379842336,-0.0036612581234787833,-0.9467387658934097,-0.3666263232726654,1.0,1.0,-0.6596176382877508,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999932975720154,-0.32200265395587047,0.9303682814259991,-6.432490598706547e-16,-6.432490598706547e-16,-0.801354766945355,-0.0036612581234787833,-0.9467387658934097,-0.36662632327266564,1.0,1.0,0.5981893826322531,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9999932975720154,-0.2688723049490727,0.9303682814259989,-6.432490598706546e-16,-6.432490598706546e-16,-0.7426284261930797,-0.0036612581234786723,-0.9631758321466402,-0.36662632327266564,1.0,1.0,0.6697036811978785,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765686,-0.26887230494907266,0.9303682814259988,-6.432490598706546e-16,-6.432490598706546e-16,-0.7426284261930796,-0.12780284027748828,-0.9631758321466402,-0.36662632327266564,0.9999999999999998,0.9999999999999998,0.6697036811978783,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765691,-0.07157739211660971,0.9187117053304568,-6.432490598706548e-16,-6.432490598706548e-16,-0.7426284261930798,-0.12780284027748817,-0.9974350489820304,-0.3949288575032276,1.0,1.0,0.6697036811978787,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765684,-0.07157739211660968,0.9187117053304561,-6.432490598706546e-16,-6.432490598706546e-16,0.07514219034037056,-0.12780284027748806,-0.9974350489820301,-0.3949288575032274,0.9999999999999998,0.9999999999999998,-0.9971728291679687,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765689,-0.0715773921166097,0.9187117053304565,-6.432490598706547e-16,-6.432490598706547e-16,-0.8855594157501869,-0.12780284027748812,-0.9974350489820303,-0.39492885750322754,1.0,1.0,0.46452612539682636,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765689,-0.07157739211660971,0.9187117053304564,-6.432490598706546e-16,-6.432490598706546e-16,0.7516013379842335,-0.12780284027748817,-0.9974350489820303,-0.3949288575032275,1.0,1.0,-0.6596176382877508,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765689,-0.07157739211660971,0.9187117053304567,-6.432490598706547e-16,-6.432490598706547e-16,-0.8324727275361644,-0.12780284027748823,-0.9974350489820305,-0.3949288575032277,1.0000000000000002,1.0000000000000002,0.554066023059075,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765689,-0.015447070630388414,0.9187117053304567,-6.432490598706548e-16,-6.432490598706548e-16,-0.7242782495618381,-0.12780284027748823,-0.9998806868866605,-0.3949288575032275,1.0000000000000002,1.0000000000000002,0.689507807941027,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765689,-0.015447070630388415,0.9187117053304568,-6.432490598706547e-16,-6.432490598706547e-16,-0.8367220710527619,-0.12780284027748817,-0.9998806868866605,-0.3949288575032276,1.0000000000000002,1.0000000000000002,0.5476277712216366,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765691,-0.015447070630388415,0.9187117053304568,-6.432490598706548e-16,-6.432490598706548e-16,-0.9655504587391709,-0.12780284027748823,-0.9998806868866608,-0.3949288575032277,1.0000000000000004,1.0000000000000004,0.2602158942658527,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765687,0.16360693345349647,0.9187117053304565,-6.432490598706547e-16,-6.432490598706547e-16,0.8205323695711773,-0.12780284027748817,-0.9865256060163583,-0.39492885750322737,1.0,1.0,-0.57160006165667,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765688,0.1636069334534965,0.9187117053304563,-6.432490598706546e-16,-6.432490598706546e-16,2.4492935982947064e-16,-0.12780284027748806,-0.9865256060163583,-0.3949288575032276,1.0,1.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765688,-0.06989719305610279,0.9187117053304563,-6.432490598706545e-16,-6.432490598706545e-16,2.4492935982947064e-16,-0.12780284027748823,-0.9975542002331893,-0.3949288575032276,1.0,1.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.991799593676569,-0.06989719305610281,0.9187117053304568,-6.432490598706548e-16,-6.432490598706548e-16,0.543587290708337,-0.12780284027748828,-0.9975542002331896,-0.3949288575032275,1.0000000000000002,1.0000000000000002,0.8393526418498787,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.991799593676569,-0.06989719305610281,0.9187117053304565,-6.432490598706547e-16,-6.432490598706547e-16,0.0866754321537335,-0.12780284027748828,-0.9975542002331894,-0.3949288575032276,1.0000000000000002,1.0000000000000002,-0.9962366031525662,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.991799593676569,-0.06989719305610281,0.9187117053304567,-6.432490598706546e-16,-6.432490598706546e-16,-0.3092004037386262,-0.12780284027748823,-0.9975542002331894,-0.3949288575032276,1.0000000000000002,1.0000000000000002,-0.9509969034270673,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765691,-0.06989719305610281,0.9187117053304567,-6.432490598706548e-16,-6.432490598706548e-16,-0.9360120293460428,-0.12780284027748823,-0.9975542002331895,-0.39492885750322754,1.0000000000000002,1.0000000000000002,0.35196801121622323,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765689,0.1569456582264425,0.9187117053304565,-6.432490598706547e-16,-6.432490598706547e-16,-0.9360120293460426,-0.12780284027748817,-0.9876072399308691,-0.3949288575032276,1.0000000000000002,1.0000000000000002,0.3519680112162232,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765687,0.1569456582264425,0.9187117053304564,-6.432490598706547e-16,-6.432490598706547e-16,-0.8260059068528761,-0.12780284027748812,-0.9876072399308689,-0.3949288575032275,1.0,1.0,0.5636614603147511,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765687,0.2731870192547104,0.9187117053304565,-6.432490598706547e-16,-6.432490598706547e-16,-0.826005906852876,-0.12780284027748817,-0.9619609412604685,-0.3949288575032275,1.0,1.0,0.5636614603147512,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020402,0.2731870192547104,0.9187117053304565,-6.432490598706547e-16,-6.432490598706547e-16,-0.8792079109464093,-0.31319274536213815,-0.9619609412604686,-0.3949288575032275,1.0,1.0,0.47643829540587007,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020402,0.4077435326890768,0.9187117053304565,-6.432490598706545e-16,-6.432490598706545e-16,-0.879207910946409,-0.3131927453621381,-0.9130964962972049,-0.3949288575032274,1.0,1.0,0.4764382954058699,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.94968958310204,0.2417081609748678,0.9187117053304563,-6.432490598706545e-16,-6.432490598706545e-16,-0.879207910946409,-0.313192745362138,-0.9703489913006283,-0.39492885750322737,0.9999999999999997,0.9999999999999997,0.4764382954058698,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020403,0.24170816097486783,0.9187117053304565,-6.432490598706546e-16,-6.432490598706546e-16,-0.7932065645981556,-0.31319274536213804,-0.9703489913006287,-0.3949288575032274,1.0,1.0,0.6089526630850643,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020404,0.10123254261457304,0.8942744008294571,-6.432490598706546e-16,-6.432490598706546e-16,-0.7932065645981559,-0.31319274536213804,-0.9948627906981892,-0.44751904542836596,1.0,1.0,0.6089526630850643,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020402,0.32412320503885583,0.894274400829457,-6.432490598706547e-16,-6.432490598706547e-16,-0.7932065645981559,-0.3131927453621381,-0.9460148772378476,-0.447519045428366,1.0,1.0,0.6089526630850645,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020401,0.4802051587290873,0.8942744008294569,-6.432490598706546e-16,-6.432490598706546e-16,-0.7932065645981556,-0.31319274536213804,-0.8771562036091245,-0.44751904542836585,0.9999999999999999,0.9999999999999999,0.6089526630850642,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020401,0.4802051587290873,0.8942744008294569,-6.432490598706545e-16,-6.432490598706545e-16,-0.6427876096865393,-0.31319274536213804,-0.8771562036091245,-0.44751904542836585,0.9999999999999999,0.9999999999999999,0.766044443118978,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020401,0.3505708780481378,0.8942744008294569,-6.432490598706546e-16,-6.432490598706546e-16,-0.6427876096865393,-0.31319274536213804,-0.9365362029652445,-0.44751904542836585,1.0,1.0,0.7660444431189781,1
