0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.008539172690940823,-0.12250911982878974,0.4046703973820571,0.35518524245213157,0.5573643472590392,-0.06969966724850904,1.8570727836940762e-05,1.4974734955510577e-05,-0.07024726406286899,-0.03908595269755924,-0.18583019171984091,8.295552904657652e-05,0.0025617821585462164,0.002618730708691258,0.29919432909413907,0.3360807115028532,0.7296552790082023,0.0026046853746417298,-1
0.008539172690940828,-0.12250911982878983,0.5255800929963353,0.46130948536537153,0.5573643472590396,-0.06969966724850907,1.713637726298914e-05,1.3818128716529265e-05,-0.07432043915026545,-0.05076427331114786,-0.18583019171984114,7.654827825138641e-05,0.0023639173391535317,0.002416467344109552,0.27608540404677046,0.33608071150285346,0.7296552790082028,0.0024035068319975816,1
0.006567936439469558,-0.09422834522886296,0.5255800929963352,0.46130948536537153,0.5573643472590395,-0.06969966724850907,1.2043066868107181e-05,1.0628265103347634e-05,-0.07432043915026545,-0.0507642733111478,-0.18583019171984116,7.73561591053025e-05,0.0023888658239811233,0.0024164673441096074,0.2760854040467702,0.33608071150285335,0.7296552790082029,0.002428873139328852,1
0.00656793643946956,-0.0942319602027973,0.5256002563381829,0.46130948536537175,0.5573643472590397,-0.0696996672485091,3.1227445081985147e-07,-4.4472577603177355e-08,-0.07432329037777721,-0.05076427331114784,-0.18583019171984122,2.0058306050008134e-06,6.194283992913552e-05,6.265854213646782e-05,0.2760854040467705,0.33608071150285357,0.729655279008203,6.29802220650233e-05,1
0.005286053885407231,-0.09423196020279728,0.5256002563381827,0.4613094853653717,0.5573643472590398,-0.05609618793758124,2.3576462227490637e-07,-4.477297396027202e-08,-0.07482531763209127,-0.0511071678280362,-0.18708540822658598,1.6143470267654392e-06,6.236124166694723e-05,6.308177818689642e-05,0.27795026224458785,0.33835081655291366,0.7345838395503206,6.298022206499554e-05,1
0.005286053885407231,-0.09423196093232519,0.525600260407291,0.46130948536537153,0.5573643472590397,-0.05609618793758123,1.971725241249351e-07,-3.424298496493283e-08,-0.07482531821137631,-0.05110716782803626,-0.18708540822658587,1.3500960195384631e-06,5.2153386323555706e-05,5.2755978871138476e-05,0.2779502622445881,0.33835081655291377,0.7345838395503206,5.267104637921016e-05,1
0.005553658509208744,-0.09423196093232515,0.5256002604072909,0.46130948536537153,0.5573643472590395,-0.05893603777550602,2.0978909236646533e-07,-3.4201699194991164e-08,-0.07473510348584192,-0.05104554939154103,-0.18685984475210862,1.4184441569538297e-06,5.2090506491603294e-05,5.269237251068204e-05,0.27761514563940703,0.3379428767435113,0.7336981730265947,5.267104637904363e-05,1
0.005553658509208744,-0.09423188614093424,0.525599843241245,0.46130948536537164,0.5573643472590397,-0.058936037775506045,1.4080693563954614e-06,-5.945543791151253e-07,-0.07473504416899998,-0.051045549391540934,-0.18685984475210868,9.520360322947535e-06,0.0003496227812525843,0.00035366240546982897,0.27761514563940715,0.33794287674351153,0.7336981730265949,0.0003535192680358401,1
0.005286053885407231,-0.09423188614093424,0.525599843241245,0.46130948536537175,0.5573643472590398,-0.05609618793758125,1.3233890571197598e-06,-5.952720814744739e-07,-0.07482525882293131,-0.051107167828036225,-0.18708540822658595,9.06161903764871e-06,0.00035004482018469174,0.0003540893207394369,0.277950262244588,0.3383508165529135,0.7345838395503204,0.00035351926803581235,1
0.0052860538854072325,-0.09423188614093425,0.6289626884083673,0.5520291869084716,0.5573643472590397,-0.056096187937581254,1.2030976822314122e-06,-5.411639590231776e-07,-0.07309639894065559,-0.0611577459305011,-0.1870854082265859,8.237949983648518e-06,0.0003182269866711107,0.0003219038564601928,0.25268556852776525,0.33835081655291366,0.7345838395503205,0.00032138561952685385,1
0.00528605388540723,-0.09423142807826446,0.6289596310109189,0.5520291869084712,0.5573643472590395,-0.05609618793758122,3.179675517843124e-06,-2.3239342394586193e-06,-0.07309604361791906,-0.06115774593050105,-0.18708540822658576,2.1772137264550184e-05,0.0008410443919726618,0.0008507620175842445,0.252685568527765,0.33835081655291344,0.73458383955032,0.0008493923654660229,1
0.006322926738999019,-0.09423142807826444,0.6289596310109188,0.5520291869084712,0.5573643472590395,-0.06709959723369743,4.0023248227948754e-06,-2.3117762608070025e-06,-0.0727136317061215,-0.06083779084969322,-0.18610664542235902,2.6042797114742694e-05,0.0008366443536407531,0.0008463111401700585,0.2513636095466547,0.3365806881545479,0.7307407641039064,0.000849392365466467,1
0.0063229267389990195,-0.09423196093232518,0.6289631876130023,0.5520291869084715,0.5573643472590397,-0.06709959723369746,2.256260687762135e-07,-3.0967555995214946e-08,-0.07271404288267608,-0.0608377908496932,-0.18610664542235916,1.4681301975863481e-06,4.716478167890448e-05,4.7709734709772134e-05,0.2513636095466548,0.3365806881545481,0.7307407641039069,4.788343494174785e-05,1
0.005286053885407232,-0.09423196093232517,0.6289631876130023,0.5520291869084714,0.5573643472590396,-0.05609618793758124,1.7925024050746002e-07,-3.113041898220037e-08,-0.0730964569569129,-0.06115774593050106,-0.18708540822658568,1.2273770764112402e-06,4.7412828350495984e-05,4.7960647371253495e-05,0.252685568527765,0.33835081655291366,0.7345838395503201,4.7883434941831116e-05,1
0.005286053885407228,-0.09423193032243152,0.6289629833033807,0.5520291869084712,0.5573643472590396,-0.05609618793758123,7.819459232380043e-07,2.835901168271593e-07,-0.07309643321258286,-0.06115774593050114,-0.1870854082265858,5.354204817013125e-06,0.00020682966858545648,0.0002092194274424808,0.25268556852776514,0.33835081655291366,0.7345838395503203,0.00020888260254200985,1
0.005553658509208744,-0.09423193032243153,0.6289629833033807,0.5520291869084715,0.5573643472590397,-0.05893603777550602,8.319806537207368e-07,2.8324820044306476e-07,-0.073008302953769,-0.061084009802205234,-0.18685984475210873,5.625259557825307e-06,0.00020658030002637662,0.0002089671776201174,0.25238091283426334,0.33794287674351164,0.7336981730265951,0.00020888260254181557,-1
0.005553658509208741,-0.09423193032243152,0.7426742642993099,0.6518314767997121,0.5573643472590396,-0.058936037775506,7.145635601336388e-07,2.432734963059291e-07,-0.06502045800613492,-0.07212749119517338,-0.18685984475210862,4.831368948712139e-06,0.00017742570573012206,0.00017947572425300318,0.21676249655320437,0.3379428767435111,0.7336981730265946,0.00017940308522143567,1
0.011046595749723638,-0.09423193032243163,0.7426742642993109,0.5718759825262791,0.4889964585306785,-0.11722769473797084,7.068870594775789e-07,5.5570254595821433e-08,-0.014852433412009682,0.30299469782122934,-0.14541452594660836,2.4748096666554753e-06,4.052883601157742e-05,4.0997115758334424e-05,0.04951442430586467,0.07719530479810482,0.6507927660402633,4.6201089579506194e-05,1
0.011046595749723647,-0.0942319599095315,0.7426744974854249,0.5718759825262792,0.4889964585306785,-0.11722769473797087,2.051330016349627e-07,-8.68829371988844e-09,-0.01485243807540159,0.3029946978212293,-0.14541452594660842,7.181700791003554e-07,1.17611458188005e-05,1.1897036876096223e-05,0.049514424305864724,0.07719530479810477,0.6507927660402631,1.3407188683312032e-05,-1
0.010776624763126713,-0.09421523541721237,0.7425426860072308,0.5718759825262787,0.48899645853067814,-0.11436273279657952,1.7729322816137285e-05,5.8196972233977295e-06,-0.014442300972843762,0.2946800643890795,-0.14142413110587337,5.48118519047569e-05,0.000894866458970689,0.0009052059574604088,0.04815567350703029,0.07507694871235565,0.6329340268318554,0.0010488915575948554,-1
0.010776624763126717,-0.09406524422349599,0.7413605538035973,0.5718759825262788,0.4889964585306783,-0.11436273279657957,5.568285774482833e-05,3.205180351105452e-05,-0.014419308747081909,0.2946800643890796,-0.14142413110587343,0.00017214873822289645,0.0028105259435015906,0.002842999424273379,0.048155673507030344,0.07507694871235576,0.6329340268318556,0.0032942758162279873,-1
0.010776624763126717,-0.09332340760056879,0.735513884142076,0.5718759825262788,0.4889964585306783,-0.11436273279657955,0.0001286380317563414,0.00011009544751723957,-0.014305592236863923,0.2946800643890795,-0.1414241311058734,0.000397696450060242,0.006492851484544926,0.00656787142461146,0.04815567350703012,0.07507694871235557,0.6329340268318555,0.007610406042809131,-1
0.010776624763126717,-0.09184840045336139,0.7238888453241277,0.5718759825262788,0.4889964585306783,-0.11436273279657956,0.00020590275276434825,0.00021719847172431417,-0.014079487647062433,0.2946800643890797,-0.14142413110587343,0.0006365675276120281,0.010392696278890029,0.010512775947095293,0.048155673507030206,0.0750769487123556,0.6329340268318555,0.01218149510276162,-1
-0.02916351961658748,-0.09184840045336144,0.723888845324128,0.5718759825262791,0.4889964585306785,0.30948649272185697,0.0003482618996735465,7.053761119359819e-05,-0.004572469675173954,0.09570061724358986,-0.04592905416940728,-0.0017226682738659127,0.003375143312720874,0.0034141405159738847,0.015639088745137364,0.02438207127256231,0.20555234086790222,0.012181495102761647,-1
-0.029163519616587488,-0.08656934446904734,0.6822827888002911,0.571875982526279,0.4889964585306785,0.309486492721857,0.0006080603542544197,0.00015269381624705494,-0.004309663537204439,0.0957006172435899,-0.045929054169407305,-0.0030077544567798375,0.005892952517390693,0.005961041083057117,0.015639088745137364,0.024382071272562367,0.20555234086790225,0.02126871826770832,-1
-0.051373051117771115,-0.1524963864824729,0.682282788800291,0.571875982526279,0.4889964585306785,0.30948649272185697,0.0014430563468360129,0.00026897807022458614,-0.004309663537204467,0.0957006172435899,-0.04592905416940726,-0.0028775884336522395,0.005637924321209131,0.0059610410830569505,0.01563908874513731,0.02438207127256231,0.2055523408679023,0.020348275953113573,-1
-0.051373051117771115,-0.143271321130572,0.641009002185791,0.5718759825262789,0.4889964585306784,0.30948649272185697,0.0018358347176696231,0.0003662616245562675,-0.004048956193952208,0.09570061724358991,-0.04592905416940732,-0.0036608249991389175,0.007172483061498702,0.007583547376874944,0.015639088745137253,0.0243820712725622,0.2055523408679023,0.025886772558364426,-1
-0.05137305111777113,-0.12707201071380791,0.5685318049043873,0.5718759825262791,0.4889964585306786,0.3094864927218571,0.0023330034886679812,0.0004803702133967941,-0.0035911513958102603,0.09570061724358987,-0.04592905416940728,-0.004652225721733488,0.009114888090867912,0.009637274160054388,0.015639088745137475,0.024382071272562422,0.2055523408679023,0.032897259272709395,-1
-0.051373051117771115,-0.12707201071380791,0.5836458167725704,0.5870788969674241,0.4889964585306785,0.309486492721857,0.0022541814680102253,0.00046414059733851376,-0.003473518586719626,0.09824474978346663,-0.04592905416940729,-0.004495047288986059,0.008806935744940736,0.009311672665407,0.015110712091555345,0.024382071272562422,0.20555234086790228,0.03178580424807188,-1
-0.0513730511177711,-0.10964956475490735,0.5036239642439274,0.5870788969674239,0.4889964585306783,0.3094864927218569,0.0026351297828209053,0.000530460760659747,-0.0029972753170616345,0.09824474978346658,-0.04592905416940729,-0.005254693623602313,0.010295275250119196,0.010885310839748752,0.015110712091554901,0.0243820712725622,0.20555234086790214,0.037157487377865894,-1
-0.0513730511177711,-0.08913777648512516,0.40941266349457844,0.5870788969674239,0.4889964585306785,0.309486492721857,0.0029777910587829894,0.0005550693365996215,-0.002436584749550205,0.09824474978346652,-0.045929054169407305,-0.005937992045407403,0.011634029863491824,0.012300791217948415,0.015110712091555178,0.024382071272562256,0.20555234086790208,0.041989291913434076,-1
-0.05137305111777109,-0.06282087537228896,0.2885382934531887,0.5870788969674237,0.4889964585306783,0.3094864927218569,0.0033028263820821593,0.00051126188245805,-0.0017172111861131906,0.09824474978346649,-0.04592905416940725,-0.0065861426799303235,0.01290392106247279,0.013643461530081169,0.0151107120915554,0.02438207127256259,0.20555234086790194,0.04657255608569054,-1
-0.051373051117771094,-0.054032010013945496,0.24817075325484095,0.5870788969674237,0.4889964585306783,0.3094864927218569,0.003387920141457744,0.0004776977759955725,-0.0014769671936958328,0.09824474978346653,-0.045929054169407374,-0.006755827542404391,0.013236376670750616,0.013994970600854084,0.015110712091555123,0.0243820712725622,0.20555234086790208,0.04777244776106343,-1
-0.051373051117771094,-0.0540320100139455,0.2543140530150787,0.6016116394428319,0.48899645853067847,0.30948649272185697,0.0032681349271809317,0.00046080802415138927,-0.0014236595664378557,0.10067673235946986,-0.045929054169407374,-0.0065169646955854366,0.012768383875893352,0.013500156531388197,0.014576449237005684,0.024382071272562367,0.2055523408679022,0.04608337816890826,-1
-0.05137305111777113,-0.021628305959343046,0.10179858470841781,0.6016116394428321,0.48899645853067863,0.30948649272185713,0.0034795417961257305,0.0002500857232389034,-0.0005698722789864233,0.10067673235946992,-0.04592905416940732,-0.006938529634614998,0.013594336327928669,0.01437344539067864,0.014576449237005518,0.024382071272562533,0.20555234086790236,0.049064388104593584,-1
-0.051373051117771136,-0.005077822316875872,0.0238999358632378,0.601611639442832,0.48899645853067863,0.30948649272185713,0.0035255657757081033,6.977136265010498e-05,-0.00013379273353381158,0.1006767323594699,-0.04592905416940732,-0.007030305726108077,0.013774148928050123,0.01456356328434083,0.014576449237005518,0.024382071272562533,0.2055523408679022,0.04971336389757358,-1
-0.055425607812207296,-0.005478385693503782,0.0238999358632378,0.601611639442832,0.48899645853067863,0.309486492721857,0.004298736247135199,7.52752678423313e-05,-0.00013379273353381071,0.10067673235946989,-0.04592905416940733,-0.0068615018538159545,0.013443419402597578,0.014563563284340886,0.014576449237005573,0.024382071272562367,0.20555234086790217,0.048519701963440326,-1
-0.05542560781220727,0.013184564515352964,-0.05751881374020666,0.6016116394428318,0.48899645853067847,0.309486492721857,0.0042745549349459955,-0.00022677091810419103,0.00032199246742588283,0.10067673235946976,-0.04592905416940729,-0.006822904436138949,0.013367797288846905,0.014481640121317974,0.014576449237005462,0.024382071272562367,0.20555234086790208,0.04824676824686526,-1
-0.05542560781220727,0.01312216485407158,-0.05724658977023658,0.6016116394428318,0.4889964585306784,0.30948649272185697,0.004274849145122939,-0.00022549475830034756,0.0003204685474754686,0.10067673235946985,-0.04592905416940725,-0.006823374044776981,0.013368717371069705,0.014482636867404475,0.014576449237005629,0.02438207127256231,0.20555234086790222,0.04825008898795727,-1
-0.05687505295613789,0.013465324972225525,-0.05724658977023658,0.6016116394428319,0.48899645853067836,0.30948649272185697,0.005732455281212023,-0.00023139171271007765,0.00032046854747547204,0.10067673235946986,-0.04592905416940733,-0.006435316647484035,0.012608414677106106,0.014482636867404197,0.014576449237005462,0.024382071272562145,0.2055523408679024,0.04550602075588413,-1
-0.05687505295613793,0.024777139657896505,-0.10533772876638042,0.6016116394428321,0.48899645853067863,0.30948649272185713,0.005607445393105204,-0.0005169237235809442,0.0005896845395964023,0.10067673235946992,-0.04592905416940732,-0.006294979187430827,0.012333458060670766,0.01416680835667522,0.014576449237005462,0.024382071272562256,0.2055523408679023,0.04451365321286606,-1
-0.056875052956137886,0.02477713965789649,-0.10944025055830284,0.6250422268495743,0.4889964585306783,0.3094864927218569,0.005249385231131443,-0.00048391586006770945,0.0005490076851308243,0.1045977252770245,-0.04592905416940726,-0.005893016955173552,0.011545912274432801,0.01326219505431847,0.013645678554651375,0.024382071272562422,0.20555234086790214,0.04167125979445785,-1
-0.05687505295613789,0.030453565958792277,-0.13451293954594346,0.6250422268495746,0.4889964585306785,0.309486492721857,0.005110295718007259,-0.0006974285970499892,0.0006747849825226582,0.1045977252770245,-0.045929054169407235,-0.005736873554939403,0.011239987819260056,0.012910795381434248,0.013645678554651375,0.024382071272562533,0.20555234086790222,0.04056712378978641,-1
-0.056875052956137886,0.027027286544497278,-0.11937911527241815,0.6250422268495742,0.4889964585306783,0.3094864927218569,0.00520607768096102,-0.0005568448317968752,0.0005988660606525073,0.10459772527702457,-0.04592905416940726,-0.005844399428319491,0.011450658229802346,0.013152781636861899,0.013645678554651097,0.024382071272562478,0.2055523408679022,0.041327470932571816,-1
-0.05687505295613791,0.03392188402143886,-0.149832447892459,0.6250422268495746,0.4889964585306785,0.309486492721857,0.004861985836175399,-0.0009892484042698137,0.0007516353896786787,0.10459772527702446,-0.04592905416940726,-0.005458118180863447,0.010693835463074952,0.012283458285417992,0.013645678554651375,0.024382071272562533,0.20555234086790214,0.0385959623794975,-1
-0.0568750529561379,0.03116456881157835,-0.1376534283768152,0.6250422268495743,0.4889964585306784,0.3094864927218569,0.004449273976280879,-0.00135661685753629,0.0006905392639174474,0.1045977252770244,-0.04592905416940728,-0.004994803358103761,0.009786084418114405,0.011240771390447546,0.013645678554651153,0.02438207127256231,0.205552340867902,0.035319726710618574,-1
-0.056875052956137886,0.032896903650538024,-0.1453051251200348,0.6250422268495743,0.4889964585306784,0.3094864927218569,0.004986858913391033,-0.0008522052893160832,0.000728924047348492,0.10459772527702448,-0.045929054169407305,-0.005598302055522253,0.010968491166835959,0.012598941153248777,0.013645678554651153,0.0243820712725622,0.20555234086790214,0.03958724387492399,-1
-0.05687505295613787,0.032353561435131024,-0.1429051907848343,0.6250422268495743,0.48899645853067847,0.3094864927218569,0.004537796004286367,-0.0012864115741747228,0.000716884762102743,0.10459772527702457,-0.04592905416940728,-0.005094179149548628,0.009980786754617388,0.011464415941251305,0.013645678554650986,0.024382071272562256,0.2055523408679022,0.03602244222188894,-1
-0.05687505295613791,0.03235356143513105,-0.14388819432553124,0.6293417118347161,0.48899645853067886,0.309486492721857,0.004477494726545579,-0.0012693168741155364,0.000706182663831878,0.10531722282453462,-0.04592905416940739,-0.005026484279292698,0.009848155364049593,0.011312069090675503,0.01346434562304566,0.02438207127256231,0.2055523408679022,0.035543751841962595,-1
-0.05426651502287769,0.030869686029429196,-0.14388819432553118,0.6293417118347161,0.4889964585306787,0.3094864927218571,0.005066898458604509,-0.0012111004673895157,0.0007061826638318919,0.10531722282453461,-0.0459290541694074,-0.004839213474981979,0.009481244443110604,0.011312069090675614,0.01346434562304577,0.024382071272562367,0.20555234086790233,0.03421950478859255,-1
-0.05426651502287769,0.02988472439531914,-0.13929714176746805,0.629341711834716,0.4889964585306787,0.30948649272185697,0.004979913864939567,-0.001269462264175035,0.0006836504349687494,0.10531722282453451,-0.0459290541694074,-0.004756137601009375,0.00931847777192868,0.011117872238024351,0.013464345623045382,0.024382071272562034,0.20555234086790217,0.03363205079799654,-1
-0.054266515022877715,0.02976069941786437,-0.1387190429154025,0.629341711834716,0.48899645853067863,0.3094864927218569,0.004970055970694595,-0.0012758943782918905,0.0006808132085429075,0.10531722282453453,-0.045929054169407305,-0.0047467226788325545,0.009300031555610433,0.01109586406444496,0.01346434562304566,0.02438207127256231,0.20555234086790214,0.03356547510833613,-1
0.07107774112144896,0.13701729342124228,0.5639106765983934,0.7700215386472986,0.4889964585306787,0.29252905682076824,6.291908246684741e-06,7.230419105885844e-06,-4.039201047245644e-07,0.1362647275724622,-0.048568556911546094,-1.7187687163661147e-06,3.7674577395147013e-06,8.728634476831698e-06,3.755156770408885e-05,0.02578328767352657,0.2173652548759434,1.2858463261739006e-05,-1
0.07107774112144896,0.10562113134948872,0.4346961040842164,0.7700215386472986,0.48899645853067875,0.29252905682076835,8.355000897006248e-06,7.719310699969006e-06,-3.11365794536389e-07,0.13626472757246225,-0.04856855691154608,-2.282346404994251e-06,5.002792723377003e-06,1.1590720338752747e-05,3.755156770422763e-05,0.025783287673526542,0.2173652548759434,1.7074704187311496e-05,-1
0.07107774112144895,0.15318373617030775,0.6304455601972646,0.7700215386472984,0.4889964585306786,0.29252905682076824,5.272247329692059e-06,6.855881763717653e-06,-4.5157796652040005e-07,0.13626472757246208,-0.048568556911546074,-1.4402266244328832e-06,3.1569069714326714e-06,7.314079927531192e-06,3.7551567704061095e-05,0.0257832876735265,0.2173652548759432,1.0774632422758113e-05,-1
0.07245314717609129,0.15318373617030775,0.6304455601972644,0.7700215386472982,0.48899645853067836,0.29818970711102744,5.2527110772290775e-06,6.730992671150071e-06,-4.433518675517334e-07,0.13378248258106687,-0.047683815428693405,-1.4680960585405911e-06,3.099399671607772e-06,7.180844140003417e-06,3.686751547340994e-05,0.02531361046630287,0.21340565487650665,1.0774632422730357e-05,-1
0.07245314717609126,0.15318373617030767,0.6304462098394384,0.7700223321154389,0.4889964585306781,0.2981897071110273,8.912133618449447e-07,1.142029424180957e-06,-3.099397274941573e-08,0.1337826204371298,-0.047683815428693405,-2.490879099370513e-07,5.258668068497396e-07,1.2183545131383422e-06,6.255212198824633e-06,0.025313610466302885,0.21340565487650653,1.8281029058597742e-06,-1
0.0724531471760913,0.12974013454384176,0.5339612293846008,0.7700223321154391,0.4889964585306783,0.2981897071110275,1.1426627109512033e-06,1.2277330083687588e-06,-2.6250581652842442e-08,0.1337826204371299,-0.047683815428693405,-3.193662468231606e-07,6.742362902850685e-07,1.5621043519126188e-06,6.255212198810756e-06,0.025313610466302885,0.21340565487650656,2.3438888056975804e-06,-1
0.07107774112144893,0.1297401345438418,0.5339612293846011,0.7700223321154397,0.48899645853067863,0.29252905682076824,1.1469125824753457e-06,1.250512777911661e-06,-2.673764376570631e-08,0.1362648679863528,-0.04856855691154609,-3.133035940405815e-07,6.867462963855431e-07,1.591088159114129e-06,6.371273501198926e-06,0.025783287673526556,0.21736525487594327,2.343888805843297e-06,-1
0.07107774112144896,0.1298978936046377,0.5346105058968021,0.7700223321154395,0.48899645853067847,0.29252905682076824,1.1451812020613072e-06,1.2500281616201203e-06,-2.6770155703292886e-08,0.13626486798635276,-0.04856855691154609,-3.1283063062215177e-07,6.857095833923132e-07,1.5886862507197286e-06,6.37127350111566e-06,0.025783287673526542,0.2173652548759433,2.340350468685304e-06,-1
0.06970077527878098,0.12989789360463758,0.5346105058968019,0.7700223321154391,0.4889964585306783,0.2868619870338737,1.1492270697022189e-06,1.2729212106044052e-06,-2.726042516720817e-08,0.13876042640083483,-0.049458042753869044,-3.0677026507941463e-07,6.982676871991611e-07,1.6177814929074774e-06,6.487957173229031e-06,0.02625548348934846,0.22134608793172436,2.3403504686436705e-06,-1
0.06832256900883502,0.1298978936046376,0.5346105058968021,0.7700223321154394,0.4889964585306785,0.28118981211820093,1.1530751243896131e-06,1.2959332017503655e-06,-2.7753241649275395e-08,0.14126895064223638,-0.05035214997448211,-3.0070444018148734e-07,7.108910369812982e-07,1.6470279012859024e-06,6.605247082736021e-06,0.026730132627514835,0.22534760364998935,2.3403504687685706e-06,-1
0.06832256900883502,0.1283384932461748,0.5281926049486091,0.7700223321154398,0.4889964585306786,0.28118981211820104,1.1703282961350592e-06,1.3008395916003224e-06,-2.742006913192263e-08,0.14126895064223643,-0.050352149974482174,-3.0520380465970387e-07,7.2152791986968e-07,1.6716719636461486e-06,6.605247082694388e-06,0.026730132627514794,0.22534760364998957,2.37536854135606e-06,-1
0.06556371230586917,0.1283384932461747,0.5281926049486088,0.7700223321154394,0.48899645853067863,0.26983540303753994,1.177536556332126e-06,1.3473832071453362e-06,-2.8401150320434e-08,0.1463235075370491,-0.05215373344816934,-2.9287971362035314e-07,7.473439529726011e-07,1.7314838401116805e-06,6.841580665134517e-06,0.027686528038944114,0.2334104672769952,2.375368541411571e-06,-1
0.06556371230586916,0.1283384932461747,0.5281926198605665,0.770022353854745,0.48899645853067847,0.26983540303753994,3.23276026510666e-07,3.699050250965952e-07,-4.085582983037739e-09,0.14632351166806098,-0.05215373344816925,-8.040598784009312e-08,2.0517272457387659e-07,4.75354427695307e-07,1.8782593207838927e-06,0.027686528038944114,0.2334104672769951,6.521238762879911e-07,-1
0.04787004882629334,0.09461440118579298,0.5333254434524632,0.770022353854745,0.4889964585306785,0.26983540303753994,3.1646446895655655e-07,2.6926636580160146e-07,-4.125285613110208e-09,0.14632351166806093,-0.052153733448169246,-8.7895618644529e-08,2.2428408698316193e-07,4.6974833768642643e-07,1.878259320700626e-06,0.027686528038944128,0.2334104672769951,7.12867699301234e-07,-1
0.04787004882629337,0.09472719522606415,0.5339612444594188,0.770022353854745,0.4889964585306784,0.26983540303753994,3.159972132363298e-07,2.691644950814087e-07,-4.13020356804239e-09,0.1463235116680609,-0.05215373344816921,-8.776584195513415e-08,2.239529343639468e-07,4.69054760310339e-07,1.8782593207422593e-06,0.027686528038944155,0.23341046727699502,7.118151592599986e-07,-1
0.04686246013457768,0.09472719522606421,0.5339612444594193,0.7700223538547456,0.48899645853067875,0.26415579527879807,3.1688342676250425e-07,2.738466783752669e-07,-4.202049569412836e-09,0.1488688455453666,-0.053060960612555094,-8.591851002881512e-08,2.2784865122416065e-07,4.772140845266115e-07,1.9109321087729114e-06,0.028168142080044964,0.237470700406348,7.118151592599986e-07,-1
0.04686246013457767,0.07131669827848938,0.40200021622767607,0.7700223538547456,0.4889964585306787,0.264155795278798,4.17080693690397e-07,2.8971968173141516e-07,-3.1635719321965183e-09,0.14886884554536658,-0.053060960612555046,-1.1308559783040906e-07,2.998934798409403e-07,6.281072615493821e-07,1.910932108675767e-06,0.028168142080045047,0.23747070040634805,9.368882540120027e-07,-1
0.04484759340749171,0.07131669827848935,0.4020002162276758,0.7700223538547449,0.48899645853067836,0.2527983308788129,4.192003256534016e-07,2.9969368832427623e-07,-3.2724823406660164e-09,0.15399386446401123,-0.05488765864319113,-1.0822344576055798e-07,3.1021773375106143e-07,6.497307354635939e-07,1.9767186282271254e-06,0.02913786990008957,0.2456459625154062,9.368882539773082e-07,-1
0.04484759340749171,0.07131669827848934,0.4019955756270192,0.7700134648887775,0.4889964585306784,0.2527983308788129,2.967601665185282e-05,2.121590643404392e-05,-1.9468732000982314e-06,0.1539920867932545,-0.05488765864319111,-7.661350866883243e-06,2.196092433270902e-05,4.599571838181937e-05,0.0001399358047619037,0.029137869900089652,0.24564596251540596,6.6324164665503e-05,-1
0.04484759340749167,0.06540961234926185,0.36869871155844947,0.7700134648887776,0.4889964585306783,0.25279833087881287,3.154975907867369e-05,2.1383559710472233e-05,-1.7856157727147437e-06,0.1539920867932545,-0.05488765864319113,-8.145088234073894e-06,2.3347536159248894e-05,4.889988608043627e-05,0.00013993580476180656,0.02913786990008961,0.24564596251540613,7.051186959607103e-05,-1
0.048877430920531886,0.06540961234926189,0.3686987115584494,0.7700134648887774,0.48899645853067825,0.27551384624109787,3.120930844990877e-05,1.996666656661067e-05,-1.667299328711458e-06,0.14378843805828084,-0.05125075495324906,-8.876975490845762e-06,2.180050823888391e-05,4.5659737374498244e-05,0.00013066353742030579,0.02720716946257279,0.2293692487772721,7.051186959613348e-05,-1
0.008981981231090737,0.06540961234926189,0.3686987115584494,0.8776710848335919,0.5573643472590396,0.050629915468892395,0.00011895165495184011,0.00013818766484473277,-1.1539242169650299e-05,-0.05411293199483373,-0.1041165481425341,-6.334414565045687e-06,0.00015087953294062872,0.00031600730468334115,0.0009043116464261536,0.18829859268356922,0.40880972182842845,0.0002738040826614982,1
-0.003142653665666033,0.06540961234926196,0.3686987115584496,0.8776710848335924,0.5573643472590399,-0.017714609432706897,4.232954525130658e-06,0.0002505646880021639,-2.0923188891935895e-05,-0.09811867026916994,-0.18878624536066144,2.216311818140082e-06,0.0002735778416956547,0.0005729908801435368,0.0016397162930429365,0.34142684283734237,0.7412621127745254,0.00027380408266142187,1
-0.0031426536656660358,0.030341013221662765,0.17102520685296763,0.8776710848335925,0.55736434725904,-0.017714609432706904,5.839222990625635e-06,0.0002499616563812791,-9.705465726081441e-06,-0.09811867026917001,-0.1887862453606615,3.0573300152502564e-06,0.00037739172803996635,0.0007904222691000884,0.0016397162930427145,0.34142684283734237,0.7412621127745259,0.00037770382008867065,1
-0.003142653665666033,-0.002448574808577922,-0.013802044449623695,0.8776710848335922,0.5573643472590399,-0.017714609432706897,7.637954117093067e-06,0.00022574313381676543,7.832486907249914e-07,-0.0981186702691699,-0.18878624536066146,3.999118789397779e-06,0.0004936445666778033,0.0010339062293409362,0.0016397162930427978,0.34142684283734237,0.7412621127745256,0.000494052796463057,1
-0.0018809940397372675,-0.0024485748085779843,-0.013802044449623713,0.8776710848335921,0.5573643472590398,-0.01060284660802208,4.464025085652336e-06,0.00022586460106007768,7.836701391567003e-07,-0.09817146569284513,-0.1888878269432541,2.3936199808590256e-06,0.0004939101855856998,0.0010344625507553995,0.0016405985870668882,0.34161055685193475,0.7416609690491858,0.0004940527964629737,1
