0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.008808080802985983,0.019943928078141254,0.15244964071209852,0.5573643472590402,0.5883784071022006,0.07107461849073428,-0.056190314101294166,-0.10849492339609497,0.017013649011276437,0.028495574018795045,0.02093378441410861,0.00647321227221544,0.5210298505151811,0.5113652313740582,0.44972055757311596,0.3417091929656678,0.2696452375317982,0.36158486270575524,-1
0.008808080802985972,0.010598695960876188,0.08101550431397922,0.5573643472590398,0.5883784071022005,0.07107461849073426,-0.05619031410129414,-0.06583157871936943,0.010323389695391767,0.028495574018795107,0.02093378441410869,0.006473212272215431,0.521029850515181,0.5199001771185415,0.4572266223651071,0.3417091929656675,0.2696452375317977,0.3615848627057547,-1
0.00880808080298598,0.010598695960876186,0.08101550431397923,0.5573643472590398,0.5000167395755423,0.06040075328280957,-0.05619031410129416,-0.06583157871936944,0.010323389695391762,0.028495574018794982,0.03811747997013813,0.011786809983689807,0.521029850515181,0.5199001771185415,0.4572266223651074,0.34170919296566793,0.4380753412864025,0.5874437597479948,-1
0.0086788070559637,0.010443141854248567,0.08101550431397923,0.5573643472590396,0.5000167395755423,0.06040075328280956,-0.05615222932847896,-0.06578695927276745,0.010323389695391769,0.028495574018795055,0.038117479970138174,0.011786809983689809,0.522310123001258,0.5211776737756201,0.45722662236510697,0.3417091929656676,0.4380753412864021,0.5874437597479941,1
0.008678807055963697,0.01044314185424857,0.08101550431397923,0.5573643472590398,0.5432968223138196,0.06562887744871926,-0.05615222932847898,-0.0657869592727675,0.010323389695391778,0.028495574018795062,0.03129239191964578,0.009676334263990385,0.5223101230012581,0.5211776737756202,0.45722662236510725,0.3417091929656678,0.3686606592419942,0.4943610911774767,1
-0.002905781285900284,-0.003496504297238098,0.08101550431397925,0.5573643472590399,0.5432968223138196,0.06562887744871926,-0.05034045849128591,-0.05897799129515655,0.010323389695391788,0.02849557401879514,0.03129239191964582,0.00967633426399038,0.6498333075957471,0.6484243683591261,0.4572266223651069,0.3417091929656676,0.3686606592419941,0.49436109117747656,1
-0.009950667451228704,-0.011973561696619199,0.08101550431397922,0.5573643472590402,0.5432968223138196,0.06562887744871927,-0.0426791985424124,-0.05000219456790166,0.010323389695391776,0.02849557401879509,0.0312923919196458,0.009676334263990387,0.7524718369493295,0.750840361487642,0.45722662236510725,0.3417091929656679,0.3686606592419941,0.4943610911774767,1
-0.009950667451228691,-0.011973561696619187,0.08101550431397919,0.5573643472590397,0.548006036058525,0.0661977385188335,-0.04267919854241238,-0.050002194567901656,0.010323389695391769,0.028495574018795204,0.030392709300668178,0.00939813150547055,0.7524718369493292,0.7508403614876417,0.45722662236510686,0.34170919296566743,0.35993891090634256,0.4826655307315821,1
-0.0932407545379007,-0.017007538393330794,0.08101550431397914,0.5573643472590393,0.5480060360585246,0.4366953990440387,-0.0991020781276104,-0.03505265098018005,0.010323389695391762,0.028495574018794993,0.030392709300668112,0.03112979215096527,0.7288582642399888,0.8676906775241158,0.4572266223651072,0.34170919296566776,0.3599389109063426,0.4045589338616728,1
-0.07865571514214575,-0.014347160764246792,0.08101550431397914,0.5573643472590393,0.5480060360585246,0.43669539904403865,-0.05399278690058352,-0.019097382723260014,0.010323389695391759,0.028495574018795097,0.030392709300668067,0.031129792150965195,0.7980003626702907,0.950002914588459,0.45722662236510647,0.34170919296566704,0.35993891090634234,0.4045589338616724,1
-0.0786557151421458,-0.014347160764246795,0.08101550431397916,0.5573643472590396,0.5308443133734665,0.423019554540322,-0.05399278690058355,-0.019097382723260028,0.010323389695391772,0.028495574018795006,0.033509641185740124,0.034322315751645724,0.7980003626702914,0.9500029145884596,0.45722662236510697,0.34170919296566765,0.3904599868789195,0.4388635716255786,1
-0.04500541346999853,-0.008209192442641516,0.0810155043139792,0.5573643472590396,0.5308443133734666,0.42301955454032203,-0.02411064272481423,-0.00852799416832077,0.010323389695391785,0.028495574018795093,0.03350964118574002,0.03432231575164575,0.8255178765051563,0.9827619452458813,0.45722662236510664,0.3417091929656675,0.39045998687891975,0.4388635716255789,1
0.04195295508999761,0.007652410128414236,0.08101550431397916,0.5573643472590395,0.5308443133734665,0.423019554540322,0.015694155180096078,0.005551061636147723,0.010323389695391767,0.028495574018795065,0.03350964118574021,0.03432231575164583,0.8288495254331539,0.9867282043355295,0.45722662236510664,0.3417091929656673,0.3904599868789192,0.4388635716255784,1
0.04195295508999759,0.007652410128414233,0.08101550431397916,0.5573643472590394,0.5282368691625579,0.4209417327368296,0.015694155180096064,0.00555106163614772,0.010323389695391769,0.02849557401879512,0.03394598232310489,0.034769239017969425,0.828849525433154,0.9867282043355297,0.4572266223651066,0.34170919296566726,0.39481416515017914,0.4437575179756105,1
0.09435507598690672,0.017210795702008824,0.08101550431397918,0.5573643472590394,0.5282368691625581,0.42094173273682967,0.02981785795793547,0.010546650360149198,0.010323389695391783,0.02849557401879508,0.03394598232310496,0.03476923901796948,0.811422057192879,0.9659811641126923,0.4572266223651067,0.34170919296566726,0.39481416515017914,0.4437575179756104,1
0.2057919253661778,0.03753738468815203,0.08101550431397915,0.5573643472590392,0.528236869162558,0.4209417327368295,0.04616748902228639,0.01632955544328422,0.010323389695391759,0.028495574018795163,0.03394598232310492,0.034769239017969494,0.7415038212894586,0.8827449514512496,0.4572266223651067,0.34170919296566704,0.394814165150179,0.4437575179756102,1
0.3012145838874377,0.03753738468815205,0.08101550431397914,0.5573643472590394,0.5282368691625581,0.6161261606429377,0.04040872672526731,0.016329555443284228,0.010323389695391757,0.028495574018795152,0.033945982323104903,0.03043225238531822,0.5722558464983954,0.8827449514512499,0.45722662236510675,0.3417091929656673,0.3948141651501791,0.34247002752805644,1
0.5061287781994289,0.06307380739611226,0.08101550431397918,0.5573643472590395,0.5282368691625582,0.6161261606429379,0.04000308629159541,0.016165632239350625,0.010323389695391752,0.028495574018795055,0.03394598232310484,0.03043225238531825,0.45051908409505315,0.6949574206201912,0.457226622365107,0.34170919296566765,0.39481416515017964,0.34247002752805666,1
0.506128778199429,0.06307380739611228,0.0810155043139792,0.5573643472590396,0.5088915037833391,0.5935620679164513,0.04000308629159545,0.016165632239350632,0.010323389695391772,0.028495574018795065,0.036908653310380186,0.03308825893010616,0.4505190840950531,0.6949574206201912,0.457226622365107,0.34170919296566765,0.42516733462204664,0.3687989987305972,1
0.6181386447693956,0.07703248561162872,0.08101550431397922,0.5573643472590398,0.5088915037833391,0.5935620679164513,0.030174334789972893,0.012193739146177541,0.010323389695391776,0.028495574018794947,0.03690865331038014,0.0330882589301061,0.3399773955611669,0.5244390797849299,0.4572266223651073,0.341709192965668,0.42516733462204714,0.36879899873059746,1
0.6181386447693961,0.05588029201759836,0.05876962171313792,0.5573643472590399,0.5088915037833394,0.5935620679164515,0.030174334789972748,0.00924057643179141,0.007823200937125139,0.028495574018795166,0.03690865331038014,0.03308825893010616,0.3399773955611673,0.526199391110079,0.458761331032964,0.3417091929656676,0.425167334622047,0.36879899873059746,1
0.6181386447693958,0.055880292017598344,0.058769621713137904,0.5573643472590398,0.48764383774446113,0.5687791652767481,0.030174334789972872,0.009240576431791414,0.007823200937125135,0.02849557401879509,0.039658240325416705,0.035553237707286175,0.339977395561167,0.5261993911100786,0.4587613310329639,0.34170919296566743,0.45515331200602,0.39480945987055854,1
0.6383158755289433,0.057704331909766246,0.05876962171313789,0.5573643472590398,0.48764383774446113,0.5687791652767482,0.027376451565180007,0.00838375377220731,0.007823200937125139,0.02849557401879497,0.03965824032541667,0.03555323770728612,0.3134314738776363,0.48511298945895304,0.45876133103296396,0.34170919296566754,0.4551533120060201,0.3948094598705587,1
0.5239309991290666,0.047363835728676376,0.058769621713137925,0.5573643472590398,0.38071167845019266,0.4440553820624381,0.03897628741340227,0.0119360829452551,0.007823200937125144,0.028495574018795135,0.04714301687014238,0.042263269153386664,0.43592199546329613,0.6746974698293072,0.4587613310329641,0.3417091929656678,0.5711163296565714,0.4953981959203773,1
0.5239309991290664,0.047363835728676376,0.058769621713137904,0.5573643472590397,0.27883568866487063,0.325229025720368,0.03897628741340231,0.011936082945255107,0.007823200937125125,0.028495574018795152,0.04616398767887959,0.041385578734605535,0.4359219954632958,0.6746974698293069,0.4587613310329638,0.34170919296566743,0.6472711040718678,0.5614564329151894,1
0.6069783087951298,0.054871387561399615,0.058769621713137876,0.5573643472590397,0.2788356886648706,0.325229025720368,0.03155994307208699,0.009664904567755938,0.007823200937125126,0.028495574018795114,0.04616398767887962,0.041385578734605535,0.3534880389994712,0.5471104647389784,0.4587613310329636,0.3417091929656673,0.6472711040718676,0.5614564329151895,1
0.6069783087951298,0.054871387561399615,0.05876962171313788,0.5573643472590395,0.03983232414881772,0.04645971983402703,0.03155994307208707,0.009664904567755945,0.007823200937125137,0.028495574018794958,0.01200737788517102,0.010764500812183041,0.35348803899947145,0.5471104647389787,0.4587613310329639,0.34170919296566776,0.7392571026083116,0.6412470033446691,1
0.6668858591424556,0.060287084243357464,0.05876962171313786,0.5573643472590394,0.039832324148817724,0.046459719834027025,0.022644820291341787,0.0069347408697758755,0.00782320093712514,0.028495574018795038,0.012007377885171021,0.010764500812183032,0.26967474497085575,0.4173885924598171,0.45876133103296357,0.3417091929656674,0.7392571026083112,0.6412470033446687,1
0.7108152075677978,0.06425833703417227,0.05876962171313786,0.5573643472590393,0.03983232414881773,0.04645971983402703,0.012694845209844595,0.003887664409765617,0.00782320093712514,0.028495574018794986,0.012007377885171021,0.010764500812183036,0.1759321270762808,0.27229862735854815,0.45876133103296374,0.34170919296566743,0.7392571026083113,0.6412470033446689,1
0.7338087222346158,0.06633697153626213,0.05876962171313787,0.5573643472590395,0.039832324148817724,0.04645971983402703,0.004564964465298138,0.0013979729244608648,0.007823200937125133,0.028495574018795006,0.012007377885171025,0.01076450081218304,0.08625497716862418,0.1335009828857222,0.45876133103296385,0.3417091929656676,0.7392571026083115,0.6412470033446687,1
0.8104270422570647,0.305780247780491,0.2691059524042589,0.5573643472590393,0.03983232414881771,0.05097113009588568,0.00160827705631478,0.001782995873000768,0.02444947459869234,0.02849557401879512,0.012007377885171026,0.009292890674850587,0.04070558877368725,0.06805922322183044,0.4300832805190595,0.3417091929656672,0.7392571026083113,0.5564913979519136,1
0.810427042257065,0.30578024778049123,0.26910595240425905,0.5573643472590397,0.00041119769930277934,0.0005261860028047835,0.0016082770563149006,0.0017829958730007037,0.024449474598692275,0.028495574018795128,0.00013921270516483274,0.00010774112899742155,0.040705588773687185,0.0680592232218305,0.43008328051905964,0.34170919296566743,0.7418748044657076,0.5584619283139542,1
0.8049965460419427,0.3037312805179892,0.269105952404259,0.5573643472590396,0.0004111976993027793,0.0005261860028047834,0.00396614096213742,0.004397011658820655,0.024449474598692303,0.028495574018795215,0.00013921270516483274,0.00010774112899742155,0.07518260894938862,0.12570435950047412,0.4300832805190595,0.34170919296566715,0.7418748044657075,0.5584619283139542,1
0.8049965460419427,0.3037312805179892,0.269105952404259,0.5573643472590396,-0.028018303912107464,-0.03585340911653735,0.003966140962137344,0.004397011658820695,0.02444947459869234,0.028495574018795183,-0.010433993837951811,-0.0080751988456945,0.07518260894938857,0.12570435950047396,0.4300832805190595,0.34170919296566726,0.7402799307838959,0.5572613534643968,1
0.8003227427746583,0.30196781922335214,0.26910595240425905,0.5573643472590397,-0.02801830391210747,-0.035853409116537366,0.005571914693425533,0.006177232252416728,0.02444947459869229,0.028495574018795086,-0.010433993837951811,-0.008075198845694503,0.0949941082385461,0.1588289326389789,0.43008328051905986,0.34170919296566765,0.7402799307838955,0.5572613534643971,1
0.8003227427746586,0.3019678192233523,0.26910595240425916,0.5573643472590399,-0.03135237202176563,-0.040119823969233664,0.005571914693425467,0.006177232252416702,0.024449474598692372,0.028495574018795093,-0.011817839375027417,-0.009146200808812982,0.09499410823854626,0.15882893263897918,0.43008328051905986,0.34170919296566765,0.7398503380887308,0.5569379684896175,1
0.807992562709207,0.3048617002487019,0.26910595240425905,0.5573643472590396,-0.03135237202176562,-0.04011982396923365,0.002768806453657273,0.003069602007082419,0.024449474598692327,0.028495574018795117,-0.011817839375027415,-0.009146200808812977,0.05882758014023707,0.09835896074675185,0.4300832805190598,0.34170919296566754,0.7398503380887301,0.5569379684896173,1
0.8005605548840565,0.3020575475294739,0.2691059524042591,0.5573643472590397,-0.03135237202176562,-0.04011982396923366,0.005495643096623053,0.006092674718133765,0.024449474598692338,0.02849557401879515,-0.011817839375027412,-0.009146200808812979,0.09409336385439168,0.1573228995621007,0.43008328051905953,0.3417091929656674,0.7398503380887302,0.5569379684896174,-1
0.8005605548840563,0.3020575475294737,0.269105952404259,0.5573643472590396,-0.006976797177556416,-0.008927805348772029,0.005495643096623085,0.00609267471813379,0.024449474598692317,0.02849557401879511,-0.002418383257376445,-0.001871663525176732,0.09409336385439163,0.15732289956210066,0.43008328051905936,0.34170919296566726,0.7417835243315664,0.5583932152650374,1
0.7881740500352152,0.29738402563999633,0.26910595240425905,0.5573643472590396,-0.0069767971775564165,-0.008927805348772029,0.008984888978616904,0.00996098272082036,0.02444947459869232,0.028495574018795152,-0.0024183832573764445,-0.0018716635251767326,0.13258933721449975,0.22168767410507073,0.4300832805190596,0.3417091929656672,0.7417835243315662,0.5583932152650374,1
0.7181445002242927,0.2733859678025774,0.26075508658617935,0.5573643472590396,-0.0069767971775564165,-0.00857403636589114,0.018403336425928212,0.018599362345379587,0.02404067804543028,0.02849557401879514,-0.0024183832573764475,-0.0020187983456589915,0.2262673179533861,0.35417980930446424,0.43177572286893584,0.3417091929656674,0.7417835243315661,0.5987930754745125,1
0.7181445002242928,0.2733859678025774,0.26075508658617924,0.5573643472590397,-0.028018303912107474,-0.03443269892176206,0.018403336425928157,0.018599362345379573,0.02404067804543028,0.028495574018795215,-0.010433993837951808,-0.008710004683676303,0.22626731795338623,0.35417980930446424,0.43177572286893595,0.3417091929656673,0.7402799307838959,0.5975793232474268,-1
0.738422937632078,0.28110564014500977,0.26075508658617935,0.5573643472590399,-0.02801830391210747,-0.03443269892176207,0.014305669803942503,0.01445804880804186,0.024040678045430287,0.028495574018795305,-0.010433993837951818,-0.008710004683676314,0.1878639318199916,0.29406638196374024,0.4317757228689361,0.3417091929656673,0.7402799307838959,0.5975793232474268,1
0.738422937632078,0.2811056401450098,0.2607550865861794,0.5573643472590397,-0.041041286908287185,-0.050437109965962006,0.014305669803942643,0.014458048808041898,0.0240406780454303,0.02849557401879507,-0.01604723976954363,-0.013395784559926382,0.1878639318199917,0.29406638196374024,0.4317757228689361,0.3417091929656675,0.7382557953935514,0.5959453718103772,1
0.7666653677653703,0.29185707539609823,0.26075508658617935,0.5573643472590397,-0.041041286908287185,-0.050437109965962006,0.006690156642970638,0.006761417857614476,0.024040678045430315,0.028495574018795072,-0.01604723976954362,-0.013395784559926373,0.10972020459190844,0.17174677054869555,0.4317757228689359,0.3417091929656675,0.7382557953935516,0.5959453718103773,1
0.4626728807707355,0.17613206429347977,0.2287701294701607,0.48899645853067863,-0.11436273279657959,-0.14054446545398885,0.0394433532425997,0.03986349008119679,-0.11385592487410394,-0.1349541776066963,-0.10539576733509316,-0.08798142316217078,0.46401843583380825,0.7263353921542984,0.1111937892589511,0.08799925048589226,0.632934026831856,0.5109260317430682,1
0.41640589098228464,0.17613206429347977,0.22877012947016068,0.48899645853067847,-0.11436273279657959,-0.12649010951864473,0.044585450402411894,0.0398634900811968,-0.11385592487410388,-0.13495417760669623,-0.10539576733509315,-0.09945126507383209,0.5285856441746989,0.7263353921542984,0.11119378925895096,0.08799925048589208,0.6329340268318558,0.5820203353111152,-1
0.6394708436986463,0.1748723048395262,0.1479033613092321,0.48899645853067847,-0.11436273279657955,-0.12649010951864464,0.02234078218814363,0.015187160923589136,-0.08656686605784061,-0.13495417760669637,-0.10539576733509322,-0.0994512650738321,0.27204418610102166,0.3874571543656914,0.1152505279012171,0.08799925048589242,0.6329340268318557,0.582020335311115,-1
0.6394708436986465,0.1748723048395263,0.14790336130923215,0.4889964585306786,0.3094864927218569,0.34230539443789626,0.022340782188143574,0.015187160923589111,-0.0865668660578406,-0.13495417760669637,-0.17826536875725865,-0.168210895845525,0.27204418610102193,0.38745715436569167,0.11525052790121704,0.08799925048589242,0.20555234086790225,0.18901755520201052,-1
0.5744662806089936,0.15709589191219817,0.1479033613092322,0.4889964585306788,0.3094864927218572,0.3423053944378964,0.03336503020796724,0.022681393996031595,-0.08656686605784067,-0.13495417760669653,-0.17826536875725868,-0.16821089584552507,0.37619487864327067,0.5357930976401806,0.11525052790121725,0.08799925048589262,0.20555234086790233,0.18901755520201052,-1
0.4645937185043048,0.12704969299132063,0.14790336130923218,0.48899645853067863,0.30948649272185713,0.3423053944378964,0.04292856954022509,0.029182644024562596,-0.08656686605784064,-0.13495417760669648,-0.17826536875725876,-0.16821089584552507,0.4909071199819843,0.6991712577729752,0.11525052790121723,0.08799925048589265,0.2055523408679023,0.1890175552020105,-1
0.32362510199060296,0.08849984021428386,0.1479033613092322,0.48899645853067863,0.309486492721857,0.3423053944378963,0.04408952397511055,0.029971855506912507,-0.08656686605784064,-0.1349541776066964,-0.1782653687572587,-0.16821089584552507,0.5870857818131671,0.8361530884009304,0.11525052790121695,0.0879992504858923,0.20555234086790206,0.18901755520201047,-1
0.22670765827983627,0.06199640080361429,0.1479033613092322,0.48899645853067875,0.3094864927218571,0.3423053944378963,0.038523732893120735,0.026188256342057997,-0.08656686605784066,-0.13495417760669634,-0.17826536875725865,-0.168210895845525,0.6325907203567174,0.9009631997668923,0.11525052790121706,0.08799925048589241,0.20555234086790228,0.1890175552020105,-1
0.1808696747664233,0.008126729817869691,0.01938774898114438,0.4889964585306786,0.3094864927218571,0.2730947239830458,0.04192200528955943,0.004547117729174402,-0.015030772811647972,-0.13495417760669634,-0.17826536875725868,-0.18304918905345421,0.7401571525740849,0.9267223741528334,0.1185456219150984,0.08799925048589238,0.20555234086790214,0.22115831127896407,-1
0.11909396510833459,0.0053510599752231445,0.019387748981144374,0.4889964585306785,0.3094864927218569,0.2730947239830457,0.03271603101341485,0.0035485813147962046,-0.015030772811647967,-0.13495417760669626,-0.1782653687572585,-0.18304918905345416,0.7709665928554836,0.9652976923060141,0.11854562191509821,0.08799925048589224,0.2055523408679021,0.22115831127896396,-1
0.10329447845839328,0.004641166736177259,0.019387748981144395,0.4889964585306787,0.30948649272185713,0.27309472398304585,0.02965161751774541,0.0032161962382848443,-0.01503077281164798,-0.1349541776066964,-0.17826536875725868,-0.1830491890534543,0.7771811184205966,0.9730786613419895,0.11854562191509826,0.08799925048589242,0.20555234086790233,0.22115831127896418,-1
-0.0189906948409322,-0.0008532787280409161,0.01938774898114437,0.48899645853067847,0.3094864927218569,0.27309472398304563,-0.00804284215592277,-0.0008723759731325587,-0.01503077281164796,-0.13495417760669623,-0.17826536875725854,-0.1830491890534542,0.7972125295716649,0.998159222726812,0.11854562191509806,0.08799925048589213,0.2055523408679019,0.22115831127896374,-1
-0.06781266613993304,-0.0030469188196436217,0.01938774898114438,0.4889964585306787,0.309486492721857,0.27309472398304585,-0.03634985451556174,-0.0039427280918211535,-0.015030772811647969,-0.13495417760669629,-0.1782653687572586,-0.18304918905345421,0.7813861995908532,0.9783436821447383,0.11854562191509824,0.08799925048589231,0.20555234086790214,0.22115831127896396,-1
-0.04197072823549808,-0.0030469188196436212,0.01938774898114437,0.48899645853067863,0.3094864927218571,0.16902424127063076,-0.032280975138728615,-0.003942728091821153,-0.015030772811647962,-0.13495417760669637,-0.17826536875725865,-0.16255928392971375,0.8978371229141004,0.9783436821447382,0.11854562191509808,0.08799925048589224,0.20555234086790214,0.25411779989359634,-1
-0.05758193467224154,0.009175818803337043,-0.04255705689991867,0.48899645853067863,0.309486492721857,0.16902424127063076,-0.054819359736244355,0.017401055620702592,0.03906364504049915,-0.13495417760669642,-0.17826536875725862,-0.16255928392971383,0.8674058560664883,0.9424692768205218,0.11820517347586576,0.08799925048589272,0.20555234086790228,0.2541177998935965,-1
-0.06406481069535418,0.010208880579589871,-0.04255705689991866,0.48899645853067863,0.309486492721857,0.16902424127063076,-0.07800499139901353,0.024760763360926738,0.039063645040499154,-0.13495417760669626,-0.17826536875725857,-0.1625592839297138,0.8244127832289542,0.8957556767426632,0.11820517347586544,0.08799925048589238,0.20555234086790222,0.25411779989359656,-1
-0.061284630583623205,0.009765852239345812,-0.04255705689991867,0.4889964585306787,0.30948649272185713,0.16902424127063076,-0.10004832316904368,0.03175787613352063,0.03906364504049915,-0.13495417760669637,-0.17826536875725868,-0.16255928392971386,0.7722832072813706,0.8391149203992867,0.11820517347586568,0.0879992504858926,0.20555234086790242,0.2541177998935966,-1
-0.040665294435943154,0.009765852239345814,-0.04255705689991867,0.4889964585306788,0.3094864927218572,0.11215569829866685,-0.07948271606600489,0.031757876133520636,0.03906364504049916,-0.13495417760669642,-0.1782653687572587,-0.12914412754971935,0.8088484320094409,0.8391149203992871,0.11820517347586569,0.08799925048589273,0.2055523408679025,0.2661494928954706,-1
-0.03286712165109159,0.0148154135842051,-0.07987989136694924,0.48899645853067897,0.3094864927218572,0.11215569829866688,-0.0959475446556355,0.08194809767688441,0.08350241284522326,-0.13495417760669642,-0.17826536875725882,-0.12914412754971938,0.7447459441154807,0.7641782984506025,0.11691459853150357,0.08799925048589254,0.20555234086790244,0.2661494928954707,-1
-0.02991325357815529,0.013483907356239548,-0.07987989136694926,0.4889964585306789,0.3094864927218571,0.11215569829866684,-0.09991312085446293,0.08533506736801087,0.08350241284522325,-0.13495417760669642,-0.17826536875725874,-0.12914412754971938,0.7269191099657674,0.7458863159363932,0.11691459853150347,0.08799925048589252,0.20555234086790233,0.2661494928954704,-1
-0.029913253578155313,0.01348390735623955,0.015561106886035316,-0.09525959572395,-0.11517330787314367,-0.04173798557822327,-0.09991312085446288,0.08533506736801078,0.03060111202936682,-0.04945662965965211,-0.07681079036408987,-0.05564548278293042,0.7269191099657675,0.7458863159363924,0.9478191663745523,0.7134042906938546,0.6798581223515542,0.8802813616266042,1
-0.0292893832057557,0.013202687184660415,0.015561106886035313,-0.09525959572394996,-0.1151733078731437,-0.041737985578223266,-0.10067504759279358,0.0859858234347705,0.030601112029366818,-0.04945662965965213,-0.07681079036408993,-0.05564548278293044,0.7233648963993987,0.7422393637147152,0.9478191663745524,0.7134042906938548,0.6798581223515545,0.8802813616266043,-1
-0.0292893832057557,0.013202687184660417,-0.0798798913669492,0.4889964585306787,-0.11614930028398161,-0.04209167826900605,-0.10067504759279355,0.08598582343477051,0.0835024128452232,-0.1349541776066963,-0.10042024040001518,-0.07274931987744797,0.7233648963993989,0.742239363714715,0.11691459853150318,0.08799925048589209,0.6420320489390833,0.8313041025282722,-1
-0.02588673916102684,0.011668887561509763,-0.07987989136694919,0.4889964585306788,-0.11614930028398163,-0.042091678269006075,-0.10447040714568115,0.08922741233082014,0.08350241284522321,-0.13495417760669634,-0.10042024040001515,-0.07274931987744798,0.7049749048129605,0.7233695295248341,0.11691459853150334,0.08799925048589236,0.6420320489390835,0.8313041025282724,-1
-0.008628901557477375,0.01166888756150977,-0.0798798913669492,0.4889964585306788,-0.11614930028398163,-0.014030540730254561,-0.044592077685889936,0.08922741233082013,0.08350241284522317,-0.1349541776066963,-0.10042024040001514,-0.03105227032423724,0.7301093804655491,0.723369529524834,0.1169145985315032,0.08799925048589212,0.642032048939083,0.8609425940295229,-1
-0.005997581432301142,0.008919465808596604,-0.08784685471792761,0.4889964585306788,-0.11614930028398154,-0.01403054073025456,-0.04762411267383432,0.10831430994115704,0.09491118040101176,-0.1349541776066964,-0.10042024040001508,-0.031052270324237238,0.6907140432995319,0.6817148521215736,0.11646647461891123,0.08799925048589248,0.6420320489390836,0.860942594029523,-1
-0.004537353813368765,0.006747848721467132,-0.08784685471792762,0.4889964585306787,-0.11614930028398156,-0.014030540730254558,-0.04899808257644548,0.11143921019705227,0.09491118040101178,-0.1349541776066964,-0.1004202404000151,-0.031052270324237234,0.6708377642847867,0.6620975376327352,0.11646647461891117,0.08799925048589259,0.6420320489390836,0.8609425940295228,-1
-0.00862890155747737,0.012832704862189029,-0.08784685471792757,0.48899645853067825,-0.11614930028398152,-0.014030540730254554,-0.044592077685889915,0.10141837510902993,0.0949111804010117,-0.13495417760669629,-0.10042024040001507,-0.031052270324237217,0.7301093804655485,0.720596914403264,0.11646647461891094,0.08799925048589217,0.6420320489390833,0.8609425940295223,-1
-0.008628901557477371,0.012832704862189032,-0.08784685471792761,0.4889964585306786,0.309486492721857,0.03738518295832126,-0.04459207768588994,0.10141837510902998,0.09491118040101174,-0.13495417760669623,-0.17826536875725862,-0.05512379175801494,0.730109380465549,0.7205969144032645,0.11646647461891117,0.08799925048589234,0.20555234086790225,0.275638522793499,-1
0.00046755612690697,-0.0006953387685719927,-0.0878468547179276,0.4889964585306785,0.309486492721857,0.03738518295832126,-0.05261258913008388,0.11965989424037372,0.09491118040101172,-0.13495417760669629,-0.17826536875725846,-0.05512379175801491,0.6094441737587604,0.6015038333456013,0.11646647461891127,0.08799925048589251,0.20555234086790225,0.27563852279349904,-1
0.0004675561269069687,-0.0007826064485005434,-0.09887197160591239,0.48899645853067863,0.30948649272185697,0.037385182958321266,-0.0526125891300839,0.14165718486047404,0.11235887105485655,-0.1349541776066965,-0.17826536875725865,-0.05512379175801494,0.6094441737587607,0.5975369419218822,0.11569838332222447,0.08799925048589266,0.2055523408679023,0.27563852279349915,-1
0.0024437872774372687,-0.004090468656111832,-0.09887197160591243,0.4889964585306788,0.3094864927218572,0.03738518295832127,-0.053690442982453276,0.1445592610544464,0.11235887105485659,-0.13495417760669648,-0.17826536875725865,-0.05512379175801495,0.5872515866396174,0.5757779503497403,0.11569838332222449,0.08799925048589262,0.20555234086790222,0.2756385227934988,-1
0.000846865376011576,-0.004090468656111849,-0.0988719716059124,0.4889964585306788,0.309486492721857,0.012955389904665271,-0.020363659831905263,0.14455926105444633,0.11235887105485654,-0.13495417760669642,-0.17826536875725865,-0.02090729898376615,0.5899073913570647,0.5757779503497402,0.1156983833222246,0.08799925048589274,0.20555234086790206,0.2768850789643118,-1
-0.0010741507464845645,0.005188286219856253,-0.09887197160591239,0.4889964585306786,0.30948649272185697,0.012955389904665264,-0.019036142205446905,0.13513536727986555,0.11235887105485652,-0.1349541776066964,-0.17826536875725857,-0.020907298983766132,0.6552213998570252,0.6395275600244391,0.11569838332222457,0.08799925048589267,0.20555234086790222,0.27688507896431186,-1
0.0007673706127453733,-0.003706498728096995,-0.09887197160591235,0.4889964585306785,0.30948649272185697,0.012955389904665264,-0.020319374496268465,0.14424488458930942,0.11235887105485651,-0.1349541776066963,-0.1782653687572586,-0.020907298983766132,0.5924479943018334,0.578257700862488,0.11569838332222449,0.08799925048589262,0.2055523408679024,0.27688507896431197,-1
-0.0016468900425200834,-0.0037064987280969815,-0.09887197160591235,0.48899645853067836,0.3094864927218568,-0.027804169558468816,0.05199027127968954,0.1442448845893094,0.11235887105485648,-0.13495417760669637,-0.17826536875725862,0.05349456727081812,0.5906405822895965,0.5782577008624877,0.11569838332222457,0.0879992504858927,0.20555234086790236,0.2760403712050781,-1
0.005540594950633269,0.012469689904735931,-0.0988719716059124,0.4889964585306786,0.309486492721857,-0.027804169558468823,0.04469421743201071,0.12400228113078589,0.11235887105485651,-0.1349541776066964,-0.17826536875725865,0.053494567270818125,0.7128117844472719,0.6978675627474356,0.11569838332222458,0.08799925048589273,0.20555234086790225,0.2760403712050782,-1
-0.0004556954037894403,-0.0010255902889306574,-0.09887197160591239,0.4889964585306786,0.30948649272185697,-0.02780416955846883,0.0511400108136578,0.14188587164756478,0.1123588710548565,-0.1349541776066964,-0.17826536875725865,0.05349456727081813,0.6086673910974736,0.595906574522205,0.11569838332222435,0.0879992504858926,0.20555234086790222,0.276040371205078,-1
