0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,label
0.23013465608147926,0.503703384135237,-0.022225391428690254,0.770022355626709,0.6350418984039659,0.30924715268724406,-0.15595533125810948,0.8214455304195573,0.7694340956608945,0.626893531004897,-0.21527447793306748,0.8684566494764713,0.9605810609846698,0.2674138017463641,0.638339411606666,0.11861733692554448,0.7418751151117914,0.3874909631655109,0.1159196050750399,-0.011195004876361565,-0.01711404826264577,0.48899645853067863,0.19638489891852842,0.07116848712785555,-0.1281088098070754,0.6320481988330552,0.48235325710441745,-0.13495417760669637,-0.18695655182354823,-0.13544044445241085,0.25687263340346633,0.17070076886227556,0.07571812105940164,0.08799925048589244,0.28746990290319213,0.37221648051949774,-1
0.2301346560814792,0.503703384135237,-0.052914987989196846,0.7700223556267093,0.635041898403966,0.3092471526872441,-0.15595533125810945,0.8214455304195571,0.74226211669749,0.626893531004897,-0.21527447793306748,0.8684566494764713,0.9605810609846701,0.2674138017463641,0.6680171810379332,0.11861733692554442,0.7418751151117916,0.3874909631655109,0.11591960507503991,-0.026653458521633814,-0.04074572369940034,0.4889964585306786,0.19638489891852842,0.07116848712785556,-0.1281088098070754,0.6097278981609126,0.4653193192676579,-0.13495417760669634,-0.18695655182354828,-0.13544044445241085,0.2568726334034665,0.17863701401324267,0.07923841903522881,0.08799925048589233,0.28746990290319224,0.37221648051949785,-1
0.23013465608147926,0.4946417146564711,-0.052914987989196915,0.770022355626709,0.635041898403966,0.30924715268724406,-0.15595533125810943,0.825187135836995,0.7422621166974901,0.6268935310048969,-0.21527447793306753,0.8684566494764714,0.96058106098467,0.2727558706441441,0.6680171810379328,0.11861733692554456,0.7418751151117915,0.387490963165511,0.11383420088602011,-0.02617396039000295,-0.040745723699400424,0.48899645853067863,0.19638489891852845,0.07116848712785559,-0.12869233311938902,0.6125051501179065,0.465319319267658,-0.13495417760669634,-0.1869565518235482,-0.13544044445241085,0.2620041236131492,0.18220560781924808,0.07923841903522902,0.08799925048589244,0.28746990290319213,0.37221648051949796,-1
0.23013465608147918,0.5249786403177034,-0.05291498798919692,0.7700223556267091,0.6350418984039657,0.30924715268724395,-0.15595533125810945,0.8120317388027007,0.74226211669749,0.6268935310048966,-0.2152744779330675,0.8684566494764714,0.9605810609846696,0.2549546673180142,0.6680171810379326,0.11861733692554445,0.7418751151117916,0.3874909631655108,0.12081577883963716,-0.027779238446996264,-0.04074572369940034,0.4889964585306785,0.19638489891852837,0.07116848712785555,-0.1266406788170737,0.6027403972692355,0.46531931926765785,-0.13495417760669626,-0.18695655182354823,-0.13544044445241082,0.24490462483533143,0.17031409815424378,0.07923841903522884,0.08799925048589234,0.28746990290319197,0.37221648051949774,-1
0.23013465608147934,0.5249786403177036,-0.05291498798919683,0.7700223556267092,0.6350418984039659,0.29171191356793863,-0.15595533125810954,0.8120317388027011,0.7422621166974901,0.626893531004897,-0.21527447793306764,0.869321996848739,0.96058106098467,0.2549546673180142,0.6680171810379331,0.1186173369255448,0.7418751151117918,0.39897797593031953,0.12081577883963723,-0.027779238446996164,-0.04074572369940037,0.48899645853067863,0.18524928737923724,0.0671330209038277,-0.12664067881707378,0.6027403972692357,0.4653193192676581,-0.13495417760669645,-0.18714283902734397,-0.13557539998850618,0.24490462483533143,0.1703140981542438,0.07923841903522906,0.08799925048589267,0.29599183182037514,0.38325068742866214,-1
0.2301346560814794,0.5153238106298952,-0.052914987989196846,0.7700223556267092,0.635041898403966,0.2917119135679386,-0.15595533125810956,0.8164140557455685,0.7422621166974902,0.6268935310048972,-0.21527447793306764,0.8693219968487391,0.9605810609846703,0.2605944354336027,0.6680171810379334,0.11861733692554464,0.7418751151117922,0.39897797593031975,0.1185938679299082,-0.027268353250027935,-0.040745723699400285,0.4889964585306787,0.18524928737923724,0.06713302090382771,-0.12732412450757669,0.6059932251192877,0.4653193192676582,-0.1349541776066966,-0.18714283902734405,-0.1355753999885062,0.250322079275511,0.1740815601525267,0.07923841903522898,0.08799925048589269,0.29599183182037536,0.38325068742866236,-1
0.23013465608147923,0.5153238106298951,-0.05291498798919693,0.770022355626709,0.635041898403966,0.2656289254567499,-0.15595533125810948,0.8164140557455681,0.74226211669749,0.6268935310048971,-0.21527447793306748,0.8695551819049371,0.9605810609846699,0.2605944354336025,0.6680171810379332,0.11861733692554452,0.7418751151117919,0.4163112532504569,0.11859386792990816,-0.027268353250027993,-0.04074572369940035,0.4889964585306785,0.1686854970930599,0.061130421405282,-0.12732412450757663,0.6059932251192874,0.4653193192676579,-0.13495417760669637,-0.18719303781857877,-0.13561176644119,0.2503220792755107,0.17408156015252663,0.07923841903522885,0.08799925048589248,0.30885095892751663,0.39990070534718136,-1
0.2301346560814792,0.43534499072843147,-0.05291498798919677,0.7700223556267087,0.6350418984039655,0.26562892545675,-0.15595533125810945,0.845840339719614,0.7422621166974898,0.6268935310048969,-0.21527447793306748,0.8695551819049369,0.96058106098467,0.30826751166912036,0.668017181037933,0.11861733692554471,0.7418751151117915,0.4163112532504569,0.10018796971808228,-0.023036274955551852,-0.04074572369940034,0.4889964585306784,0.1686854970930599,0.06113042140528198,-0.13191331037244414,0.6278352409484041,0.46531931926765785,-0.13495417760669642,-0.18719303781857868,-0.1356117664411899,0.29611593342622766,0.20592799415078375,0.07923841903522907,0.08799925048589256,0.3088509589275167,0.39990070534718103,-1
0.3468244255469269,0.4353449907284313,-0.0529149879891968,0.7700223556267085,0.6350418984039656,0.2656289254567499,-0.19630770252855126,0.8458403397196137,0.7422621166974898,0.6268935310048968,-0.21527447793306737,0.8695551819049364,0.9171565317719796,0.30826751166912025,0.6680171810379326,0.11861733692554466,0.7418751151117912,0.41631125325045665,0.15098827632412037,-0.023036274955551824,-0.040745723699400355,0.4889964585306783,0.16868549709305986,0.09212659948018471,-0.1660449737963266,0.6278352409484038,0.46531931926765785,-0.1349541776066963,-0.18719303781857863,-0.17070037998155446,0.2827295618604285,0.20592799415078364,0.07923841903522905,0.08799925048589262,0.3088509589275167,0.381822585168835,-1
0.3468244255469268,0.4353449907284311,-0.05291498798919688,0.7700223556267084,0.6350418984039654,0.14090619238251162,-0.19630770252855118,0.8458403397196134,0.7422621166974894,0.6268935310048963,-0.21527447793306745,0.8520706157158043,0.9171565317719794,0.30826751166912053,0.6680171810379325,0.11861733692554419,0.7418751151117908,0.5041042657843245,0.1509882763241203,-0.023036274955551942,-0.04074572369940034,0.4889964585306783,0.08948133590746453,0.04886970922906937,-0.16604497379632657,0.6278352409484035,0.46531931926765746,-0.1349541776066962,-0.18342905696032707,-0.16726802496325757,0.2827295618604288,0.20592799415078394,0.0792384190352286,0.08799925048589223,0.37398241020709055,0.4623425200582112,-1
0.34682442554692694,0.5262673725902921,-0.052914987989196915,0.7700223556267087,0.6350418984039656,0.14090619238251162,-0.1963077025285513,0.8114327852813943,0.7422621166974898,0.6268935310048968,-0.21527447793306756,0.8520706157158047,0.9171565317719799,0.2542036339578773,0.668017181037933,0.11861733692554444,0.7418751151117913,0.5041042657843249,0.1825223791827186,-0.027847431699721495,-0.040745723699400334,0.48899645853067847,0.08948133590746452,0.04886970922906937,-0.15929050583493368,0.6022958167607071,0.4653193192676578,-0.13495417760669634,-0.18342905696032707,-0.16726802496325763,0.23314452328464053,0.16981239496613967,0.0792384190352288,0.08799925048589236,0.3739824102070907,0.4623425200582115,-1
0.34682442554692683,0.5262673725902919,-0.0598548263362612,0.7700223556267085,0.6350418984039655,0.14090619238251165,-0.19630770252855123,0.8114327852813942,0.7353430664833137,0.6268935310048964,-0.2152744779330675,0.8520706157158043,0.9171565317719795,0.2542036339578774,0.6750466460469033,0.11861733692554426,0.7418751151117909,0.5041042657843245,0.18252237918271846,-0.031499642192832425,-0.0460895543710754,0.48899645853067825,0.08948133590746454,0.04886970922906938,-0.15929050583493365,0.5966814725739162,0.4609818114476929,-0.13495417760669629,-0.18342905696032713,-0.1672680249632576,0.23314452328464058,0.1715993105161998,0.08007223545460411,0.08799925048589216,0.37398241020709067,0.46234252005821136,-1
0.3468244255469267,0.6629235930558298,-0.059854826336261116,0.7700223556267081,0.6350418984039653,0.030131192758890275,-0.1963077025285511,0.7275303545677799,0.7353430664833133,0.6268935310048962,-0.21527447793306728,0.8055435818707352,0.917156531771979,0.1767254734112433,0.675046646046903,0.11861733692554441,0.7418751151117905,0.5917699290516477,0.22991809434309285,-0.03967917653656691,-0.04608955437107533,0.4889964585306781,0.019134569850781467,0.010450233619645852,-0.1428198124249831,0.5349844018875637,0.46098181144769257,-0.13495417760669626,-0.17341297403955555,-0.15813440984366392,0.16208492226961704,0.11929793809731098,0.08007223545460418,0.08799925048589234,0.4390193842348873,0.5427456557359595,-1
0.34682442554692666,0.5249786403177028,-0.059854826336261116,0.7700223556267077,0.635041898403965,0.030131192758890247,-0.19630770252855104,0.8120317388026995,0.7353430664833132,0.6268935310048962,-0.21527447793306728,0.8055435818707352,0.9171565317719791,0.25495466731801375,0.6750466460469029,0.11861733692554424,0.7418751151117906,0.5917699290516477,0.182075415352594,-0.031422505346462584,-0.04608955437107534,0.488996458530678,0.01913456985078146,0.010450233619645841,-0.15940808502462253,0.5971219088929542,0.4609818114476924,-0.1349541776066962,-0.17341297403955552,-0.15813440984366384,0.23383333843646836,0.17210629306702924,0.08007223545460411,0.08799925048589231,0.4390193842348873,0.5427456557359595,-1
0.3468244255469268,0.524978640317703,-0.0598548263362611,0.7700223556267082,0.6350418984039651,0.0036529511212439426,-0.19630770252855118,0.8120317388026999,0.7353430664833134,0.6268935310048965,-0.21527447793306737,0.7886921813601013,0.9171565317719794,0.25495466731801386,0.6750466460469029,0.11861733692554433,0.7418751151117908,0.6147774385983523,0.18207541535259408,-0.03142250534646261,-0.04608955437107524,0.48899645853067797,0.002319777014811636,0.001266932674176437,-0.15940808502462261,0.5971219088929546,0.46098181144769274,-0.13495417760669615,-0.16978529759218788,-0.15482635012503287,0.23383333843646847,0.17210629306702935,0.08007223545460405,0.0879992504858921,0.45608808302828463,0.5638471433965261,-1
0.3468244255469268,0.5582109314907417,-0.05985482633626118,0.7700223556267081,0.6350418984039651,0.003652951121243939,-0.19630770252855118,0.7955110980562442,0.7353430664833135,0.6268935310048963,-0.21527447793306728,0.7886921813601012,0.9171565317719793,0.23571730703023622,0.6750466460469029,0.11861733692554426,0.7418751151117907,0.6147774385983522,0.19360118564829149,-0.03341161836338094,-0.04608955437107529,0.4889964585306781,0.002319777014811653,0.001266932674176415,-0.15616495599538632,0.5849735702661866,0.4609818114476926,-0.13495417760669615,-0.1697852975921878,-0.15482635012503293,0.21618966779448232,0.159120177525969,0.0800722354546041,0.08799925048589226,0.4560880830282843,0.5638471433965255,-1
0.6066466140832548,0.558210931490742,-0.059854826336261206,0.7700223556267083,0.6350418984039654,0.0036529511212439326,-0.2183866769700654,0.7955110980562442,0.7353430664833136,0.6268935310048964,-0.21527447793306734,0.7886921813601014,0.7643867770594246,0.23571730703023613,0.6750466460469033,0.11861733692554437,0.7418751151117909,0.6147774385983522,0.3386367715331185,-0.03341161836338093,-0.046089554371075384,0.48899645853067814,0.0023197770148116028,0.0022160504291142548,-0.1737290251973111,0.5849735702661867,0.4609818114476928,-0.1349541776066962,-0.16978529759218786,-0.1722398646395047,0.180179192617969,0.15912017752596902,0.08007223545460422,0.08799925048589226,0.4560880830282845,0.469927744899043,-1
0.606646614083255,0.5582109314907422,-0.05985482633626117,0.7700223556267085,0.6350418984039655,-0.021359168943932028,-0.21838667697006547,0.7955110980562445,0.7353430664833137,0.6268935310048966,-0.21527447793306742,0.7701284974682697,0.7643867770594249,0.23571730703023616,0.6750466460469032,0.1186173369255444,0.7418751151117912,0.6375310841749525,0.33863677153311855,-0.033411618363380836,-0.04608955437107534,0.48899645853067836,-0.013563967194485608,-0.012957467519468555,-0.17372902519731112,0.5849735702661868,0.46098181144769296,-0.13495417760669634,-0.1657890102338594,-0.16818580340204486,0.18017919261796903,0.15912017752596888,0.08007223545460425,0.08799925048589238,0.47296844645963776,0.48732033070769293,-1
0.606646614083255,0.5582109314907421,0.00157021003610542,0.7700223556267086,0.6350418984039656,-0.021359168943932035,-0.21838667697006542,0.7955110980562444,0.7872503223075817,0.6268935310048965,-0.21527447793306748,0.7701284974682697,0.7643867770594248,0.23571730703023627,0.6166315467660177,0.1186173369255445,0.7418751151117913,0.6375310841749524,0.3386367715331184,0.0008765084068905089,0.001209096830830536,0.48899645853067825,-0.013563967194485665,-0.012957467519468581,-0.17372902519731107,0.6262663683440365,0.49352213433614256,-0.13495417760669626,-0.16578901023385936,-0.16818580340204486,0.18017919261796916,0.14535072763357487,0.07314319194166442,0.08799925048589237,0.4729684464596375,0.48732033070769254,-1
0.6066466140832554,0.5243409045487565,0.0015702100361054106,0.770022355626709,0.6350418984039659,-0.021359168943931996,-0.21838667697006559,0.8123269095667955,0.7872503223075821,0.6268935310048969,-0.21527447793306753,0.7701284974682701,0.7643867770594251,0.25532647299223116,0.6166315467660182,0.11861733692554441,0.7418751151117913,0.6375310841749529,0.3180896343698544,0.0008233253506630227,0.0012090968308306332,0.48899645853067847,-0.013563967194485608,-0.012957467519468552,-0.17740137439365525,0.6395046213755814,0.49352213433614295,-0.1349541776066964,-0.16578901023385942,-0.16818580340204495,0.19516817978848178,0.1574423579715114,0.07314319194166427,0.0879992504858924,0.4729684464596379,0.487320330707693,-1
0.6066466140832557,0.5243409045487567,0.001570210036105359,0.7700223556267093,0.6350418984039657,-0.04482303025180063,-0.21838667697006564,0.8123269095667955,0.7872503223075823,0.6268935310048969,-0.21527447793306745,0.7499443869682847,0.7643867770594254,0.2553264729922314,0.6166315467660184,0.11861733692554476,0.7418751151117919,0.6599805394205286,0.31808963436985455,0.0008233253506630504,0.0012090968308305118,0.4889964585306786,-0.02846450222332182,-0.027191739535206164,-0.1774013743936553,0.6395046213755815,0.49352213433614284,-0.1349541776066963,-0.16144388638343168,-0.16377786258235655,0.19516817978848192,0.15744235797151143,0.07314319194166459,0.0879992504858926,0.48962313865414653,0.504480397449598,-1
0.6066466140832549,0.5243409045487561,0.001570210036105388,0.7700223556267084,0.6350418984039654,-0.06666299003976042,-0.21838667697006542,0.8123269095667949,0.7872503223075813,0.6268935310048964,-0.21527447793306737,0.7282363423337892,0.7643867770594247,0.255326472992231,0.6166315467660176,0.11861733692554435,0.7418751151117908,0.6820761507802944,0.31808963436985416,0.0008233253506630296,0.0012090968308306332,0.4889964585306782,-0.0423337917481341,-0.04044087719228641,-0.1774013743936551,0.6395046213755808,0.49352213433614256,-0.13495417760669617,-0.15677069840779295,-0.15903711485111122,0.1951681797884816,0.15744235797151127,0.07314319194166419,0.0879992504858923,0.506015322875138,0.5213699906040474,-1
