0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.06123614832516779,0.20753894950732665,0.5904624436283649,6.432490598706551e-16,6.43249059870655e-16,0.7013564566760246,-0.07004428802688913,0.14565164866424216,-0.7772624423122848,-6.432490598706543e-16,-6.432490598706543e-16,-0.2033707631799914,0.9956625592303366,0.9673226874620399,0.2172951873262772,0.9999999999999999,0.9999999999999999,0.6831833233930982,1
0.0617791760564551,0.20753894950732674,0.5904624436283651,6.432490598706554e-16,6.432490598706554e-16,0.7013564566760249,0.05502875399278561,0.1456516486642422,-0.7772624423122849,-6.432490598706545e-16,-6.432490598706544e-16,-0.20337076317999145,0.9965717082276556,0.9673226874620401,0.21729518732627753,1.0000000000000002,1.0000000000000002,0.6831833233930985,1
0.061779176056455075,0.20753894950732665,0.5904624436283648,6.432490598706548e-16,6.43249059870655e-16,0.7050913832168184,0.0550287539927856,0.14565164866424216,-0.7772624423122846,-6.432490598706542e-16,-6.432490598706542e-16,-0.20249671979825454,0.9965717082276551,0.9673226874620395,0.21729518732627737,0.9999999999999996,0.9999999999999996,0.6795890079925809,1
0.06177917605645508,0.2075389495073266,0.504533077672105,6.432490598706546e-16,6.432490598706548e-16,0.7050913832168184,0.05502875399278559,0.1456516486642421,-0.8210950115868435,-6.432490598706539e-16,-6.432490598706539e-16,-0.20249671979825454,0.996571708227655,0.9673226874620396,0.2669257490050638,0.9999999999999999,0.9999999999999999,0.679589007992581,-1
0.061779176056455096,0.20927838338805527,0.5045330776721051,6.432490598706549e-16,6.43249059870655e-16,0.7050913832168185,0.0550287539927856,0.14647600868220564,-0.8210950115868436,-6.432490598706541e-16,-6.43249059870654e-16,-0.20249671979825443,0.9965717082276553,0.9668233226019178,0.2669257490050637,0.9999999999999998,0.9999999999999998,0.6795890079925813,1
0.061779176056455096,0.28316505998766806,0.5045330776721053,6.432490598706552e-16,6.432490598706552e-16,0.7050913832168186,0.05502875399278562,0.1768538396976536,-0.8210950115868438,-6.432490598706543e-16,-6.432490598706543e-16,-0.2024967197982545,0.9965717082276555,0.9426241394035997,0.26692574900506405,1.0000000000000002,1.0000000000000002,0.6795890079925814,1
0.061779176056455075,0.283165059987668,0.504533077672105,6.432490598706549e-16,6.43249059870655e-16,0.6975976914918709,0.05502875399278559,0.17685383969765348,-0.8210950115868435,-6.43249059870654e-16,-6.432490598706541e-16,-0.20422758999005894,0.996571708227655,0.9426241394035991,0.2669257490050637,0.9999999999999997,0.9999999999999997,0.6867667379191164,-1
0.0617791760564551,0.28316505998766806,0.5045330776721051,0.0,6.432490598706552e-16,0.697597691491871,0.05502875399278562,0.1768538396976536,-0.8210950115868438,0.0,-6.432490598706542e-16,-0.20422758999005888,0.9965717082276554,0.9426241394035996,0.26692574900506416,1.0,1.0,0.6867667379191169,1
0.06177917605645513,0.10783347804237411,0.5045330776721056,0.0,6.432490598706552e-16,0.5159824750862446,0.055028753992785645,0.08876267937128629,-0.8210950115868443,0.0,-6.432490598706544e-16,-0.2208895799643825,0.9965717082276564,0.990198529469781,0.26692574900506416,1.0000000000000009,1.0000000000000009,0.8276290708203964,-1
0.061779176056455117,0.3873291895104515,0.5045330776721053,0.0,6.432490598706553e-16,0.5159824750862445,0.05502875399278563,0.20569214467713184,-0.8210950115868442,0.0,-6.432490598706542e-16,-0.22088957996438247,0.9965717082276557,0.8987028655630844,0.2669257490050641,1.0000000000000004,1.0000000000000004,0.8276290708203962,-1
0.061779176056455117,0.3873291895104515,0.5045330776721051,0.0,6.432490598706552e-16,0.49744006946783137,0.05502875399278563,0.20569214467713184,-0.8210950115868444,0.0,-6.432490598706542e-16,-0.22004797146237665,0.996571708227656,0.8987028655630844,0.26692574900506394,1.0000000000000007,1.0000000000000007,0.8391258949306313,-1
0.0617791760564551,0.566391588548065,0.5045330776721049,0.0,6.43249059870655e-16,0.49744006946783126,0.05502875399278561,0.22087012565638015,-0.8210950115868442,0.0,-6.432490598706542e-16,-0.22004797146237662,0.9965717082276555,0.7939880074752605,0.26692574900506394,1.0000000000000002,1.0000000000000002,0.839125894930631,-1
0.209166511244487,0.566391588548065,0.5045330776721048,0.0,6.432490598706549e-16,0.4974400694678313,0.14642314860590902,0.22087012565638015,-0.821095011586844,0.0,-6.432490598706541e-16,-0.2200479714623766,0.9668555383955464,0.7939880074752605,0.2669257490050642,1.0000000000000002,1.0000000000000002,0.839125894930631,-1
0.20916651124448712,0.7926020366285197,0.4141781243203785,0.0,6.432490598706553e-16,0.49744006946783154,0.14642314860590913,0.17501327350889773,-0.8516407797718988,0.0,-6.432490598706546e-16,-0.22004797146237678,0.9668555383955472,0.5840824989913874,0.3211922532751483,1.0000000000000009,1.0000000000000009,0.8391258949306316,-1
0.2091665112444871,0.8851314079153296,0.4141781243203784,0.0,6.432490598706551e-16,0.4974400694678314,0.14642314860590908,0.1276367779085732,-0.8516407797718986,0.0,-6.432490598706546e-16,-0.2200479714623768,0.9668555383955469,0.44749440627447473,0.32119225327514805,1.0000000000000007,1.0000000000000007,0.8391258949306315,-1
0.20916651124448704,0.9587248344529865,0.41417812432037826,0.0,6.432490598706552e-16,0.23827181902017863,0.14642314860590905,0.0667867283238407,-0.8516407797718981,0.0,-6.432490598706544e-16,-0.1594552940421064,0.9668555383955467,0.2763805794966273,0.3211922532751479,1.0000000000000002,1.0000000000000002,0.9580190757301031,-1
0.20916651124448696,0.9867254502130987,0.4141781243203782,0.0,6.43249059870655e-16,0.23827181902017852,0.146423148605909,0.030471037098584983,-0.8516407797718979,0.0,-6.432490598706543e-16,-0.15945529404210637,0.9668555383955462,0.1595130145157258,0.3211922532751477,0.9999999999999996,0.9999999999999996,0.9580190757301026,-1
0.209166511244487,0.9867254502130991,0.4141781243203786,0.0,6.432490598706552e-16,0.0,0.14642314860590905,0.030471037098584973,-0.8516407797718981,0.0,-6.432490598706544e-16,0.0,0.9668555383955466,0.15951301451572614,0.32119225327514794,1.0,1.0,1.0,-1
0.2091665112444871,0.9963157675641976,0.4141781243203787,0.0,6.432490598706553e-16,0.0,0.14642314860590908,0.012095333241769295,-0.8516407797718983,0.0,-6.432490598706545e-16,0.0,0.9668555383955468,0.08490344054710128,0.3211922532751479,1.0000000000000002,1.0000000000000002,1.0000000000000002,-1
0.44940479597125915,0.9963157675641976,0.41417812432037865,0.0,6.432490598706555e-16,0.0,0.2157609478631218,0.012095333241769299,-0.8516407797718983,0.0,-6.432490598706544e-16,0.0,0.866880927656872,0.08490344054710122,0.32119225327514783,1.0000000000000004,1.0000000000000004,1.0000000000000004,-1
0.44940479597125915,0.9997329216835716,0.4141781243203786,0.0,6.432490598706553e-16,0.0,0.21576094786312183,0.0017389608090458463,-0.8516407797718983,0.0,-6.432490598706543e-16,0.0,0.866880927656872,0.023044767678035576,0.3211922532751479,1.0000000000000002,1.0000000000000002,1.0000000000000002,-1
0.44940479597125904,0.9997329216835713,0.3554689785988042,0.0,6.43249059870655e-16,0.0,0.21576094786312175,0.0017389608090458788,-0.8634936052316813,0.0,-6.43249059870654e-16,0.0,0.8668809276568715,0.023044767678035517,0.3577996631886565,0.9999999999999999,0.9999999999999999,0.9999999999999999,-1
0.449404795971259,0.999997114551864,0.3554689785988042,0.0,6.432490598706547e-16,0.0,0.21576094786312172,-5.8809242288127873e-05,-0.8634936052316812,0.0,-6.432490598706538e-16,0.0,0.8668809276568716,0.0024015472968613727,0.3577996631886565,0.9999999999999998,0.9999999999999998,0.9999999999999998,-1
0.44940479597125876,0.9999357166945482,0.355468978598804,0.0,6.432490598706545e-16,0.0,0.21576094786312164,-0.0006006923463875071,-0.8634936052316811,0.0,-6.432490598706537e-16,0.0,0.8668809276568712,0.011322616626221152,0.3577996631886561,0.9999999999999996,0.9999999999999996,0.9999999999999996,-1
0.5968139589740548,0.999935716694548,0.3554689785988039,0.0,6.432490598706547e-16,0.0,0.21919945181539746,-0.0006006923463875557,-0.863493605231681,0.0,-6.432490598706537e-16,0.0,0.7718579524093429,0.011322616626221107,0.35779966318865614,0.9999999999999992,0.9999999999999992,0.9999999999999992,-1
0.5968139589740553,0.9970862751842509,0.23811843812953856,0.0,6.432490598706549e-16,0.0,0.2191994518153977,-0.01018877438400888,-0.868406423486295,0.0,-6.432490598706542e-16,0.0,0.7718579524093437,0.07559860260446992,0.43493665408941024,1.0000000000000004,1.0000000000000004,1.0000000000000004,-1
0.5968139589740554,0.9959599593502962,0.23811843812953867,0.0,6.432490598706554e-16,0.0,0.2191994518153978,-0.012936611965694554,-0.8684064234862952,0.0,-6.432490598706546e-16,0.0,0.7718579524093437,0.08886170964935684,0.43493665408941035,1.0000000000000007,1.0000000000000007,1.0000000000000007,-1
0.5968139589740553,0.9852322944746799,0.23811843812953865,0.0,6.432490598706553e-16,0.0,0.21919945181539774,-0.03285921530906897,-0.8684064234862952,0.0,-6.432490598706545e-16,0.0,0.7718579524093436,0.16804046504765144,0.43493665408941046,1.0000000000000004,1.0000000000000004,1.0000000000000004,-1
0.9993019269229132,0.23314041435907867,0.7705017771777939,0.0,6.432490598706551e-16,0.0,0.003551914025785815,-0.1572609346159556,0.6263525419966922,0.0,-6.432490598706542e-16,0.0,0.037189282796338756,0.959642926111683,0.11836175269124377,0.9999999999999998,0.9999999999999998,0.9999999999999998,-1
0.9993019269229131,0.23314041435907867,0.641163344640401,0.0,6.432490598706549e-16,0.0,0.003551914025785936,-0.15726093461595558,0.7438185615142003,0.0,-6.432490598706542e-16,0.0,0.037189282796339096,0.9596429261116831,0.1887948967437419,1.0,1.0,1.0,-1
0.9993019269229138,0.23314041435907884,0.6411633446404015,0.0,6.432490598706554e-16,0.007773134009222993,0.00355191402578594,-0.15726093461595572,0.7438185615142008,0.0,-6.432490598706546e-16,-0.007654351054421566,0.037189282796339006,0.9596429261116837,0.1887948967437415,1.0000000000000007,1.0000000000000007,0.999940492878257,-1
0.9993019269229142,0.2699731777252873,0.6411633446404018,0.0,6.432490598706554e-16,0.007773134009222996,0.003551914025785808,-0.1720692017187519,0.743818561514201,0.0,-6.432490598706547e-16,-0.007654351054421568,0.03718928279633908,0.9473682880109423,0.18879489674374164,1.000000000000001,1.000000000000001,0.9999404928782574,-1
0.9993019269229138,0.27067898832247456,0.6411633446404015,0.0,6.432490598706551e-16,0.007773134009222993,0.003551914025785962,-0.1723319830143067,0.7438185615142007,0.0,-6.432490598706544e-16,-0.007654351054421564,0.03718928279633894,0.9471190911976589,0.18879489674374164,1.0000000000000004,1.0000000000000004,0.9999404928782569,-1
0.9993019269229138,0.26926699994817527,0.6411633446404016,0.0,6.432490598706553e-16,0.007773134009222995,0.0035519140257857795,-0.1718055101618606,0.7438185615142007,0.0,-6.432490598706545e-16,-0.007654351054421563,0.037189282796338916,0.9476170900827682,0.18879489674374142,1.0000000000000004,1.0000000000000004,0.9999404928782569,-1
0.9993019269229134,0.26926699994817516,0.5117978709936739,0.0,6.432490598706551e-16,0.007773134009222993,0.00355191402578593,-0.17180551016186052,0.8179686360067652,0.0,-6.432490598706542e-16,-0.00765435105442156,0.037189282796339006,0.9476170900827676,0.26265995080250654,1.0000000000000002,1.0000000000000002,0.9999404928782565,-1
0.9993019269229133,0.26926699994817516,0.5117978709936738,0.0,6.432490598706552e-16,0.0038718912763018305,0.003551914025785816,-0.17180551016186052,0.8179686360067652,0.0,-6.432490598706542e-16,-0.0038421660741668707,0.037189282796339006,0.947617090082768,0.26265995080250715,1.0000000000000004,1.0000000000000004,0.9999851229982392,-1
0.9993019269229133,0.27139955650336667,0.5117978709936738,0.0,6.432490598706554e-16,0.0038718912763018305,0.0035519140257859096,-0.17259946227650344,0.8179686360067651,0.0,-6.432490598706544e-16,-0.003842166074166872,0.03718928279633905,0.9468641435557892,0.2626599508025072,1.0000000000000002,1.0000000000000002,0.9999851229982389,-1
0.9993019269229135,0.2713995565033667,0.5117978709936739,0.0,6.432490598706553e-16,0.011703323933383717,0.0035519140257859296,-0.17259946227650344,0.8179686360067653,0.0,-6.432490598706544e-16,-0.011436332068854454,0.037189282796338985,0.9468641435557892,0.2626599508025069,1.0000000000000002,1.0000000000000002,0.999866112295902,-1
0.9993019269229134,0.27353337711710046,0.5117978709936736,0.0,6.432490598706551e-16,0.011703323933383716,0.0035519140257857466,-0.1733868386075524,0.8179686360067651,0.0,-6.432490598706543e-16,-0.01143633206885445,0.03718928279633901,0.9461059643615999,0.262659950802507,1.0000000000000002,1.0000000000000002,0.9998661122959019,-1
0.9993019269229131,0.377738004031795,0.5117978709936737,0.0,6.43249059870655e-16,0.011703323933383712,0.0035519140257858593,-0.20367398834812075,0.8179686360067648,0.0,-6.432490598706542e-16,-0.011436332068854449,0.03718928279633881,0.9032335837314981,0.262659950802507,0.9999999999999999,0.9999999999999999,0.9998661122959018,-1
0.9993019269229132,0.1622919535228012,0.5117978709936735,0.0,6.432490598706552e-16,0.011703323933383716,0.0035519140257857917,-0.12228258886287038,0.8179686360067648,0.0,-6.432490598706541e-16,-0.01143633206885445,0.037189282796338985,0.979136502374795,0.2626599508025072,0.9999999999999999,0.9999999999999999,0.9998661122959018,-1
0.9993019269229133,0.2699731777252872,0.5117978709936738,0.0,6.43249059870655e-16,0.011703323933383716,0.0035519140257857192,-0.17206920171875173,0.817968636006765,0.0,-6.432490598706541e-16,-0.011436332068854449,0.037189282796338895,0.9473682880109414,0.262659950802507,1.0000000000000002,1.0000000000000002,0.9998661122959019,-1
0.9993019269229133,0.26997317772528723,0.4215310845200565,0.0,6.432490598706554e-16,0.011703323933383716,0.0035519140257858316,-0.17206920171875179,0.8497181831147849,0.0,-6.432490598706542e-16,-0.011436332068854449,0.037189282796339006,0.9473682880109414,0.31668683911311235,1.0,1.0,0.9998661122959022,-1
0.9993019269229133,0.2699731777252871,0.4215310845200565,0.0,6.432490598706551e-16,0.015662055117150582,0.0035519140257859547,-0.17206920171875176,0.8497181831147848,0.0,-6.432490598706542e-16,-0.015187890698121443,0.03718928279633907,0.9473682880109414,0.3166868391131125,1.0,1.0,0.9997619856774157,-1
0.9993019269229135,0.23383977151093563,0.42153108452005666,0.0,6.432490598706553e-16,0.015662055117150585,0.003551914025785765,-0.1575625619200215,0.8497181831147849,0.0,-6.432490598706545e-16,-0.015187890698121445,0.03718928279633892,0.9594232644359388,0.31668683911311224,1.0000000000000002,1.0000000000000002,0.999761985677416,-1
0.999301926922914,0.2338397715109357,0.42153108452005666,0.0,6.432490598706554e-16,0.01170332393338372,0.003551914025785811,-0.15756256192002152,0.8497181831147851,0.0,-6.432490598706544e-16,-0.011436332068854454,0.03718928279633894,0.9594232644359392,0.3166868391131126,1.0000000000000007,1.0000000000000007,0.9998661122959025,-1
0.9993019269229139,0.23383977151093568,0.4215310845200569,6.432490598706555e-16,6.432490598706555e-16,0.43825289486683444,0.003551914025785984,-0.15756256192002158,0.8497181831147853,-6.432490598706548e-16,-6.432490598706548e-16,-0.21433038731790754,0.037189282796338895,0.9594232644359393,0.31668683911311235,1.0000000000000007,1.0000000000000007,0.8729243296030857,1
0.9993019269229135,0.2699731777252871,0.42153108452005644,6.432490598706552e-16,6.43249059870655e-16,0.4382528948668342,0.0035519140257857327,-0.17206920171875187,0.8497181831147849,-6.432490598706544e-16,-6.432490598706544e-16,-0.21433038731790746,0.037189282796339006,0.9473682880109416,0.31668683911311263,1.0000000000000002,1.0000000000000002,0.8729243296030854,1
0.9993019269229129,0.26997317772528695,0.4215310845200563,6.43249059870655e-16,6.432490598706551e-16,0.7088023331292065,0.003551914025785943,-0.17206920171875167,0.8497181831147844,-6.432490598706542e-16,-6.4324905987065395e-16,-0.20160574573311568,0.03718928279633888,0.9473682880109409,0.31668683911311213,0.9999999999999996,0.9999999999999996,0.6759840056081113,1
0.999301926922913,0.5206565906664954,0.42153108452005644,6.432490598706549e-16,6.43249059870655e-16,0.7088023331292065,0.003551914025785889,-0.22103005521285354,0.8497181831147845,-6.432490598706541e-16,-6.4324905987065395e-16,-0.2016057457331156,0.037189282796338825,0.8246589775708162,0.3166868391131118,0.9999999999999997,0.9999999999999997,0.6759840056081114,1
0.9993019269229131,0.8268090682975606,0.3627873877840503,6.432490598706551e-16,6.432490598706552e-16,0.7088023331292067,0.003551914025785927,-0.16010017520185624,0.8623542873194333,-6.432490598706544e-16,-6.432490598706543e-16,-0.2016057457331158,0.037189282796338916,0.5392167453642873,0.3531719048942278,1.0,1.0,0.6759840056081116,1
0.9993019269229136,0.9119336546641753,0.3627873877840504,6.432490598706555e-16,6.432490598706555e-16,0.708802333129207,0.0035519140257859443,-0.1088451781524277,0.8623542873194335,-6.432490598706545e-16,-6.432490598706545e-16,-0.2016057457331158,0.03718928279633902,0.39563839131687867,0.3531719048942279,1.0000000000000004,1.0000000000000004,0.6759840056081119,1
0.9980164446436794,0.9119336546641751,0.36278738778405023,6.432490598706551e-16,6.432490598706552e-16,0.7050913832168186,0.0076833828353643704,-0.1088451781524275,0.8623542873194334,-6.432490598706544e-16,-6.432490598706544e-16,-0.20249671979825465,0.06248313251586646,0.3956383913168786,0.353171904894228,1.0,1.0,0.6795890079925814,-1
0.9980164446436792,0.9809079418556537,0.3627873877840502,6.43249059870655e-16,6.432490598706549e-16,0.7050913832168187,0.007683382835364358,-0.039362976613422376,0.8623542873194333,-6.432490598706544e-16,-6.432490598706542e-16,-0.20249671979825468,0.062483132515866506,0.19044727794493926,0.35317190489422795,1.0,1.0,0.6795890079925813,1
0.9980164446436786,0.9981172356419231,0.36278738778405006,6.432490598706546e-16,6.432490598706546e-16,0.7050913832168182,0.007683382835364376,-0.007394179856800165,0.8623542873194328,-6.432490598706541e-16,-6.4324905987065395e-16,-0.20249671979825454,0.0624831325158664,0.06088768363774316,0.35317190489422773,0.9999999999999996,0.9999999999999996,0.6795890079925809,1
0.9980164446436791,0.9999831191734583,0.36278738778405006,6.43249059870655e-16,6.432490598706549e-16,0.6938152294029106,0.007683382835364365,-0.0002208926375869922,0.8623542873194331,-6.43249059870654e-16,-6.432490598706542e-16,-0.20506691495188248,0.06248313251586646,0.005806253057141664,0.353171904894228,0.9999999999999999,0.9999999999999999,0.6903390383287793,1
0.9980164446436792,0.9998792318174439,0.3627873877840501,6.43249059870655e-16,6.43249059870655e-16,0.6938152294029105,0.007683382835364357,0.0009621345134012961,0.8623542873194331,-6.432490598706542e-16,-6.432490598706543e-16,-0.20506691495188253,0.062483132515866416,0.015511159767612567,0.35317190489422806,0.9999999999999999,0.9999999999999999,0.6903390383287793,-1
0.9980164446436791,0.999879231817444,0.3627873877840503,6.432490598706549e-16,6.432490598706548e-16,0.7124891721828099,0.007683382835364342,0.0009621345134014567,0.8623542873194332,-6.43249059870654e-16,-6.432490598706542e-16,-0.20069812743909926,0.06248313251586639,0.015511159767612567,0.3531719048942277,1.0,1.0,0.6723685307661963,1
0.9980164446436789,0.9924012140126385,0.19546774209076573,6.432490598706548e-16,6.432490598706548e-16,0.7124891721828097,0.007683382835364358,0.02044876376319762,0.8636854625074065,-6.432490598706539e-16,-6.432490598706541e-16,-0.20069812743909918,0.06248313251586651,0.12133292416651592,0.4645856042273636,0.9999999999999997,0.9999999999999997,0.6723685307661958,1
0.9980164446436789,0.9924012140126386,0.19546774209076562,6.43249059870655e-16,6.43249059870655e-16,0.723403738216067,0.0076833828353644225,0.020448763763197795,0.8636854625074066,-6.43249059870654e-16,-6.432490598706541e-16,-0.1978782792699501,0.062483132515866464,0.12133292416651598,0.46458560422736367,0.9999999999999997,0.9999999999999997,0.6614614260319214,1
0.9980164446436783,0.9722996547062799,0.19546774209076556,6.432490598706545e-16,6.432490598706545e-16,0.7234037382160665,0.007683382835364377,0.0509545586893335,0.8636854625074061,-6.432490598706536e-16,-6.432490598706536e-16,-0.19787827926995,0.062483132515866416,0.22811623003816012,0.46458560422736367,0.9999999999999992,0.9999999999999992,0.6614614260319213,1
0.9980164446436782,0.9722996547062795,0.04674055794516551,6.432490598706543e-16,6.432490598706543e-16,0.7234037382160664,0.007683382835364358,0.05095455868933353,0.8148255107267659,-6.432490598706537e-16,-6.432490598706537e-16,-0.19787827926994983,0.062483132515866305,0.22811623003815984,0.5778189225975882,0.999999999999999,0.999999999999999,0.661461426031921,1
0.9980164446436786,0.8537786817571171,0.04674055794516546,6.432490598706543e-16,6.432490598706543e-16,0.7234037382160665,0.0076833828353643965,0.14632332072607807,0.8148255107267663,-6.432490598706538e-16,-6.432490598706539e-16,-0.19787827926994997,0.06248313251586639,0.4996513268157819,0.5778189225975883,0.9999999999999992,0.9999999999999992,0.6614614260319215,1
0.9950650665135503,0.8537786817571174,0.04674055794516564,6.432490598706547e-16,6.432490598706546e-16,0.7124891721828096,0.01496412351430219,0.1463233207260782,0.8148255107267665,-6.4324905987065395e-16,-6.43249059870654e-16,-0.20069812743909912,0.09808969574747312,0.49965132681578206,0.5778189225975885,0.9999999999999998,0.9999999999999998,0.672368530766196,1
0.99506506651355,0.7405555562133892,0.04674055794516551,6.432490598706546e-16,6.432490598706546e-16,0.7124891721828095,0.014964123514302126,0.19303500757273218,0.8148255107267662,-6.432490598706539e-16,-6.4324905987065395e-16,-0.20069812743909907,0.09808969574747291,0.6436730179313652,0.5778189225975884,0.9999999999999992,0.9999999999999992,0.6723685307661957,-1
0.99506506651355,0.7405555562133892,0.04674055794516564,6.432490598706544e-16,6.432490598706544e-16,0.7305572693633151,0.014964123514302137,0.19303500757273223,0.8148255107267662,-6.432490598706539e-16,-6.432490598706539e-16,-0.1959204323668209,0.09808969574747292,0.6436730179313651,0.5778189225975883,0.9999999999999992,0.9999999999999992,0.6541416210283618,1
0.9950650665135498,0.6308097205775187,0.04674055794516555,6.432490598706544e-16,6.432490598706544e-16,0.7305572693633152,0.014964123514302251,0.21581133305995512,0.8148255107267662,-6.432490598706539e-16,-6.432490598706539e-16,-0.19592043236682088,0.09808969574747314,0.7453217861754722,0.5778189225975883,0.9999999999999993,0.9999999999999993,0.6541416210283619,1
0.9822563774947654,0.6308097205775187,0.0467405579451656,6.432490598706546e-16,6.432490598706546e-16,0.7305572693633151,0.03739389047075038,0.2158113330599551,0.8148255107267661,-6.432490598706539e-16,-6.432490598706538e-16,-0.1959204323668209,0.18377732674712874,0.7453217861754722,0.5778189225975882,0.9999999999999991,0.9999999999999991,0.6541416210283617,1
0.9822563774947657,0.6308097205775189,0.04674055794516553,6.432490598706547e-16,6.43249059870655e-16,0.7088023331292065,0.0373938904707504,0.2158113330599553,0.8148255107267665,-6.43249059870654e-16,-6.4324905987065395e-16,-0.20160574573311557,0.18377732674712882,0.7453217861754724,0.5778189225975885,0.9999999999999996,0.9999999999999996,0.6759840056081112,1
0.9822563774947658,0.46174352802752583,0.046740557945165614,6.432490598706548e-16,6.432490598706549e-16,0.7088023331292066,0.03739389047075028,0.21715229239823458,0.8148255107267667,-6.4324905987065395e-16,-6.43249059870654e-16,-0.20160574573311557,0.1837773267471289,0.8600219742721023,0.5778189225975884,0.9999999999999996,0.9999999999999996,0.6759840056081112,1
0.9822563774947661,0.04292446911756762,-0.048560953738816436,6.43249059870655e-16,6.432490598706552e-16,0.7088023331292067,0.037393890470750445,0.03955137689581677,0.7464454416244356,-6.432490598706541e-16,-6.432490598706542e-16,-0.2016057457331158,0.18377732674712888,0.9982951359876594,0.6636723863850882,0.9999999999999999,0.9999999999999999,0.6759840056081114,1
0.9822563774947658,-0.12979582558821334,-0.048560953738816325,6.432490598706549e-16,6.432490598706551e-16,0.7088023331292065,0.03739389047075041,-0.18213922110635772,0.7464454416244354,-6.432490598706541e-16,-6.43249059870654e-16,-0.20160574573311568,0.18377732674712904,0.974668327070621,0.6636723863850881,0.9999999999999999,0.9999999999999999,0.6759840056081114,1
0.982256377494766,-0.18425564532076444,-0.04856095373881637,6.432490598706553e-16,6.432490598706553e-16,0.7088023331292067,0.03739389047075032,-0.4493785906927007,0.7464454416244357,-6.432490598706543e-16,-6.432490598706543e-16,-0.20160574573311574,0.1837773267471291,0.8741331359664103,0.6636723863850881,0.9999999999999999,0.9999999999999999,0.6759840056081117,1
0.9822563774947658,-0.18425564532076444,-0.048560953738816436,6.432490598706549e-16,6.432490598706549e-16,0.7050913832168186,0.037393890470750465,-0.4493785906927007,0.7464454416244356,-6.432490598706542e-16,-6.432490598706542e-16,-0.2024967197982545,0.183777326747129,0.8741331359664102,0.6636723863850881,0.9999999999999998,0.9999999999999998,0.6795890079925809,1
0.982256377494766,-0.13855490088315234,-0.04856095373881644,6.432490598706551e-16,6.432490598706552e-16,0.7050913832168185,0.03739389047075053,-0.6241347066660932,0.7464454416244356,-6.432490598706543e-16,-6.432490598706543e-16,-0.2024967197982545,0.1837773267471289,0.7689332918895432,0.6636723863850883,0.9999999999999999,0.9999999999999999,0.6795890079925812,1
0.9822563774947658,0.039887887772530904,-0.04856095373881638,6.432490598706549e-16,6.432490598706549e-16,0.7050913832168183,0.0373938904707504,-0.8111089710397364,0.7464454416244355,-6.432490598706541e-16,-6.43249059870654e-16,-0.2024967197982545,0.18377732674712877,0.5835333696609865,0.6636723863850879,0.9999999999999994,0.9999999999999994,0.679589007992581,1
0.9822563774947659,0.22714150358049956,-0.048560953738816366,6.432490598706551e-16,6.432490598706551e-16,0.7050913832168185,0.03739389047075038,-0.8675389344812056,0.7464454416244355,-6.432490598706542e-16,-6.432490598706542e-16,-0.2024967197982546,0.1837773267471289,0.4424736540297106,0.6636723863850881,0.9999999999999999,0.9999999999999999,0.679589007992581,1
0.982256377494766,0.44337965178708694,-0.04856095373881632,6.43249059870655e-16,6.43249059870655e-16,0.6938152294029107,0.037393890470750396,-0.843424441641691,0.7464454416244356,-6.432490598706541e-16,-6.432490598706543e-16,-0.2050669149518825,0.18377732674712896,0.3033969275100907,0.6636723863850883,1.0000000000000002,1.0000000000000002,0.6903390383287793,1
0.9822563774947664,0.6972462506627971,-0.04856095373881634,6.432490598706552e-16,6.432490598706552e-16,0.693815229402911,0.0373938904707504,-0.6992302733933846,0.7464454416244356,-6.432490598706543e-16,-6.432490598706544e-16,-0.2050669149518825,0.18377732674712904,0.15787555449430674,0.6636723863850883,1.0000000000000002,1.0000000000000002,0.6903390383287794,1
0.9822563774947659,0.8654195271414157,-0.048560953738816276,6.432490598706548e-16,6.43249059870655e-16,0.6938152294029107,0.03739389047075043,-0.49634569458311917,0.7464454416244355,-6.43249059870654e-16,-6.432490598706543e-16,-0.20506691495188242,0.18377732674712904,0.06848352729765894,0.6636723863850882,1.0,1.0,0.6903390383287792,1
0.9822563774947661,0.9920635927771058,-0.048560953738816255,6.432490598706549e-16,6.432490598706548e-16,0.6938152294029107,0.037393890470750396,-0.12567438042177786,0.7464454416244356,-6.432490598706542e-16,-6.432490598706544e-16,-0.20506691495188245,0.18377732674712907,0.003972152034228092,0.6636723863850882,1.0,1.0,0.6903390383287791,1
0.9822563774947655,0.9452997334260567,-0.04856095373881634,6.432490598706546e-16,6.432490598706546e-16,0.6938152294029104,0.03739389047075036,0.32503830946243417,0.7464454416244353,-6.432490598706539e-16,-6.4324905987065395e-16,-0.20506691495188237,0.1837773267471289,0.02754108506264072,0.6636723863850876,0.9999999999999994,0.9999999999999994,0.6903390383287787,1
0.9822563774947657,0.8170760015246807,-0.04856095373881638,6.432490598706548e-16,6.432490598706548e-16,0.6823271353557787,0.03739389047075042,0.5688628754226406,0.7464454416244353,-6.4324905987065395e-16,-6.4324905987065395e-16,-0.20747703611261298,0.18377732674712888,0.09371145446702034,0.663672386385088,0.9999999999999997,0.9999999999999997,0.7009871324376087,1
