0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.09460247372584962,-0.04012391001066122,-0.08083586204937455,-0.09404761218622855,0.0750961670352091,-0.5505892107350057,0.08447645216708613,0.1727488015714788,-0.3893986344128599,0.0032583158921241986,-0.004025060737136463,-0.19894663348730326,-0.11437599815852542,0.012507081722865987,0.06436980425999209,-0.35318904073973206,-0.3230627808295659,-0.14996033013361876,-1
-0.08552654053994813,-0.03804231785609154,-0.0763628219511823,-0.09581261975434861,0.0670148198081715,-0.5810281405164346,0.08691864690186754,0.18609778233305652,-0.3917317109654611,0.00820589481997222,-0.013316010094249039,-0.19436363536099405,-0.10698683033017355,0.003654551667644876,0.06683653975084976,-0.3563930076657386,-0.3103340643781699,-0.1321907545901374,-1
-0.07788565428662383,-0.037777893422161674,-0.07232381456004057,-0.09751368111234074,0.05985512182517438,-0.6069325889350219,0.08833042532191562,0.19834449833789952,-0.3940739766537529,0.012644193091749939,-0.020845827820790842,-0.18966290544903663,-0.09937959191302727,-0.0028612596470658034,0.0687707465392116,-0.35889381136649545,-0.2981578160520611,-0.11704322177719612,-1
-0.08143287747711984,-0.040595016593035625,-0.07022376180294919,-0.10223416030976078,0.05786480879068874,-0.6060021774648493,0.09106669566081686,0.199232943735498,-0.3948815978273913,0.008877715648762219,-0.020706128218050898,-0.1944118227581263,-0.09801591576896905,-0.0035401330138379854,0.06403490200160024,-0.35761383652282097,-0.2940062147066121,-0.11978736514101941,1
-0.13410005983104537,-0.06952361871038432,-0.09320533878750968,-0.09408704201179392,0.10527931620328741,-0.42817467530722797,0.06463136913884428,0.13346569257092755,-0.3855033329631383,-0.018227272914652974,0.04010347924202919,-0.21107906600412746,-0.1263600678358004,0.0640098112313842,0.04734031552532788,-0.33561869755886653,-0.35354486817420905,-0.22120025370816396,1
-0.13614844048554436,-0.07305491741216488,-0.08750865614233383,-0.10200764150603697,0.10286418960091484,-0.42955247269067415,0.06608009528295827,0.13823519438409027,-0.38637113753848146,-0.02491884730099265,0.04129620689695458,-0.21971332844943064,-0.12225523519109384,0.06469173012128832,0.03927499912797114,-0.33221425949876154,-0.34382587675667603,-0.22114695650369498,1
-0.41468934746498626,-0.08668938184155414,-0.1619973374499916,-0.06325321365991307,-0.004662707314574072,-0.37024431987066414,-0.13707348011793175,0.19644944247228932,-0.3621772128183066,-0.06212113304163526,0.07986047592360933,-0.14746253864834552,-0.1316148981562814,0.018510706003887403,0.010664115025787787,-0.3168001501751168,-0.4561021762721073,-0.09415510320476111,1
-0.38980311208751783,-0.06912341686286126,-0.14510685672338183,-0.06654346211850293,-0.018752135408001844,-0.4476791810669726,-0.1439431863474437,0.2321843840113305,-0.3628464971444696,-0.04367870620460684,0.07292838417340315,-0.15930032388079945,-0.09796651371000567,-0.007393199366984333,0.02408929411724707,-0.3338160607951354,-0.4084711371902201,-0.06726625593607166,1
-0.3816971816052017,-0.06195002121305673,-0.16241417274637315,-0.06257705703131893,-0.03242011829818275,-0.4543087378607484,-0.16145674720715136,0.2320941058353933,-0.3813618418111252,-0.05025775036501197,0.04602500161026829,-0.16729588851005078,-0.073450436734778,-0.00868884263116209,-0.0028435137148290213,-0.35929110431853273,-0.44562405389615783,-0.07004997101434907,1
-0.3767941268880815,-0.05664208997542148,-0.16213364980639558,-0.05953869650889115,-0.019869283575617305,-0.4571471299975964,-0.17182842965369577,0.23177319639523003,-0.38429622869892494,-0.04710178929465716,0.0546194346819918,-0.16205332202804582,-0.0706511796238066,-0.00543381472684043,0.007867075388694668,-0.36000490037797844,-0.4454005737424775,-0.06498955475666794,1
-0.38059349129966474,-0.06062833599525175,-0.16228547827839845,-0.061872212684985356,-0.029247609959835427,-0.45513389572715285,-0.16405103331556253,0.23203098207092074,-0.38223684485794096,-0.049491966312471866,0.04816725910464536,-0.16606071760991517,-0.07280676030285994,-0.007912987813647012,-0.00014610823050731185,-0.3596144006067479,-0.4456762193911375,-0.06875652762867458,1
-0.4190152344410114,-0.08824868153635704,-0.18863777041589053,-0.060198897650191666,-0.0069966026847169275,-0.34820059651517055,-0.15593918541882595,0.1733673652472713,-0.37923505874481483,-0.07229349619139148,0.059697551692810484,-0.1520239762412817,-0.12060001495603001,0.022127069545932774,-0.013995490051889641,-0.33672923759727635,-0.5143850934479915,-0.10731756936250594,1
-0.38539638828362077,-0.1280255481660979,-0.1630839209470158,-0.07346245106475283,0.057115850260027384,-0.31103220550391686,-0.01557033564996652,-0.08470954718256274,-0.09440744417968552,-0.29032282729580206,0.08279805203440203,-0.01959967365988681,-0.09071006432852699,-0.131526234004432,0.026033844672584336,-0.2681053819796246,-0.26813544457973104,-0.07475640004577494,1
-0.3016423334202514,-0.11385325978266822,-0.17683210800810473,-0.09524244897952647,0.017294142759425788,-0.38525516059548887,-0.03155459403879604,-0.08112148936344257,-0.12979023826518277,-0.2844214892525256,0.07747970171426766,-0.09762299517697132,-0.0818834967247607,-0.13544515999087628,0.030726026497012702,-0.3075370333210924,-0.24509044874857436,-0.13046744823699816,-1
-0.21098462565467827,-0.1514813482108014,-0.19132203479610582,-0.11010285371652251,-0.012127136059063903,-0.45688728720122684,-0.0333542663674631,-0.042207012618087,-0.16766607880105733,-0.2709293043195391,0.0627811760938673,-0.13621172275318394,-0.07303485618156219,-0.10783325240495115,0.03286880041926229,-0.3339969275425781,-0.21622033349399197,-0.15491641755168414,-1
-0.21161381306151245,-0.15339409786638203,-0.19169527975325454,-0.11283453142593099,-0.011222375293843147,-0.45405093636383764,-0.03354119549957149,-0.04226933791504052,-0.16397764193515985,-0.27197713063202006,0.06198302641093344,-0.13562581459482367,-0.07528827006960467,-0.10767582948315729,0.03416752478251915,-0.3326295195644176,-0.21577726666638467,-0.15623814396769453,-1
0.05524798709027349,-0.09431718853885965,-0.13483536094229154,-0.1184264432103288,0.13511607111300428,-0.43844675928722754,-0.017270119291689583,-0.059582900083389505,-0.1875468689654224,-0.3226247001553959,0.06028084723428123,-0.12363917448256131,-0.02235098150276203,-0.10855631358051317,-0.004891499665037775,-0.3122624897948573,-0.08489033993622964,-0.10375881700423711,-1
0.06350013861549486,-0.10268769243153572,-0.14289749993640746,-0.11375435609884407,0.14518900991407468,-0.4373929432642756,-0.017295967233254345,-0.05094074173363889,-0.18876353630876816,-0.3237601980349449,0.07096195484271398,-0.12362488625686333,-0.019726797258336308,-0.09732150726811101,-0.006463281481194835,-0.32097114794080456,-0.09089411447809921,-0.10732001245301624,-1
0.08760481776896917,-0.2476265767361535,-0.23662377041362465,-0.09154058036856738,0.1643104021649022,-0.5083858032160081,0.058015869799075366,0.03254823718627997,-0.21313349008997312,-0.2621243263296296,0.03316682104304275,-0.10131871036827228,0.015107404440821114,-0.08490289046821094,0.018969278595122673,-0.3561078028841792,-0.0280564985173061,-0.07486422248528948,-1
0.16513674449612822,-0.11510458125536774,-0.028718103957002875,-0.11305249361308377,0.07358459789863207,-0.708776165786439,-0.04761172550188711,0.34206733780224846,-0.39759245042507,0.042953281746163086,-0.034182232458730574,-0.13784534155234865,0.046315878061526636,-0.002939473609018528,0.04057094183596152,-0.3613474054575841,-0.2020052103715612,-0.08926111708089433,1
0.19268457461917157,-0.16427381417024842,0.00901459951249792,-0.11299986253997031,0.07268273808415078,-0.6371152856703808,0.04934939753603905,0.308804430774241,-0.4133082238423082,0.07273976170053706,-0.06794071406512642,-0.1528843057202261,0.03041544658849839,0.009021339603309465,0.0503751736661866,-0.3649748044348429,-0.3023597911329058,-0.1194677874277896,1
0.16709486757746847,-0.11695533366206251,-0.027073833350161853,-0.11322832103489101,0.07347583451569312,-0.7097799906339487,-0.046131717114344856,0.34236548894876356,-0.3982558140277006,0.04408483327128704,-0.035359551774994016,-0.13682008153085623,0.0459089640535863,-0.002607763309923296,0.04101921443231281,-0.3613512760278082,-0.20470583302859047,-0.08933085248956323,1
0.16589356180200798,-0.11642835761682131,-0.031740948611093625,-0.1094875459981628,0.08011275262258243,-0.7181126774864861,-0.0439643116984805,0.34508407872401325,-0.4046169471443123,0.044623580385942774,-0.03258492259651609,-0.13444540987904732,0.044680438657967995,-0.0024051452369721563,0.042261720059836375,-0.366575264022709,-0.20546136419830063,-0.07982675479497722,1
0.09093980341375772,-0.24594264733401355,-0.23930848273467215,-0.0793838828330258,0.1646999637634545,-0.5262299720379903,0.061327281140927,0.032951617029897115,-0.23146671154791235,-0.2489103922130141,0.027478126570653242,-0.10246090350097882,0.013449728988755398,-0.0868264574119981,0.011353238760902225,-0.36259397290101214,-0.019442998390291948,-0.07156756620014236,1
0.09867335141265204,-0.2009992934821883,-0.20835837764926407,-0.08829276701110136,0.16633346794054238,-0.5221351942909203,0.031394585943318204,0.007843117408743674,-0.22404565023080664,-0.27216102177649204,0.04580266297912589,-0.10183192352480658,0.001965250617091005,-0.08818210915872252,0.006568160434033826,-0.35304586720581344,-0.043636319278450554,-0.07988053019628445,-1
0.09972624415338448,-0.198796233814946,-0.20868037210122603,-0.0829043126368983,0.1671030592664698,-0.5298801185784539,0.03280889540395256,0.006666604292891579,-0.23311725940411904,-0.266226068754479,0.044484720192519575,-0.10340372602223807,0.0016774546307169007,-0.08829865265638265,0.0035923624496780847,-0.35632135120052527,-0.0405455440398577,-0.07901260386320928,-1
0.0648171541386734,-0.27321488044839526,-0.2662983854253473,-0.06607933108688724,0.14636239706616438,-0.49875119020299197,0.09641383377391077,0.04098040520732013,-0.24618186111546897,-0.21685714184969465,0.0032990349191412494,-0.12706602405248957,0.02152561229627302,-0.09365327670807598,0.010375862578914735,-0.3709941997026684,0.012859243258635685,-0.07056504514448891,-1
-0.08985539789689607,-0.24989624183175782,-0.3131780837122023,0.03331462250941112,-0.13623189480526704,-0.449644831070271,0.1322768562668565,0.18843547839315608,-0.2426552187455547,-0.18834473960182888,-0.14785970789690417,-0.010986592848508094,0.23020253323143264,0.06740137307282067,0.03450324432090747,-0.4415215180009157,0.024888402889642926,8.259106519241301e-05,-1
-0.1039572095660246,-0.24553323155798937,-0.31766689589213615,0.02900208040059188,-0.16985540049599304,-0.2956094349237592,0.17507917027073783,0.08141075644901449,-0.20110674722443364,-0.17411226318144798,-0.12822284599965345,-0.08017821715036054,0.2513778104973182,0.0014318505439998054,0.009498652284739981,-0.42927255064773073,0.011369353449577534,-0.028170352756012887,-1
-0.039817781272587054,-0.2155038695351191,-0.2594625081091699,-0.08919231802711618,-0.13310886555290713,-0.5716138187877834,0.030098257112348276,0.3251904045995559,-0.45087225516862345,-0.04796072297662181,-0.04513927385523966,-0.10536316199956235,0.2819102564666819,0.06962442572484237,-0.10192299050678807,-0.41620415762064783,0.02613887407072724,-0.12097734632541782,1
-0.11740382078508906,-0.2347532973722055,-0.31276964676237984,0.01749909320347407,-0.16481123674963377,-0.2746580107053539,0.18364619357064924,0.07566499992924389,-0.19097055842996744,-0.1848351173605435,-0.13293535230135256,-0.07757015041916007,0.25429787651980285,-0.0008992290262466226,0.011111936086981461,-0.41539102994542304,0.01038606221276937,-0.034226770624654776,1
-0.13952269443910129,-0.24308105771354585,-0.2966839209975921,0.002671925577967532,-0.18572772543845895,-0.18400923611904557,0.16655126932865763,-0.029077777896069378,-0.17228354487432795,-0.16857465249730014,-0.10233726354767621,-0.15090717684723493,0.2108892894279109,-0.07324160861815013,-0.00966700641214972,-0.39350663816974557,-0.058583426047237847,-0.05973659144690254,-1
-0.19500840444262119,-0.2589557559299991,-0.2703934848357677,-0.15288453668741797,-0.1401246916066938,-0.24718208230290098,-0.2845784240343114,-0.09063453230046234,-0.05114386885558305,-0.3000535451136743,-0.05528709288275692,-0.046846580476020805,-0.05486914857977557,-0.08306034753042817,0.27197321551108794,-0.4174322965591488,-0.06707430561026852,-0.019893670213907068,-1
-0.1805509923563996,-0.2508524816638145,-0.318140170369388,-0.15796410247805107,-0.126130683809163,-0.20401608474617308,-0.20376867998924947,-0.1322138122630508,-0.04970240532338849,-0.26360396939014763,-0.07565345058149164,-0.04998331787008235,0.028145460815683233,-0.11768716305214207,0.2249518475241416,-0.3971420292211574,-0.05674842661010662,-0.04416827395705477,-1
-0.08902130497533475,0.01065297249637838,-0.26670755593866097,-0.3265548221663827,-0.11301663930809407,-0.185595148727993,-0.15109667241088018,0.10352128630445022,-0.03985419255166394,-0.19580103400559823,0.07098002460263093,0.1984986526186561,-0.20261185028523854,0.007367188532975539,-0.14499330992007262,-0.21817298275737632,-0.015916752477467454,-0.04175705530041502,-1
-0.08433772585917809,-0.14590396602130726,-0.30462613442319425,-0.2769495788783603,-0.14483604713024453,-0.17649652590477996,-0.13166276381317316,0.06250988257887544,-0.0268355926767592,-0.18648719023668286,0.07186959505035058,0.23438494148331346,-0.18346726097925892,0.011082690578328658,-0.16108982593553733,-0.23683298775806585,-0.006288708958996942,0.03958176775997851,-1
-0.09294600856402876,-0.29600216261151413,-0.34838867741226165,-0.21431949829940863,-0.1924357221176931,-0.18935890782133616,-0.09140968585783399,-0.03315910004553794,-0.04669413044078562,-0.16504780259684693,0.038322184249464,0.2330818011111065,-0.13432265698706553,-0.01568497350324146,-0.19131115976269175,-0.24341879846106415,-0.016043139317738098,0.12150986203954509,-1
-0.28321605457971305,-0.245570220114415,-0.19047133191572901,-0.25272450154990467,-0.09184044131130638,-0.04247165402075489,0.1887956723644998,-0.16965811095283131,-0.2186671320916553,-0.24141070064441464,-0.16636763883022773,0.19304247317265835,-0.04331317371930501,-0.011573060677437711,-0.2920178979616778,-0.14193629031717728,0.1558484663766754,0.1255972759608231,-1
-0.2847583897964022,-0.24350846567767692,-0.19048556350117152,-0.25251632241577104,-0.09783409736049412,-0.04098963873799818,0.19968993281032513,-0.19198474744476363,-0.22199587843970914,-0.24020379325758515,-0.16558383444716476,0.18520494809827567,-0.03198556097769002,-0.004714576577574649,-0.29225498561650487,-0.14234888538814097,0.15529287170384426,0.13883710624623705,-1
-0.2863396464355549,-0.238047440224014,-0.19041518772804933,-0.2526667137559925,-0.10217378783586893,-0.03986611039462057,0.20776763133556064,-0.2097112629892339,-0.22454441716121454,-0.23918298987389136,-0.16547190901158187,0.17783612782107816,-0.02307470382316961,-0.0008276867932134821,-0.29247649198482867,-0.142522241439704,0.15437116815119986,0.14646960980068302,-1
-0.2913902220538769,-0.21245367027009848,-0.18996120947144648,-0.2540094638899426,-0.11157910200743887,-0.03716195281454199,0.22636719172269001,-0.2536657055522663,-0.23076778018911911,-0.23640725697336828,-0.1669771627551759,0.1561625948190132,-0.0008163119348460496,0.0034243548729400008,-0.29316108105656596,-0.14243605598924736,0.15031838303984382,0.15611080151659124,-1
-0.30270203184974875,-0.18727229643366444,-0.1256008527927463,-0.34708205332913644,0.08423043497091343,-0.04026292558640522,0.30142368362173166,-0.3690858041601145,-0.24829219345278447,-0.30222747037240616,-0.29860576912185943,0.07456359665837255,0.02400178951715569,-0.02167155142317717,-0.25342738501089973,-0.10455311405277132,0.12417786936011589,0.02896527793449842,-1
-0.3000769081061608,-0.15303726136686896,-0.12387126063948518,-0.3462274720751074,0.08013388119720705,-0.03561479509629405,0.2879155356157526,-0.3859995437681118,-0.24543208976795985,-0.30147017000301685,-0.2930634976642976,0.06387280659502392,0.009420053737123787,-0.01982876122242788,-0.25191357705420064,-0.10688405281261965,0.12315760580438165,0.023160901509530422,-1
-0.29888178120184866,-0.12187446313165412,-0.12257040420265752,-0.34484035117741185,0.0765260116772744,-0.03155185362129433,0.2760378929980522,-0.39682939118263066,-0.24302264233712717,-0.3009776986564948,-0.28803663865093027,0.05515307530859767,-0.0033053711433765898,-0.018814379624960076,-0.2503329490105527,-0.1090125817151861,0.12269002691074965,0.017643081885095134,-1
-0.30014803430730896,-0.1543089623107009,-0.12392955570886437,-0.3462723702805604,0.08028285727252116,-0.03578404869780883,0.28840700837489586,-0.3854704390103387,-0.24553368307781748,-0.3014938870059932,-0.29326829207869515,0.06424757032715706,0.00994865783137228,-0.01988263114218965,-0.25197414281511166,-0.10679740985065209,0.1231854694257074,0.02338170837451521,-1
-0.3002575199470753,-0.1562043144189428,-0.12401723753115704,-0.346337510443202,0.08050524169959641,-0.03603679618539647,0.2891407186990438,-0.3846685323358604,-0.24568566138566234,-0.3015298075604972,-0.2935735681848376,0.06480907025264948,0.010738085805402729,-0.019964854311307453,-0.2520638193329669,-0.10666829603120666,0.12322834150102342,0.023710115640548018,-1
-0.28053653349878316,-0.15011908108422886,-0.1034503424108426,-0.3448373271814996,0.0436885882976807,-0.010948856521049422,0.1603568429326022,-0.31929480501101226,-0.2618787694608485,-0.3060985857166997,-0.2655861312914446,0.03983184095251965,-0.034748425652087175,-0.005671325414084027,-0.18558070018571413,-0.14024256953761957,0.08299508681923114,-0.015057249683884139,-1
-0.008289998711506378,0.055303837648231643,-0.1444595890958754,-0.2727076984878911,-0.02470724907627879,-0.5677170625193887,0.010270030425410772,0.045211524422883134,-0.11648927739430945,0.2537069647624161,-0.15801231623460466,-0.12409907596122659,-0.19569730507786504,-0.1873949088126612,-0.21510307562204478,0.1564853949248148,-0.08073383643841292,-0.14504001838184186,-1
-0.017791952292211612,0.044736690958556265,-0.14493856520391185,-0.2684077112332099,-0.027944998726248102,-0.5676980731839647,0.022462924508614427,0.044368815158004,-0.123095138204158,0.2608611970376236,-0.1700204367934912,-0.11375549980043088,-0.19629029216622898,-0.19098562673049405,-0.2238889618411867,0.16214900138318683,-0.08673771639018259,-0.11644827156756571,-1
-0.010563892490657971,0.0032215331796740278,-0.12873272314074977,-0.23664140114938545,-0.013858287126914393,-0.5894550471806554,0.017707247689044546,0.030901704456423807,-0.11468557660486672,0.25697589378516006,-0.15308340472330983,-0.10801111386458165,-0.18377276242058863,-0.18765430465182717,-0.2544402503673072,0.1574951187531386,-0.08407102195607723,-0.10947180151756208,-1
-0.051729659222089934,-0.03146767523447065,-0.13260196202177998,-0.20703829689455286,-0.036933392807911636,-0.5710893426003827,0.047899853785802714,0.019114501413370046,-0.13175720807381763,0.272574118826103,-0.19479275933523496,-0.0732231688124642,-0.1876975007438729,-0.1880186395840087,-0.28143265591329575,0.164839520489319,-0.10580651577270685,-0.02078078191890616,-1
-0.06845678315625076,-0.04422563925092968,-0.13461457626866308,-0.1945110334220444,-0.048569978300742965,-0.560020873540575,0.056267810305172444,0.012492674237100265,-0.1376407344717583,0.27402388008426776,-0.2080583292510802,-0.062171154905027975,-0.18961085240893344,-0.18524983098677616,-0.29135488402927995,0.16310384851159435,-0.11317841074071991,0.006869579638337736,-1
-0.0009183896983100369,0.012607178943106302,-0.1279687567820676,-0.24355273241864828,-0.010651284501317491,-0.5907633101414019,0.006677866235848071,0.032152679580821075,-0.10941010321560715,0.248832050345425,-0.14024258541138226,-0.11890397252191953,-0.18343337497879653,-0.18517287857419884,-0.24696325874968597,0.1515288308761589,-0.07763069209403554,-0.13768409498458117,-1
-0.0028725116666687874,0.011676508994225811,-0.1283381464084174,-0.23991369481941566,-0.010309522850988864,-0.5921559091593087,0.005703055462163497,0.03182881028296279,-0.1093183483792611,0.24997736614502014,-0.14151174174845543,-0.11620778858210802,-0.1833675064743041,-0.1858359166092417,-0.24957174753587094,0.15063317075465701,-0.07602367276472881,-0.13014822905750031,-1
0.005650823176293299,0.020414449059819074,-0.12760198025375638,-0.24607769245090452,-0.008924708977100852,-0.5916159202934346,-0.006123716840216578,0.03216462414879701,-0.10388727114292962,0.24043341319374217,-0.12857628704900326,-0.12719798283804307,-0.18341234761026387,-0.1824817667448434,-0.24236994364580994,0.14309981870359129,-0.06977989616596979,-0.15878167704830629,-1
-0.05559245906959923,-0.03271235113442894,-0.13325824181653045,-0.20249026609155404,-0.037840289648318585,-0.5711286997081573,0.04634030336176,0.01774379011108459,-0.1318706319664567,0.2724525156802481,-0.197195001997862,-0.0702757406930265,-0.18853473611014648,-0.1877533363262795,-0.2845889015961256,0.1628335378020701,-0.10397766588529758,-0.01292150990763816,-1
-0.045851697981243306,-0.07677543926817197,-0.12458380060569804,-0.15809258302276952,-0.029535909021628018,-0.585917442142468,0.03105755646870219,0.0016312922327360174,-0.11639528169348515,0.27113425958816983,-0.1860396427787689,-0.0627787439606507,-0.17892467909477933,-0.17386475056204692,-0.309562364487357,0.15765529275192536,-0.10528048192059934,0.0008471784651900701,-1
0.027451699499816663,-0.01597230993682383,-0.1139099422167178,-0.22946668322248373,-0.005703691664922843,-0.6079859033976441,-0.03749067000147937,0.01654699752173737,-0.08770881905871397,0.2091711365412806,-0.08695607985245261,-0.14537078081024993,-0.17826410367273843,-0.1672912277379131,-0.2659740921392184,0.11432547914585581,-0.05617799570700849,-0.1967261429344998,-1
0.05724886828573946,-0.02679140177529449,-0.107948570684688,-0.24510907271423793,-0.02868747906882877,-0.6082307227408095,-0.019833002223353498,0.030303598972500997,-0.09030309611142001,0.21662519543668338,-0.08213575011721633,-0.15154885327720669,-0.19583939690959415,-0.17224744886388846,-0.26528126309294475,0.13009701145395314,-0.03819687645493948,-0.21524027120880698,-1
0.05652415093299595,-0.02749829716595184,-0.10758172239350859,-0.24181468479005158,-0.02781768758603615,-0.6099626631830126,-0.0207588101594482,0.029713019827590684,-0.08985784121137079,0.21947896169158737,-0.08234341161250391,-0.14946083140517985,-0.19526181485914731,-0.17349963260282283,-0.26754234662111215,0.12980140955660893,-0.03698928035208016,-0.20858118494857592,-1
0.004665562791728275,-0.07288567287580613,-0.11311717931951848,-0.18552670132006543,-0.03855396244355926,-0.5988372514521775,0.029049806660273455,0.006065095859612523,-0.11161797577760671,0.28100446001831525,-0.15766545619235897,-0.08279875563764742,-0.18945862168378183,-0.18634410135487747,-0.30284316808876405,0.16645887240483204,-0.08810113800605482,-0.046111170509382716,-1
-0.01204247661620163,-0.08290694157514375,-0.11548940319238148,-0.17056035332761868,-0.04854307183563934,-0.587879479589612,0.034967378096715795,-0.0021054577964603124,-0.11582812971172515,0.28613266494969913,-0.1727332249055219,-0.07023099941314687,-0.19029464203504012,-0.1839593447933087,-0.3109874586764276,0.1663966819914776,-0.09859072592612035,-0.016133252439051067,-1
0.030391793507212016,-0.05511385007040463,-0.11007975822792897,-0.20957317774560608,-0.026354180610545983,-0.6116818236899089,0.01517346988255864,0.01803684448552219,-0.10404350345139932,0.2657692049964752,-0.1294150965491974,-0.10681843523479592,-0.18907294845350153,-0.18628520124038378,-0.2888489897579978,0.16045025554687098,-0.06898028993219768,-0.10387712006031848,-1
0.04729071735633051,-0.10505091802989505,-0.11042890759450416,-0.1719010831280433,-0.021037275168907327,-0.6284714622899333,0.0022258778570377266,0.0002730306839579186,-0.09286729347208991,0.2587293629289961,-0.11611946544508985,-0.10669157052430485,-0.18213729952600446,-0.16720307757052083,-0.3126965526488662,0.1469961554955862,-0.07187195463786494,-0.0897801650594078,-1
0.04432091189045015,-0.10544550392038043,-0.11028970476714896,-0.16766628921969834,-0.02212970186243193,-0.6281933452553519,-0.000211813802041199,-0.0012082763533325103,-0.09199618372640153,0.2607454589073802,-0.11812596295186252,-0.10384916996783465,-0.18299892549821173,-0.16788163782182547,-0.3150258116932777,0.14592928435096653,-0.07057677862723871,-0.08210319602365097,-1
0.01655222549120548,-0.12170107654548798,-0.1154689669224782,-0.13744261129080151,-0.03521502906874094,-0.6120296468185614,0.010976487604952189,-0.014463270715334126,-0.09661930470181616,0.2773324307151789,-0.15028161254481026,-0.07711273355328636,-0.1837405114321736,-0.16524758378472024,-0.32559965935330953,0.15347787024682003,-0.09121897040538879,-0.023098337314230985,-1
-0.024102271284952563,-0.1136509489216091,-0.12309987578252846,-0.12399305317814081,-0.021757954583793992,-0.6058065498909069,-0.00029677767017274176,-0.01115996687104951,-0.0966276603481043,0.26527275541707734,-0.16792358939386545,-0.06311512876593978,-0.17538270082242355,-0.15665380228247847,-0.3266675576260046,0.14702608253670554,-0.09651571437671373,0.005795965312882935,-1
0.004136216297581201,-0.0958616698145645,-0.11756748200908315,-0.15252397301062698,-0.007646468103846078,-0.6219063654778818,-0.013834861355340296,-0.002940940424143588,-0.091334434182609,0.2514082427852613,-0.13469760986728438,-0.08928613106197773,-0.1727400066896618,-0.16080051259899844,-0.3163888578835852,0.13862476924628922,-0.08057436945979157,-0.05107598229884899,-1
-0.04083186770487528,-0.12284677694553034,-0.1266408874518018,-0.10791802039576329,-0.032241794935952806,-0.593796587343004,0.005451339087871477,-0.016755990668167943,-0.09942960771080166,0.26955603285361995,-0.18454052311735825,-0.05041828757567283,-0.17741117633847614,-0.15225947809960277,-0.33232641738937546,0.14830828381391017,-0.10491149532778347,0.03334476565695494,-1
-0.02722874752048538,-0.16043813282475344,-0.13610966775455297,-0.078009256010985,-0.0384221156414144,-0.5977055714576558,-0.013705743344246504,-0.029154524845120648,-0.08699271834143306,0.26623433127434454,-0.18284660006525966,-0.046603516473619704,-0.1774190754979596,-0.12831078155666675,-0.3393800959202469,0.1418898805109722,-0.10983088372819388,0.05008235450269831,-1
0.030394859134914003,-0.1252828866621243,-0.12157651946984682,-0.14399086285138538,-0.01143017630187083,-0.6329163164083865,-0.036775264834477975,-0.01178761668395615,-0.080167098354025,0.23481491644129474,-0.1110409903236426,-0.10425604547837833,-0.17341873512331887,-0.14005741457579649,-0.325070805463795,0.11978518880679297,-0.07574508927315428,-0.06582023215912783,-1
0.03364319013893124,-0.12481269924528243,-0.1213756812360959,-0.14846866793118013,-0.009651706765534226,-0.6343246274454114,-0.03481691249646244,-0.010931357299868365,-0.08101588212921804,0.23246841952816116,-0.10833091221685492,-0.10800626434735049,-0.1721773453624788,-0.13966328866283106,-0.3229898738585559,0.11979020898321238,-0.0771002667269764,-0.07424844175155333,-1
-0.0061892510639772694,-0.1516925878024954,-0.13130559441504472,-0.09996519974069516,-0.02572983913439975,-0.6122349952377077,-0.01513230094581377,-0.02248337499475679,-0.08626916751794472,0.26011198011208914,-0.16237830185963906,-0.06361451597637223,-0.1736585533471183,-0.13364795486189648,-0.33352084496400874,0.14036078833741727,-0.10281529521167022,0.015302425043094604,-1
-0.0017154640972771532,-0.15128398715254399,-0.1308254159868747,-0.1045214451388277,-0.023197532784608656,-0.6142161141499334,-0.012209713714935561,-0.021161692766269197,-0.08722369298462086,0.2586073946450942,-0.15907640872655376,-0.06734034147812389,-0.17179764486835467,-0.1337143499619731,-0.3314093152402925,0.14111201534843731,-0.10437581954601315,0.007181830043850444,-1
-0.013849336604276556,-0.1577646811689363,-0.13397826707923916,-0.09116548031566561,-0.03046008951284674,-0.6050438551309201,-0.008460762369919043,-0.024992423460083582,-0.08854494025470383,0.2628306356470039,-0.17212620694238648,-0.05685544481106662,-0.17291964074731575,-0.13009162564410154,-0.33427368008135055,0.1433833373678108,-0.1111485262366811,0.028387356814959425,-1
-0.042381969513582286,-0.16014161216877015,-0.13721841261136647,-0.06425218056045323,-0.04757409635986551,-0.5919603115126992,-0.02661178316544322,-0.033626703974038316,-0.08245004875238864,0.26937833643378706,-0.19286046845723856,-0.03567189629186047,-0.18561577126102854,-0.12830644241597453,-0.34686417396232117,0.13797085036097193,-0.10095484203405017,0.07373587605215828,-1
0.000258602394846829,-0.13779386764045487,-0.1263988027555423,-0.10753156606079643,-0.02499104912264264,-0.619440430077138,-0.03784145122430817,-0.02006690738102384,-0.07834922503317542,0.25463738966479266,-0.14545609712688198,-0.07127824677259051,-0.1803450258497739,-0.13958315894555162,-0.3374336499957251,0.12861768484341196,-0.07977370628625868,0.0031997977830140593,-1
0.008296195886257105,-0.1368421760729516,-0.12576165624438126,-0.11659482330928986,-0.020013441032614532,-0.6232336524588458,-0.03309035935878321,-0.01790501889197897,-0.08033930384876337,0.2512813419938989,-0.13898293190385388,-0.07874006283524455,-0.1767789531513691,-0.13944371621003693,-0.3332399679135738,0.12929129233288011,-0.08269954867265367,-0.013105564481005189,1
