0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,label
-0.007288626952715149,-0.6729682623805578,-0.048526407618157845,-0.6418713120957155,0.18805783124065456,-0.00041820470596515757,0.12678013092632567,0.3380331803163844,-0.2458304479321663,-0.35576118015130215,0.45365726165622333,0.032022872973192076,-0.6092956018288533,0.003976143151808723,0.8007019276659137,-0.020992639407383266,-0.4748699965750063,0.9946461283874606,0.07160693144086883,0.09957133665422555,-0.07227649539418884,-0.08014660227413689,-0.0057101825154939655,-0.010489186465970598,0.115011170454625,-0.06974354607064155,0.13661234438881736,-0.17734359528261973,-0.010810418783215054,-0.04052090530277443,0.05674206230277934,0.02155493348474169,0.008582695990642427,0.04924572512729773,-0.47549533740400407,-0.6078511911954724,-1
-0.01791001411041227,-0.6893186164616856,-0.0574694391575664,-0.7868463258038245,0.18997565037068712,-0.0004092677901153379,0.0957935806968882,0.4614906980688756,-0.22676531511969097,-0.2608228483891084,0.4007085898628036,0.032225332908026344,-0.6675751785364004,-0.021063621844275744,0.7978518819073942,-0.010093324357760405,-0.45095490522328163,0.9945595228758672,0.12822611866172784,0.11002127613852511,-0.005271513968737982,-0.31194795479615567,-0.006635736439908084,-0.01741396563731605,0.15828967170519231,0.006501601357383015,-0.04352644265115041,-0.26965082886645375,-0.01051725185086848,-0.04844296964351876,0.05629487709524046,0.01209656815382943,0.022910115563608127,-0.14515105079411608,-0.4519492907985609,-0.6662700895164798,1
0.0994887241038097,-0.3240232282540236,0.031478861183311446,-0.16709263994422352,0.16799334617415831,-0.00022097280578698168,-0.19579150161888098,0.003295109646109906,-0.09492195398633371,0.13497101403255882,-0.17633753269271768,0.03457720333061202,-0.0760518922797266,-0.011315410985202515,-0.015689689702006113,-0.005239588171670945,0.19457719296711973,0.9949882730230183,0.006037920804989161,-0.041026073540867916,-0.0012019417252200001,0.023143150480275702,-0.013909177062463118,0.008669391775507164,-0.023116724866624846,-0.26561549971282117,0.26232861509231575,0.07920542098084744,0.029266562454396596,-0.002081783654384743,-0.042046652505677566,-0.12539591538280137,-0.07223029399876246,-0.04740898719666524,0.19411789775680338,-0.07535692309502383,-1
0.05750048162523683,-0.3073312973605055,0.01070655877364711,-0.1542398901166295,0.20892615607510628,-0.010399161889395988,-0.19427947189641265,-0.0212807509523928,-0.08350315517094534,0.1399467300344105,-0.09765902106967139,0.14678887642068628,-0.07406682299622976,-0.011206489147417328,-0.01564167082047524,-0.005194154835981166,0.1847899361686348,0.8892753429714477,0.03290317940529777,-0.04146894572914847,0.018221812580048045,0.017001184821477687,-0.10555557728276628,0.05557593591012022,-0.015162104129676288,-0.23446479022794953,0.25173513821896026,0.07420357855454608,0.11334175020597052,-0.028289155504926312,-0.043525633103610836,-0.1222740757887024,-0.06973977922157573,-0.04779589313804716,0.1748348388530557,-0.05881562879611188,1
0.0373708789910136,-0.15225920015591468,0.06791185690642118,-0.1448431103469783,0.21941231367819555,-0.015859239569749144,-0.2196719367569978,0.14045797401566876,-0.09025059967706024,-0.11267235269942955,-0.10534717178940929,0.1542237088704335,-0.0577078646333625,0.0009792538215353808,-0.01711644334494397,-0.010570391948352492,0.19469651749394562,0.891004359927612,0.09032363779673175,-0.07835515816176981,0.0696927554460694,0.03934488045347039,-0.08706612861139543,0.04014640458200611,-0.07443144037360039,-0.24113723334197318,0.2716540555992745,-0.0037141233463492893,0.08175153319079198,-0.011704580261293677,0.010029314118186222,0.03701314873103388,-0.035185982871721685,-0.056501430939846706,0.18599459018761955,-0.04563098270019611,1
0.05603675849355894,-0.14787787047312845,0.07745919016687723,-0.14162315702856804,0.20451745880083688,-0.007553914687526831,-0.22436196890825336,0.1430429462337597,-0.09351357602329612,-0.11714862322769094,-0.1419733269835886,0.11607294298281026,-0.05850320572019635,0.0009832099395638283,-0.017143515520020233,-0.010618005890421028,0.19998878565290534,0.9434877398753521,0.09241318365616912,-0.08570325275084986,0.06827620718190747,0.051248379584123954,-0.05545873624313456,0.0259514472104157,-0.06822611975818896,-0.26511376557043487,0.28173635227627725,0.01335035070671687,0.06350236497508802,-0.005330574754270958,0.011707912058006559,0.036403184992810034,-0.03608498505737187,-0.05805817137229632,0.19543700609440925,-0.05222828167779539,1
0.06453228400054775,-0.2716566818250209,0.036142365843995494,-0.16512851286572075,0.2005123523981488,-0.005093222069262135,-0.21287077064545906,0.027998754114029342,-0.09368027198746584,0.07796623041072437,-0.1444077643531218,0.11403567101872339,-0.07134806275125016,-0.010490380659231635,-0.016046925897765546,-0.0065822171844744926,0.19460528373693609,0.9428025216931669,0.053486200385717296,-0.054131449398061846,0.02366961770418643,0.03277861352971362,-0.0642937371418688,0.0329840406138883,-0.029368415901923704,-0.25961392546023465,0.2677959127498735,0.06530384171536896,0.08107909471876185,-0.014695126397175753,-0.029418938741203854,-0.09257149144478345,-0.06277940407735771,-0.050451642672412735,0.18951110303506255,-0.06378261008598715,1
0.07699857264312696,-0.27394944551451017,0.04187085509547202,-0.16719700897390208,0.1882354830843557,-0.00213374246330691,-0.21384263055692132,0.03367669980342519,-0.09649711551440311,0.07555448117156878,-0.16669462089402012,0.08189439548846426,-0.07186316503875355,-0.010516679415025806,-0.016060342118590684,-0.006597855836133731,0.19734895041892575,0.9719019984916412,0.048308311288390214,-0.05593040173300015,0.019582038542534676,0.035784446170658187,-0.03965288181845748,0.021174116722343345,-0.02938685551737335,-0.2706125266592503,0.2717160851688351,0.06936346333849076,0.059962788416943816,-0.008031540178789475,-0.028852433092106798,-0.09329192068842326,-0.06341178111241932,-0.050581424802585026,0.1948339593758928,-0.06814061136304997,1
0.06980783740269611,-0.14344529308391973,0.08318746614768772,-0.1382700571075883,0.1921690446045132,-0.0034942959414132656,-0.2252055503421827,0.1460712166767333,-0.0948380070725953,-0.12238570838831284,-0.16429579977042202,0.08262911094350599,-0.058834346930426946,0.0010923382259268241,-0.01716473636335123,-0.01066910265858722,0.2027984418092112,0.9722463598261956,0.09436333457121553,-0.0908357230821941,0.06849301005848063,0.05761696023978044,-0.03465466773646922,0.01647907122131552,-0.06224142011777926,-0.2798166374529233,0.2877261364155684,0.02412951630497756,0.04661973428302178,-0.002030004483966827,0.012849166180342243,0.037050662757999404,-0.03637954303373343,-0.058935457415011924,0.20055493087339465,-0.05575371003345556,1
0.06528111298774061,-0.1447326587479987,0.0815145123235251,-0.13931670178158362,0.1963670336912679,-0.004659156159720051,-0.22513977889775674,0.14519615340342046,-0.09448131126016762,-0.12101214609919476,-0.15724226286299933,0.09412905258603471,-0.058710426042142945,0.001091656617129226,-0.017160526034490593,-0.010661675781175169,0.2019692984005466,0.9637323861768728,0.09371104768380198,-0.08925027476966416,0.06841390630685781,0.05572806606622391,-0.041235573826341465,0.019498900520312275,-0.06445226828253334,-0.2752450508966316,0.28587054990288957,0.02056807704606027,0.05250011085488262,-0.002950949449707068,0.012585104288642852,0.037145096839911566,-0.036239642499027315,-0.0586888981206692,0.19904136329582833,-0.05468595642521407,1
0.10560921354399756,0.13088857057760045,0.10243734497782513,0.3000289970379745,-0.13817624708199613,0.003165461359912007,0.3167609885770378,-0.1127649673247289,-0.13754475587667828,0.13720325743574446,0.04100407925046161,0.08026066687211394,0.0011658791562269427,0.00014340991672338876,-0.015565526824161867,-0.0023156541294579655,-0.20544258969924353,0.9668003412638286,0.008971613831503508,0.32399240951203223,-0.015003231533299133,-0.11065765396021542,-0.016134759845174207,-0.01610236101083432,-0.07795512640953868,-0.1078081802669774,0.3532045717213308,-0.022976243480610597,0.008342178509983056,-0.02881414998466764,0.006647438021491099,0.10516054795994886,0.009383109352765227,0.09886700195591883,-0.208039343792133,0.0008165965789247095,1
0.10095882357479899,0.13039858533528642,0.10388088562448088,0.2998571430538091,-0.1382327136414112,0.0025764415266698137,0.3188299194501628,-0.11452927356298906,-0.13664618646802795,0.14019767992084659,0.043959806587276884,0.0718826077549962,0.0011672730320215902,0.00014349955703142625,-0.015571762866995992,-0.002317267204147308,-0.20628599199086456,0.9746026521535043,0.010140676201103968,0.32571782183621095,-0.016346851302838195,-0.11549015332909933,-0.013305653638668577,-0.014554355685385972,-0.0780603746666896,-0.10635887765530898,0.35460300034391573,-0.026944222485284663,0.0075329367645592315,-0.024887542593890612,0.006230478638790324,0.10466340457827787,0.008809184488513727,0.09974170000163742,-0.2082677140898897,0.0008961360905782104,1
0.0907655392030495,0.14075075551283445,0.11380637277263983,0.30916966361232884,-0.1419444989887803,0.002622061699927747,0.3146563936337039,-0.12758183007227836,-0.1596721891665216,0.10360542934952643,0.03443346308282155,0.07188165404150312,0.0015912136251279782,-0.0006632705819683074,-0.01499467439248204,-0.0020547922321338744,-0.20609885354075203,0.9745023922538025,0.0012983779782216043,0.3340964609900579,0.014036941284066337,-0.13398906740333452,-0.01866747549853101,-0.012498368440575069,-0.0682261414125562,-0.04769248555802044,0.33111267769638875,-0.04084177234941353,0.009728994189693231,-0.025086934256383697,0.05927755981048819,0.04264294119962856,-0.010056397427947776,0.06036062195392787,-0.20833372873012385,0.001254192558034363,1
0.10447704471236535,0.14219463517398284,0.10877112987272694,0.30822049446587346,-0.1403172107181473,0.004417060344414823,0.3087309954789267,-0.121449491144539,-0.16215446507667536,0.09463282138095037,0.02587405133152637,0.09497729200716518,0.0015847450035129662,-0.0006617873483455994,-0.014974225119497961,-0.0020499218347274917,-0.20323354031534263,0.948028958831796,-0.001549299993110112,0.32797987719937843,0.017252175152511456,-0.11712115686611711,-0.03009237190451905,-0.015749311017701176,-0.06763330272338318,-0.05283243044593429,0.32786243139863275,-0.026706409495740397,0.012840189883307604,-0.03659939795935515,0.06046802928381856,0.04458118379689034,-0.007969894551682025,0.05846148076882252,-0.20782122227205652,0.0009290828454493194,1
0.058809244340583336,0.136243636447866,0.13437181110594906,0.33297699086577387,-0.09444648224024679,0.00507100658273075,0.29924755809943915,-0.18615567435952865,-0.23786920422110394,-0.03114512420746312,-0.009876964155726293,0.09532002572225194,0.0029812244087476375,-0.002995549731387784,-0.012967600502517593,-0.0011534840053691042,-0.19339535804872837,0.9473141066715712,-0.00033609160115010556,0.32820695693142615,0.12984828975833404,-0.1261228754439914,-0.0548851898345732,-0.0005449679448268699,-0.07948427286471788,0.1300731911309581,0.2416854443546031,-0.043351140347542956,0.006426103032560547,-0.03025660364999983,0.2490939599378339,-0.1559309790960602,-0.06391983730631728,-0.07385339319842772,-0.19969147783936173,0.0018960501263297208,1
0.05064474539022771,0.13373795183541487,0.13891166778868197,0.3354620136448949,-0.09674467867103065,0.0035535396244544878,0.30153837487333757,-0.19119727762370636,-0.23670991458580679,-0.0253914409956702,-0.007098855289839204,0.08052941658434168,0.0029898186876015365,-0.003001116374818008,-0.012980109223095532,-0.0011554197009471523,-0.19532011986966258,0.9662064241851855,0.000389166217144514,0.33297075085571143,0.13012551405626083,-0.13804776065987387,-0.04261285261710067,-0.0014817053891565124,-0.07903625761477444,0.13452340228201526,0.24053120706831072,-0.05389899505016116,0.005409969665098445,-0.02504839315654292,0.24888489779936407,-0.15788282590123764,-0.06567262522432658,-0.0751258468205659,-0.199345674542665,0.0022738904207510874,1
0.09431171914739848,0.1420256243211224,0.11300482243812791,0.3098011730466739,-0.14157271457345758,0.0032445690008892393,0.31245479206349036,-0.12692303008788475,-0.16251898888062755,0.09738110637957198,0.030654305689038548,0.08025126417986524,0.0016258977573878688,-0.0007404899749212587,-0.014938220717547544,-0.0020305153309663135,-0.20517994691744723,0.9666583998678513,-0.0001800340123032651,0.33272179023902604,0.01777293033746008,-0.12967651682449827,-0.022791376246939363,-0.013520956280559607,-0.06761606487513677,-0.044299187225734546,0.3280765284659207,-0.037276058112397904,0.010960394420301504,-0.02888736349701945,0.06433864045720812,0.03782178922019909,-0.011032305182617642,0.056368164599386664,-0.20813610054248244,0.0011838535360115601,-1
0.7863590124631561,0.5521394835575238,0.8401813369300787,0.8592956066009015,0.4312227732193374,0.016883685106793354,-0.09365229845865136,-0.020304874992620375,0.028567493734711007,0.08716918590748039,0.5592888434141705,0.06175413274709123,-0.0007423308288194708,0.0007379939509365441,0.0009311276741671426,0.0012914802274606174,-0.6424628702036764,0.9679347031859811,0.728078440050795,0.6925748011691027,0.7237010039384487,0.3768297407125367,-0.07063166263381354,0.020977441520287375,-0.13844855070161838,-0.14296442792198358,0.11002735607101337,0.005443370030758954,-0.07518507532390227,-0.003403884151347226,0.14258188277605327,0.1555909963850656,0.15967224379486245,0.0036127070315236515,-0.6447935133389039,-0.002693828218793659,-1
0.7782026569781473,0.5514068456617165,0.8347719843602894,0.8554717550086932,0.3809629044098413,0.02927617593675378,-0.11161303040351556,-0.0053988147190290325,0.005818189155240433,0.06227727881600633,0.5760623899491866,0.0655454460751434,-0.0007406016216852107,0.0007361382565416186,0.0009287497028730163,0.0012880527900599736,-0.6324416766157125,0.9396130113151054,0.7213112886976505,0.6894681721769693,0.7243771120121845,0.3256743872614818,-0.08729826092706003,0.03398272263688087,-0.14153615347029874,-0.1426678712008166,0.10587821365279604,-0.012039104056663988,-0.09673278370464272,-0.000966592251512988,0.14600069720321057,0.15909482789812268,0.16321609410773474,0.003694326970514597,-0.6369190142553178,-0.004420059496398759,1
0.8177640252402102,0.7416810050114824,0.8509569601795459,0.8609984422161545,0.35027001341311503,0.0231004500513021,-0.10966924850723297,-0.19919634280571422,0.011837429962221514,0.07290739684459623,0.5239774399283557,0.06833150673983411,-0.0005216054715085905,0.0008156944009795608,0.0005760634621551075,0.0007366978980515443,-0.6023912006654422,0.9387805633235973,0.7552213380857162,0.7432031965867367,0.870252244630904,0.289155138080787,-0.08075131123647869,0.048791676235104636,-0.02920382667485459,-0.09769830226683206,-0.007760478475260207,-0.0027609748540787307,-0.08302435561861018,0.0034998788335829176,0.07012761685107423,0.12987911749237246,0.1306741154226333,0.014366262313192199,-0.6090949274703106,-0.0036523532224846805,-1
-0.018142931977003774,-0.12464458719079258,-0.08164113384250875,-0.011174056229713389,0.18516983153458594,-0.07166135159462629,0.32632429871816465,-0.16532565150137268,0.2576551403466526,0.15040994754065362,0.1700531564403463,0.21313990661489807,0.00045824199868815807,-0.0023853047073194578,-0.000785558576779033,0.0040579525082914125,0.0024841011720280193,0.005964711322876667,0.28743141349674,0.3380995641290273,0.012550965735881936,-0.06669997863534588,-0.11117673615155109,-0.1742003272875165,-0.1699217347523229,-0.20349357332260481,0.17259509827971253,-0.1918062493359013,0.2101432161147603,0.09377992990052132,0.3563011998142409,0.415709710089038,-0.012495591126301414,-0.03427608025852269,-0.2336776439685156,0.0009623983864765068,1
