0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.08199907111214831,-0.05734280662077291,-0.44285751038086696,0.14640892516322834,-0.45848441423276987,-0.08589233327403502,0.571203387959414,0.7309150221043756,0.2674197708839335,0.4711561096125111,0.3620603368970955,0.18345335455395034,0.002882404120031913,0.30064658814904244,0.3087333408497811,0.2727001436941754,0.07511481766975599,0.7697116267707208,1
-0.2044738830961017,-0.05167421296138079,-0.37199799694877195,0.25913867315472106,-0.47219789020620306,-0.1389619003996249,0.615595455838958,0.7548835773546064,0.361718598611098,0.43397655771509724,0.29768361355502765,0.12235017893648449,0.02055960752255058,0.12109316973947967,0.40166322744019745,0.18665027928761782,0.23515266642928298,0.7646699708343709,1
-0.20184437028100488,-0.048952998237523124,-0.3715598309309104,0.2625464550078127,-0.4649607108588506,-0.15539575515688728,0.6173462476572965,0.7563740244066232,0.36218497041215275,0.42934019949086494,0.30227702471213,0.11868551533220535,0.02811706664547231,0.12001697261549608,0.4004489823517393,0.18374865499745713,0.23755636703064478,0.7599008776126926,1
-0.17164627253648831,-0.08960088057372059,-0.2794168996481458,0.3178330724246487,-0.46874699780079565,-0.2885892323228528,0.6598753267718447,0.7399532580580754,0.4051152253590693,0.4228275633160372,0.24717800934946735,0.11125859915675898,0.10788355303514258,-0.015844404718783546,0.482797874507083,0.10216316967084771,0.38175174194860917,0.6710369868105917,1
-0.17645114269831658,-0.17479816635318995,-0.1792651469480473,0.3247683563272333,-0.45369578600494487,-0.3207253247800938,0.6933756503882953,0.7042004868263193,0.44393991996040194,0.4465619449282709,0.2300149443090286,0.06811503559894566,0.1381819139098817,-0.14514384163722518,0.5385008979633596,0.021489440444812373,0.5013593466980762,0.6754011638745921,1
-0.21134445841179553,-0.18491502964581708,-0.17618597917217552,0.30399838340619545,-0.4895873951624734,-0.2221327314712926,0.6824296830052754,0.690862360677219,0.4514497851009262,0.4768420444601512,0.18887873459015642,0.09574537417753264,0.08771693559404294,-0.14171162796415415,0.5464892287061263,0.03419918542560696,0.4875494313184315,0.7155457681734427,1
-0.18888028386141598,-0.34101987530248096,0.02457054262008384,0.22104369932984871,-0.45215991371293407,-0.24372137953045803,0.7135287334082386,0.6055569276269895,0.4813626008172728,0.5397843588179584,0.1970975761710591,0.04887778516974014,0.11229302956762013,-0.2344875348763049,0.5601934651362768,-0.048860927055110616,0.6129033625256495,0.7277475259553626,1
-0.16638406886727033,-0.4431784625505585,0.18544547110555673,0.1135401886723717,-0.4210191762331659,-0.24857116258428757,0.7194487595300552,0.5386381923151526,0.4882732010929633,0.5909401357718963,0.22491213179660352,0.023995561504580293,0.10416434435660168,-0.21102568528743126,0.502310544325049,-0.06617333916010182,0.6668794678692476,0.733633589150123,1
-0.22860152904203168,-0.45297705866450755,0.19200749374149426,0.08617942679563659,-0.4446108827658119,-0.13216466052214007,0.6976491591010965,0.5216325418944088,0.5054506722969643,0.6129555921168692,0.15768806556043832,0.09083195104149383,0.062113381586507414,-0.20968360233102068,0.49785090661721343,-0.05066487892642936,0.6663164948067035,0.7638566195005287,1
-0.21726264866354017,-0.5161627379418712,0.3497116547440435,-0.06067029644970051,-0.4078980004299334,-0.1278851817163608,0.679948799039229,0.4626596733364282,0.5097978415811568,0.6603462341305574,0.20461549214340452,0.06883994178049893,0.031460018048145376,-0.08160050240427072,0.3375055727042307,-0.030487290874658027,0.7028232175595057,0.7700879062205499,1
-0.11369860328352444,-0.49434938362908054,0.33448402935901167,-0.015147564970452453,-0.3510176161730204,-0.34043807176029156,0.7141436386672041,0.47812211160658913,0.4755296033197692,0.631187499613005,0.3123708010222454,-0.025145672217549132,0.10015491745815724,-0.08471274393814404,0.35824606526774305,-0.042377346686152624,0.7004812987658172,0.6979967303860752,1
-0.1148926954927839,-0.49399093203341315,0.35340709263651415,-0.04004901559903438,-0.344388903798031,-0.34025275617061274,0.7083512855659443,0.46903247276954463,0.4756556308668344,0.640586029299375,0.32149274893442115,-0.028910185424848814,0.09163286771369097,-0.0534195683416755,0.32500984943541944,-0.03390911871635393,0.7019479426992022,0.6985269484632168,1
-0.1628722688985231,-0.505484945227574,0.36432508488281157,-0.06218118805167647,-0.38165869892086424,-0.2322951942415369,0.6947737042946578,0.4644848034209459,0.4925593006937702,0.6567335638539238,0.2750258541074547,0.002630755640524403,0.05633911106306161,-0.0517891659035373,0.314639833509597,-0.03334079609499098,0.6999450405146623,0.743994898164714,1
-0.24508223945481533,-0.4644726298521966,0.37570281414422446,-0.1844265840230701,-0.36013630402294206,-0.1017522672485596,0.6434509025794835,0.4306129105103868,0.5204471680637437,0.6867099056068107,0.3354894312021821,-0.03050233595134054,-0.006612270804585693,0.10135819532144894,0.12999097548443386,-0.014236625487116027,0.6966369045392543,0.8226517422000614,1
-0.22482097804522147,-0.5208970009227304,0.31426288059154844,-0.049068681457036856,-0.39245606784120274,-0.10718736278271358,0.695888749825976,0.4553319722959796,0.5218099053080245,0.6481695000680425,0.2801701455423596,-0.015162291029123837,0.039859863939829876,-0.10105954458114044,0.34607869217843923,-0.07251983702548456,0.6971164553893765,0.8203132913524722,-1
-0.2353946433751875,-0.4770008731879746,0.1829857634527696,0.08104279306840588,-0.42277943152463865,-0.10902081889074466,0.7126782025813613,0.5084244916574435,0.5212149734769904,0.6047581568976518,0.23787247444068121,0.0012596829571648038,0.07189365498100002,-0.22067373233646867,0.48047639833020805,-0.09541572524809955,0.676031624294896,0.8174767012319799,-1
-0.28363190022668083,-0.4859929789547033,0.18633782532584195,0.056235171680627326,-0.443501352573107,-0.00961397570933967,0.6887694357523417,0.49508253304651323,0.5342739891248418,0.6226228912438992,0.17837389100799286,0.06708524183568436,0.04290226322673959,-0.21842577038555228,0.477838153836516,-0.08133058689174412,0.6780553725449789,0.8307494889225642,-1
-0.31528064197488587,-0.35891436018297795,-0.008240582994198583,0.1862209636189873,-0.474252662114488,-0.009699926809795562,0.6857740829009817,0.58611126406803,0.5077852571287679,0.5738975575363285,0.14771274719938565,0.0849270731777664,0.05848049617487121,-0.27488165774512485,0.5633756218834246,-0.07172783243282967,0.6300405625799224,0.8245017307932314,-1
-0.3405992016058921,-0.1983031151624623,-0.21737173385505637,0.28995273991347753,-0.5139137579459206,6.785819849867633e-05,0.6531493417515987,0.6807233870251082,0.47913951564730706,0.5123650689145067,0.1377619669624401,0.12306870171029474,0.025416414366961487,-0.18582565334269036,0.5487976969097281,0.017499115965153418,0.5138697414922418,0.8100316058620957,-1
-0.28452631780500437,-0.18482036102928842,-0.21942475913435372,0.3242881855577787,-0.4746296923769066,-0.1410542656695793,0.684130779593137,0.7021728388382399,0.4739167269539821,0.47412578841914815,0.2122983181721137,0.039563530034628515,0.082118152192623,-0.1907147903077091,0.5366615924230735,-0.012164427713023222,0.5213389228794219,0.792549471779101,-1
-0.2378440958574533,-0.03591140312762673,-0.3937553163504934,0.26890563162628556,-0.49739713861860907,-0.0841648881294569,0.6109050427822069,0.7564623675812792,0.38165174719058603,0.43989041434371456,0.2672130221446161,0.13008538796885066,-0.0039134179439107505,0.11622032303442154,0.3947599793524168,0.18541811191871493,0.2581621118328953,0.7791418130589526,-1
-0.18618430287226262,-0.07729379048517333,-0.449358423846358,0.11096929828402202,-0.579670254759876,0.20137026322228546,0.5310424938926085,0.6864285307224679,0.27373315530832587,0.4965895099605013,0.24706326797572972,0.35135102415164365,-0.1380956658913487,0.3030694258260979,0.32620231898852564,0.3762584979965469,0.14513558585647113,0.7172187584772121,-1
-0.023054542434429767,-0.13694267449990985,-0.5082395373675013,-0.0012603027805414488,-0.577748049150026,0.26707789577503793,0.5183711309125009,0.6368154558845031,0.17601949702108294,0.53253361383148,0.3392499568137134,0.38321832754801377,-0.11178362687430811,0.4382892502363405,0.22660878817143543,0.4406391718087265,0.0339971109091743,0.702038227002149,-1
-0.013614679317914453,-0.13230514162355062,-0.5111036094058138,0.0031781620581254957,-0.5691577741734007,0.24283583200518766,0.5210960019195103,0.6457312243457424,0.181595485133519,0.5340469254256188,0.34854107069840734,0.3551972744884846,-0.1010037100176022,0.4379276225942607,0.22298974417669248,0.42591474599912044,0.01847059053221592,0.7254899279688195,-1
-0.01978108299375322,-0.08086162608367412,-0.5562766560963371,-0.0062814346263385945,-0.5566429143786826,0.23967650372141913,0.503459197793565,0.599213244920026,0.2854976118640712,0.4937670854207449,0.3500587382259641,0.35421210378691176,-0.11189801920289041,0.5265177847836338,0.11571881178956886,0.4581027894655708,0.01465711186981174,0.7266904425478166,-1
0.013161327674630227,-0.0985517034154414,-0.563775702720893,-0.028789808410468465,-0.5546221706759864,0.25241084709079414,0.5013387228301499,0.5832212729370916,0.27336791440403835,0.5020404847042357,0.3669000794003293,0.3593395077354353,-0.10066207606392491,0.5447595877157791,0.09787162842051453,0.4671267367325723,-0.00466173376510446,0.7253547782136704,-1
0.2541630046519987,-0.2502214402135906,-0.6281734102075586,-0.17031839538757587,-0.5336871243433513,0.3480701550427181,0.48580744038806545,0.4723784621785019,0.18708347249717688,0.5746445854531281,0.4849176240749673,0.3813763974194245,0.029644281045812723,0.6316649258727729,-0.03792093771627558,0.5033915406941545,-0.1198621887616229,0.7228713001186534,-1
0.26289459416476046,-0.24428360519429132,-0.6293949848047169,-0.16622160864343316,-0.5187430226249747,0.3155814166452959,0.48123092995545835,0.4813300342234577,0.19499058167571023,0.5780681609069196,0.4911623220687249,0.3594259531809966,0.03917876688120856,0.6341030822045811,-0.04099830032742035,0.4884820077038754,-0.1391429998180244,0.7481663646092804,-1
0.2307386706103387,-0.15343994229158395,-0.6182326108569726,-0.08950262954800653,-0.2961029444155543,-0.05362775395558799,0.48578584299664745,0.5368454865892373,0.27157900960311676,0.5549529680113232,0.5160877240095836,0.22095695080137392,0.10325531256727125,0.6387691554592592,-0.03240569250921822,0.3651361396125903,-0.18319564383088124,0.8382296499544882,1
-0.2699721625327581,0.07242917076230856,-0.5026338676123073,0.26422847834177415,-0.3890363123469971,-0.15518251706939393,0.5926079107309463,0.7627851406448811,0.4176021061381459,0.3793529853179908,0.3585273677335748,0.07533247144576388,-0.0059102217305440075,0.29366204432774834,0.2107782741110613,0.2242658728963972,0.19862058259561174,0.8083723690532485,1
-0.23355233751619892,-0.42204074946892356,0.11688260991616647,0.09721250357883911,-0.3068159186099431,-0.2318533183573149,0.7572847545395225,0.5562943872954473,0.44888002162496066,0.5521826622961364,0.38207093647354295,-0.11050478021830595,0.17746806056230607,-0.3248391427656486,0.5155860232306789,-0.15173422761211042,0.7014111362684026,0.8118970715698953,1
-0.4180802774194475,0.14679064940841385,-0.012310454981185864,-0.3002129907795093,-0.1736454663020267,-0.22270867038361544,0.3936987929418336,0.5304212466287358,0.5197118162031906,0.7165105548001124,0.5762239667092832,-0.1503583952718591,0.06042774220899969,0.38919553079791624,-0.22161750437749447,0.1089551204417861,0.5696429929565925,0.8231850392257203,1
-0.521529167928079,0.44589707257782896,-0.3746364857448577,-0.13581670262279333,-0.18109054708150454,-0.21299137965796808,0.2325544286357814,0.46901877225145194,0.6696885072848249,0.7717222210733473,0.5838114247013523,-0.14058737193545626,0.4182056895389241,-0.25181181686197773,0.0011513180937833475,0.1489074304034679,0.5806374753387692,0.8326988247405559,1
-0.5585437747447366,0.3500056846707273,-0.5230830404343814,-0.2712392344083628,-0.2807199135166809,0.30341306797606266,0.037823733019213074,0.6194487420260976,0.5416009597682125,0.7193889986706288,0.6220226467781386,0.04592290174900776,0.41116140529056944,-0.14881842543373602,0.07124594882922969,0.1592979549523178,0.3878465731932251,0.8490554644219153,1
-0.26663886432407613,-0.5996438450670509,0.29775989691099625,-0.18635839891592137,-0.1565489977929361,-0.06873700126838804,0.506147555301091,-0.04120516460408805,0.5440805960328337,0.6818894268714035,0.8120837440473541,0.08321182436271406,0.2536167854689388,-0.21182407943611395,0.48572543573246385,0.33050114767426714,0.09941908903386291,0.7723505427801066,1
0.25728192461295113,-0.33654681306898426,-0.6282101975764753,-0.12177522683219823,-0.10107367853264848,-0.049843219060029684,0.3709031990209694,0.35670260223240574,0.11888672567177336,0.583726722790914,0.8404602793555047,0.31552845293976645,0.6935630918238666,-0.5396228311126204,0.443940788969498,0.48094169492894284,-0.07502780910260307,0.7259939857464585,1
-0.14163909006484393,0.1178341336785742,-0.579798141084302,-0.22204886722360848,-0.1165421206802434,-0.03797312508295644,0.3905413386928542,0.5609347953324995,-0.08780816956895249,0.6166604157594858,0.8100219322261465,0.29585766956928916,0.5938442240620505,-0.10161719254329568,0.2517049140647409,0.35824167056397277,-0.07974222152325917,0.7073575266293272,-1
-0.2489163054583721,0.1536338718231818,-0.48778456744345106,-0.24354698986863726,-0.1216869251229155,-0.03186629438718169,0.4467516511396327,0.4446686920396723,-0.015252220547165041,0.6207925134423629,0.7964179212592283,0.2928294246775775,0.4249135652402199,0.24078528095906826,0.12368090028122139,0.31903871193197203,-0.07419917916786009,0.6955696420089054,-1
-0.2553834155904192,0.0647745926390758,-0.3897942639842281,-0.24788577320431984,-0.1231661800045232,-0.02871217031296891,0.5069211548456242,0.2773509542815895,0.10270254478943093,0.6198182456093891,0.7852863377390676,0.29412874474622613,0.29431857370552755,0.46215097630624746,0.05838655830372048,0.2972979317637457,-0.06631397836367572,0.6839488595379735,-1
-0.19626418643122065,-0.09156534142194644,-0.3004530792089512,-0.2420777845454172,-0.12113159468450667,-0.028675224165342766,0.5544877108665355,0.10999470099278108,0.22906202911945803,0.6177063790221367,0.7758574363187892,0.2990997256916329,0.219783503475007,0.5499916915543103,0.05795647732456224,0.28723986606687335,-0.05683219445302605,0.6716495772858166,-1
-0.0034223406572214,-0.4120699531439189,-0.20418994354593564,-0.2159379105630108,-0.10698410658500988,-0.03756295596228393,0.562868004274623,-0.08604685205601185,0.4067511493751328,0.622003049798668,0.7626336168161105,0.31799901380280116,0.2529038570575387,0.3642386894392122,0.21345928932806352,0.28990585932700397,-0.03533646624346102,0.6446176923451766,-1
0.055361945460716294,-0.49862856607143163,-0.12602376888036593,-0.25902558550737126,-0.11022668312364858,-0.041624552335269835,0.5331678400800588,-0.06058569610308185,0.4383350316554959,0.593114898468404,0.7631647695904441,0.31901113831997635,0.2845304882147761,0.1750371026096342,0.36640905974977755,0.2888554239336315,-0.029109444274774215,0.6440662910204732,-1
0.1064743433405771,-0.46705431193340297,-0.2688793844942219,-0.2322115639561914,-0.0453525091551762,-0.07314378425894955,0.3863896725003167,0.1060592699514075,0.3845187714958641,0.6233076542238974,0.7709976656808338,0.31493494815896006,0.48481972185360067,-0.23135202830487095,0.540057495249747,0.2904112002921513,0.003057032701827111,0.642795499461051,-1
0.023154569724136934,-0.26803056324015523,-0.4346746148759616,-0.19043406719422765,-0.02322453817952968,-0.08695799669162946,0.22513615373662976,0.32140523232034574,0.2570351434482375,0.6720262738390298,0.77395120914598,0.33665396952106386,0.5925067040082813,-0.3508791166883742,0.5479595557101388,0.2919995085592824,0.023248111462407767,0.6249541582017762,-1
-0.14498255855002545,-0.05843325388057557,-0.5576166945710083,-0.10836396907856152,-0.011095491309051644,-0.09967524306813884,0.09189784176396228,0.49027670221248937,0.15179146691353093,0.716268572483965,0.7800571061343324,0.3559162925029872,0.5828340748936284,-0.217389174602295,0.4051416088734357,0.3015621983482582,0.04059456493902213,0.6170456488014511,-1
-0.3180189765136087,0.02378935019919835,-0.5541103124361753,-0.0028735140137338046,-0.01997625742323182,-0.10897750026980722,0.05905362861400938,0.5177323159580066,0.1477759443731203,0.7091254477884518,0.7852328294774951,0.3672878158001777,0.4114363184324631,0.05544080551745324,0.2529473512777077,0.3383317670222762,0.04835848400522939,0.6232741949983658,-1
-0.39378674285286996,0.01239914413266512,-0.5071815765740896,0.05959445828730269,-0.03721995790798448,-0.11397253554238093,0.09900607035519655,0.47143942698659064,0.18934995714095376,0.6692772208497573,0.7867827497597433,0.37035255691901975,0.23477746485930495,0.224085009061273,0.20997408052265806,0.3811050561709279,0.04742113467648356,0.6324261759628471,-1
-0.3191401998472658,0.02391250342440528,-0.5536892026021897,-0.0020841596380812566,-0.020127816265596423,-0.10903833552864241,0.05924512883608882,0.5174406306153038,0.14810140676591727,0.7088181559423289,0.785260242004619,0.3673424178470342,0.4096031567507569,0.057554812380611796,0.25214800778969193,0.3387439963411197,0.04837458149698191,0.6233643664943541,-1
-0.3654128491105403,0.07385240785052358,-0.5758970601181382,0.04095373974873817,0.016983137122238565,-0.17064658595019966,0.11261753959694204,0.5086152471773522,0.16613695320615382,0.6912950453612465,0.7964556477293564,0.31108754894026636,0.36945274915950077,0.024844833790560378,0.24596690384928807,0.34192848494860895,0.07595934951633004,0.6716365999892423,-1
-0.42269259655974517,0.020560246453022894,-0.4881879728288658,0.1423792400117992,-0.041433299758793264,-0.1907928277747912,0.2137397077940011,0.412888744284224,0.22799617110275625,0.6003867038645284,0.7937078439500876,0.33748881101570444,0.06096503155841941,0.32461679220136835,0.19067866335477263,0.43305156096086633,0.06218089357130232,0.6582959796067939,-1
-0.41588903770179186,-0.07253505260749017,-0.4092393209448356,0.10409915206511075,-0.004023836074836775,-0.1825791151935405,0.2022194699784985,0.42344604028492827,0.18903049685872444,0.6545071801121937,0.7983919521990401,0.31861284257794537,0.18435926510070566,0.31360010616345985,0.12282229131597457,0.3643239453057962,0.0764688990033511,0.6682144143642549,-1
-0.4070190134198847,-0.14402121748800611,-0.3561774318069381,0.15617293611507688,-0.036423096909037146,-0.1926993869485902,0.27175029612283785,0.36866950044393826,0.2224673647787898,0.5958470226197231,0.7948407846891772,0.33263301335685086,0.041909354141969696,0.38851363137468004,0.15506150949221592,0.4196307832249151,0.06378642002769973,0.6608872229920539,-1
-0.3951719954392276,-0.03358837911722932,-0.4494252462437998,0.060898000495558345,0.013066955521658387,-0.17594654567433382,0.174825929627876,0.44898805049014057,0.1732352396288338,0.6792360601721297,0.8000206887539556,0.3099020133383683,0.2676053058641887,0.2414828946265871,0.13169365485230297,0.3365306144342111,0.08050959037577785,0.6719668611004569,-1
-0.4196382056949561,-0.09892366013329476,-0.3862219821702409,0.12696707730729168,-0.0157890373081144,-0.18656140245806957,0.2253397639598103,0.40423182387533224,0.20087833302721347,0.6346437192398098,0.7971581159341856,0.32395622597497825,0.1300286996613308,0.3485760868835011,0.12895622460216774,0.3840412361689936,0.07255254656238727,0.6656341273751615,-1
-0.36358401606612734,-0.19412810037080397,-0.3389790363659195,0.17432419100971244,-0.059362387390421975,-0.19843786127380994,0.3291439919053926,0.3271723519239821,0.2477375129562609,0.5482600790689944,0.7920926426035942,0.34180140355307503,-0.04134019860767322,0.4061624962025181,0.1980600410132094,0.4605165143813994,0.051372146489729854,0.6550179217743365,-1
-0.22071570656311656,-0.28386460544210323,-0.34784365886957996,0.1734513224972445,-0.09605579923447648,-0.2051387628453518,0.42449080589091825,0.25762821750476067,0.29525926947594117,0.4648091967848882,0.787399062095047,0.35662143025977383,-0.12278310922561203,0.3774712990167554,0.27800556673672167,0.5283333910096937,0.0252956681389846,0.6434661055769959,-1
-0.36282689997597967,-0.1947741983207212,-0.3388730275502828,0.17446197059108226,-0.05965186708075121,-0.19850318812072,0.32989276686415997,0.3266377150720533,0.24806973220800535,0.5476346869639298,0.7920569880722969,0.34191609283085694,-0.04226425524483762,0.40621616938450544,0.19866049251011025,0.46104049847066475,0.05119745315390603,0.6549385629791723,-1
0.008923484582969318,-0.393536766454747,-0.39489275468841767,0.1357950933988486,-0.1291628036769715,-0.20729346361905557,0.4971223717285204,0.19323767241278403,0.3587245002038013,0.3827010301986317,0.7828441737132923,0.3715782337542719,-0.09764975344417967,0.27221804239281017,0.34187581347900015,0.5915183047912946,-0.006983807470314218,0.6288103215049105,-1
-0.19111678055554207,-0.2990013148229919,-0.35290664079741196,0.17005807200837453,-0.10139795793666054,-0.2058025883531491,0.4377773481990362,0.24726554168027187,0.3035917179981588,0.45200300601680143,0.7866864916261193,0.35888387649093345,-0.12692340732143892,0.36661936476425905,0.28945666266052744,0.5384191312440015,0.020757091856886838,0.6414600780492999,-1
-0.18311592873612953,-0.3731828253161029,-0.2942475333037255,0.17482963610270574,-0.09698116040437701,-0.2074693987997558,0.4625311784288037,0.26256454343089286,0.2753663698629166,0.44470960196554865,0.7857783025590142,0.35525798576415507,-0.11015234072518122,0.31718907766491,0.3271546741259945,0.5328684104784605,0.01949436059934061,0.643234739110017,-1
0.008567863142695128,-0.4334730509875673,-0.36291347300523363,0.13899606397296407,-0.12228885692736673,-0.20905575665286752,0.5133638118236777,0.2381910530989817,0.3080587990342401,0.3780690925551643,0.7811144305124675,0.36741079498677864,-0.08394232442089121,0.21499449017600605,0.3926382353298156,0.5821454179510277,-0.007282958231114157,0.6312360604486849,-1
0.06098603825264585,-0.4494382479440163,-0.3822966354544677,0.12706299838167656,-0.12764673933139062,-0.2088346243618224,0.5206305306316038,0.23355838909175894,0.31849517537691174,0.3631454518859231,0.7800748029354487,0.3703036320896609,-0.0645519282602573,0.18373454194881553,0.4039391718613828,0.5927192190498511,-0.01406340277347732,0.6280113194272108,-1
0.3234263412590656,-0.5314969577222053,-0.47642551670707395,0.05590333929103142,-0.14779215956179803,-0.20378225701639993,0.517076527250614,0.22127051625345912,0.3864962440226757,0.30210804667616203,0.7758240792011736,0.3834325686072375,0.10356138919095592,0.000424410708342253,0.42906116806318917,0.6328790906446196,-0.04681627149560425,0.6106791341420307,-1
0.3204300792028091,-0.5271480932196758,-0.4805128946528598,0.0689717548901512,-0.13876511095308738,-0.22314294572471907,0.4993013968861818,0.21538743945292083,0.39276710086583627,0.29887835503513666,0.7776023750704314,0.40227131470081895,0.15765284174075145,0.006464865731883006,0.4142678010333318,0.6333189156281817,-0.06685207853518538,0.5849365756545756,-1
0.5193254897057427,-0.603161590726621,-0.5403133316852754,-0.010675073159326568,-0.1418394986414993,-0.20350320595040677,0.4055475403634827,0.22766822513924415,0.49308209604934944,0.2649123757564881,0.7749999119927786,0.4199978327099914,0.42015685559086013,-0.20547520651077691,0.3975028753753223,0.651073697087475,-0.10156835748177902,0.5680990571924412,-1
0.5448844841075227,-0.6142485130677701,-0.5454943998490994,-0.025772938725072712,-0.14082804040127359,-0.1987078025216839,0.37903223607007586,0.23318899703519128,0.5150759370447279,0.26162017707128693,0.7746619585758491,0.42262867621418054,0.4764535327410349,-0.2465220921603226,0.39034675686622605,0.6515565894594286,-0.10710131900858118,0.565055453355743,-1
0.544523657561931,-0.5413868623740813,-0.6130317746702735,-0.037146300868278526,-0.13021050059106698,-0.2029154295156063,0.382876522964624,0.3559078890550034,0.39660752500071195,0.26230562305210475,0.7715580188691246,0.4169524030697385,0.48177743988395577,-0.28966400315133956,0.44578340392318966,0.6300387909597976,-0.10645128392735831,0.5683045735652827,-1
0.45345452095498556,-0.5273269491697814,-0.5662460440447024,0.008840083650453827,-0.13292879308945632,-0.2159600287588835,0.45663075933822417,0.33253284390641547,0.3410286304965134,0.2749477928618358,0.7731505383144822,0.407917417093859,0.32285985760651087,-0.17440383802748585,0.4660990447702091,0.6272551632796365,-0.08962268716213849,0.5776013807868098,-1
0.42288900949236924,-0.5239629520562339,-0.5632132352221747,0.02290488487501713,-0.11130965074172842,-0.22747526680462515,0.42756246832793404,0.324292061817188,0.35825767411896625,0.2702747415826011,0.7729429488759593,0.4328780872886623,0.3854007825362394,-0.17114004282719872,0.45637268647642776,0.6274762820777725,-0.11498613188832177,0.5466653448786091,-1
0.5299849681114436,-0.541108410780488,-0.6253845191172572,-0.061817807360824026,-0.09284794478596285,-0.18899349652428835,0.24142929561239415,0.3821141056696399,0.4828455955879608,0.25479535975227746,0.7689486063608236,0.4560750190282142,0.6907473975363918,-0.39369606535812557,0.41482730439974963,0.6285547576279285,-0.14803340473017612,0.5373889317777595,-1
0.4368165802727843,-0.5015351981832215,-0.5905101924703087,-0.10207629218268528,-0.06882116609604438,-0.15404094179789798,0.07307203254286325,0.43054033958414617,0.5877692869640135,0.26774365934072886,0.7664426409832857,0.46064002259626424,0.8642714084597969,-0.50145493110571,0.37394822145362516,0.6087651074170324,-0.15092643663592703,0.535185551664704,-1
0.40008106768378143,-0.4876391642996781,-0.5755758048497123,-0.10567901693536647,-0.06389900275187255,-0.1474552893045222,0.04511077288453941,0.4381058699612114,0.6048040673304261,0.27237813985007797,0.766072310475365,0.4597368215096756,0.880805025999076,-0.5084831765693986,0.36746411711300364,0.6034185379625356,-0.14852459589315892,0.5351090126414595,-1
0.4005136628454065,-0.41094567665353926,-0.6476658951256087,-0.11374924961831538,-0.05693057942753178,-0.15138947247778645,0.04460239004178431,0.5166654054052822,0.5247891708788843,0.278729019079906,0.7646394461224486,0.4567825504830002,0.8807249467906185,-0.5025610971193974,0.37402928887508413,0.5869533523439544,-0.14629531507639718,0.5369377454396624,-1
0.07705120919470954,-0.2898660607882034,-0.5228255381013128,-0.10255754153673788,-0.028473665198439572,-0.11349561402738864,-0.058085251872540655,0.5243520108018094,0.6039784661460391,0.3137312407664709,0.7630727274716362,0.4391587886978857,0.8312716042561584,-0.429250484489664,0.34670395321981373,0.5529838860630234,-0.1089995583314865,0.5370795205356778,-1
0.3223748686900714,-0.4477893008816302,-0.2138049219201894,-0.4568221367973786,-0.4309465267909951,0.24682080724275457,0.4287048259588624,0.3712788657984784,0.6509008617260255,0.2721563085953692,0.4576526572443957,0.4055144626881562,0.446844459366821,-0.047843812191024744,0.37168687053638055,0.25315903832994074,0.21753570384383047,0.4884066613675638,-1
0.3402839104960429,-0.5366925264309875,-0.20226482915647825,-0.4181859103718665,-0.39384886809101166,0.23054101309693095,0.43034494088066455,0.35779581872725214,0.6589703022101125,0.27581886795947413,0.39154380396152144,0.47173424827227023,0.35606661449456223,0.08706225584005944,0.40487722724129127,0.22936047480450567,0.25231536019675044,0.4001069886763469,-1
0.3350150407809682,-0.5189761219477571,-0.19742689479306302,-0.43024238150136884,-0.39910550656315885,0.23056865356700507,0.44292223788118107,0.36116632384622244,0.6502622639139451,0.2685120338027587,0.42953105278185866,0.4338140697853392,0.3738213993559112,0.07233984413611833,0.40476872944220144,0.20940866747050116,0.23430869659344192,0.43514158425534966,-1
0.3387498395996567,-0.5409223578733338,-0.20198813495658874,-0.41310523842522984,-0.3886593276583945,0.22575800885651412,0.42550012999145037,0.3568942233791746,0.6613821040890066,0.2807316996942938,0.3747797987152043,0.4869200261421805,0.34539963449644495,0.09476453935441789,0.40477965004056016,0.23950978694273126,0.2595544916796134,0.3857808187397599,-1
0.34124014877328507,-0.5364800688821716,-0.20362648318967116,-0.4162332004839373,-0.3944665452679141,0.22939893859303453,0.4253199676775975,0.3595241219749458,0.6604111307614546,0.2799570700131769,0.37737413320833635,0.48362155837579546,0.35336054085475266,0.08160380431565296,0.4029350270074865,0.24025709577321086,0.25810664092855645,0.3935258123738667,-1
0.3214418067841706,-0.5225121445622654,-0.20500494986117526,-0.4242388418053982,-0.3991663465957433,0.24931326558304231,0.4438574678427263,0.35532285342717806,0.6511696322296547,0.2704445380448942,0.3826737443940286,0.48273974607281206,0.3089273040047191,0.10715640960023465,0.41233277046750993,0.24303295647878304,0.2730779605703916,0.3852615201318777,-1
0.36287860475392325,-0.36172434858687497,-0.3067878863807246,-0.48524792624788904,-0.45081933093505033,0.26153367693924484,0.37219379772290423,0.3979591579010034,0.6003158824588231,0.3334461994352781,0.5110400549111443,0.37125288958214336,0.48156388842272324,-0.13528540564675548,0.3631776299617383,0.27553793460273446,0.2642392133556572,0.4805556605574211,-1
0.32871588993947765,-0.33934841359234386,-0.27305746903760214,-0.4913270397445634,-0.4243613442263311,0.21921116620399617,0.426368194670626,0.3786872228431205,0.5980051070421124,0.33304723186240504,0.5673907044696715,0.28270952112335135,0.47693025115961657,-0.11735425138022627,0.3761705284443546,0.27001983004575414,0.22465964215314932,0.49936292083086264,-1
