0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.0,0.0,0.0,0.0,0.0,0.0,0.48030234448049947,-0.6014465102811608,-0.4292813357339589,0.19590008284939817,-0.5080599225369082,0.36320521045655463,0.8771029916073346,0.7989130711601943,0.9031708225969591,0.980623861396203,0.8613217256703741,0.9317091687308925,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.4803023444804996,-0.6014465102811609,-0.4292813357339589,0.9388198246066471,-0.5080599225369082,0.4208823437533561,0.8771029916073344,0.7989130711601943,0.9031708225969596,0.3444086771925825,0.861321725670374,0.9071152367349379,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.5546719907993714,-0.45243794887727135,-0.42928133573395894,0.9388198246066471,-0.5080599225369081,0.420882343753356,0.8320690972645616,0.8917958860724399,0.9031708225969594,0.3444086771925825,0.861321725670374,0.9071152367349379,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.5546719907993714,-0.565493059140491,-0.42928133573395894,0.9388198246066471,-0.5080599225369082,0.4208823437533562,0.8320690972645619,0.8247530539888466,0.9031708225969597,0.34440867719258245,0.8613217256703743,0.9071152367349378,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.5546719907993712,-0.4718779610912243,-0.4292813357339589,0.9388198246066473,-0.5080599225369081,0.42088234375335604,0.8320690972645617,0.8816638757692128,0.9031708225969595,0.34440867719258245,0.8613217256703741,0.9071152367349378,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.5546719907993712,-0.4718779610912244,-0.42250985926773066,0.9388198246066474,-0.5080599225369081,0.42088234375335615,0.8320690972645618,0.8816638757692125,0.9063583280477773,0.3444086771925826,0.8613217256703741,0.9071152367349378,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.5546719907993714,-0.37259086393765284,-0.4225098592677307,0.9388198246066471,-0.5080599225369082,0.42088234375335615,0.8320690972645618,0.9279957155667228,0.9063583280477777,0.34440867719258256,0.8613217256703741,0.9071152367349381,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.554671990799371,-0.3315580702554741,-0.42250985926773077,0.9388198246066473,-0.5080599225369082,0.4208823437533561,0.8320690972645618,0.9434348128241118,0.9063583280477777,0.34440867719258256,0.8613217256703739,0.9071152367349377,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.5546719907993714,-0.2263554216432324,-0.42250985926773066,0.9388198246066474,-0.5080599225369081,0.42088234375335615,0.8320690972645618,0.9740447746858024,0.9063583280477777,0.34440867719258234,0.8613217256703745,0.9071152367349378,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.5546719907993711,-0.26842020847745546,-0.4225098592677307,0.9388198246066473,-0.5080599225369082,0.42088234375335615,0.8320690972645617,0.9633019213522414,0.9063583280477774,0.3444086771925825,0.861321725670374,0.9071152367349378,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.5546719907993712,-0.2684202084774555,-0.4225098592677307,0.9388198246066475,-0.5080599225369082,0.8502521087257733,0.8320690972645619,0.9633019213522416,0.9063583280477776,0.3444086771925827,0.8613217256703741,0.5263756753568467,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.5546719907993714,-0.18471151573141945,-0.42250985926773077,0.9388198246066475,-0.5080599225369082,0.8502521087257734,0.8320690972645618,0.9827927838340095,0.9063583280477777,0.34440867719258256,0.8613217256703745,0.526375675356847,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.5923812824265093,-0.18471151573141945,-0.41571471785548775,0.9388198246066476,-0.5080599225369082,0.8502521087257731,0.8056577537830348,0.9827927838340095,0.9094950650544141,0.34440867719258267,0.8613217256703745,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.5923812824265093,-0.16100164376583015,-0.41571471785548775,0.9388198246066473,-0.5080599225369082,0.8502521087257733,0.8056577537830347,0.986954138095941,0.909495065054414,0.34440867719258267,0.8613217256703741,0.5263756753568467,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.5923812824265094,-0.052496934254702324,-0.41571471785548775,0.9388198246066473,-0.5080599225369082,0.8502521087257733,0.8056577537830346,0.9986210852439771,0.9094950650544139,0.34440867719258256,0.8613217256703742,0.5263756753568467,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709357,-0.05249693425470233,-0.41571471785548775,0.9388198246066473,-0.5080599225369081,0.8502521087257733,0.7511587373486969,0.9986210852439769,0.9094950650544139,0.3444086771925826,0.8613217256703743,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709358,-0.00867619783754856,-0.41571471785548775,0.9388198246066473,-0.5080599225369083,0.8502521087257732,0.751158737348697,0.9999623610871982,0.9094950650544142,0.34440867719258256,0.8613217256703741,0.5263756753568469,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709358,0.1451360118697895,-0.4157147178554878,0.9388198246066475,-0.5080599225369082,0.8502521087257732,0.751158737348697,0.9894117131197373,0.9094950650544145,0.3444086771925826,0.8613217256703743,0.5263756753568468,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709359,0.14513601186978953,-0.4225098592677307,0.9388198246066474,-0.5080599225369083,0.8502521087257732,0.7511587373486971,0.9894117131197372,0.9063583280477775,0.3444086771925824,0.8613217256703741,0.5263756753568467,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218336,0.8655375786300104,-0.598817532014019,0.9388198246066475,-0.5080599225369085,0.8005876243214732,0.39847463157117696,0.5008439876641225,0.8008854870408381,0.34440867719258256,0.8613217256703745,0.5992157005480587,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218336,0.8648915425150983,-0.598817532014019,0.9388198246066476,-0.5080599225369083,0.8005876243214732,0.39847463157117696,0.5019587828555795,0.800885487040838,0.34440867719258267,0.8613217256703741,0.5992157005480585,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218332,0.8648915425150983,-0.598817532014019,0.9388198246066473,-0.5080599225369083,0.7862757826260959,0.39847463157117696,0.5019587828555793,0.8008854870408376,0.34440867719258256,0.8613217256703739,0.6178757105241478,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218332,0.8644585229060913,-0.5988175320140187,0.9388198246066471,-0.5080599225369082,0.7862757826260957,0.3984746315711769,0.5027041497491531,0.8008854870408377,0.3444086771925825,0.861321725670374,0.617875710524148,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218334,0.8644585229060916,-0.5988175320140188,0.9388198246066475,-0.5080599225369082,0.7328141490159107,0.39847463157117696,0.5027041497491532,0.800885487040838,0.34440867719258256,0.8613217256703743,0.6804288522704541,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218335,0.8176085730242701,-0.5988175320140189,0.9388198246066473,-0.5080599225369083,0.7328141490159105,0.39847463157117696,0.5757744535121522,0.8008854870408378,0.3444086771925822,0.861321725670374,0.6804288522704541,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218336,0.8963925459819915,-0.5988175320140189,0.9388198246066475,-0.5080599225369083,0.7328141490159105,0.3984746315711771,0.4432611008287597,0.800885487040838,0.3444086771925825,0.861321725670374,0.6804288522704541,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218335,0.8427535675577511,-0.5988175320140188,0.9388198246066474,-0.5080599225369083,0.7328141490159106,0.39847463157117696,0.5382995674981392,0.8008854870408376,0.34440867719258245,0.8613217256703741,0.6804288522704542,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218333,0.8427535675577511,-0.6107376084177939,0.9388198246066473,-0.5080599225369081,0.7328141490159104,0.3984746315711768,0.5382995674981392,0.7918330465850199,0.3444086771925823,0.8613217256703741,0.6804288522704538,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218332,0.8427535675577509,-0.6107376084177938,0.9388198246066469,-0.5080599225369079,0.724762843805378,0.39847463157117663,0.538299567498139,0.7918330465850194,0.34440867719258245,0.8613217256703739,0.6889984181688237,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218332,0.8963925459819914,-0.6107376084177938,0.9388198246066471,-0.5080599225369081,0.7247628438053783,0.39847463157117685,0.4432611008287595,0.7918330465850197,0.34440867719258256,0.8613217256703739,0.688998418168824,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218335,0.8420592903223868,-0.6107376084177939,0.9388198246066471,-0.5080599225369082,0.724762843805378,0.398474631571177,0.5393849753022033,0.7918330465850197,0.3444086771925825,0.8613217256703742,0.6889984181688238,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218333,0.8420592903223868,-0.6107376084177938,0.938819824606647,-0.5080599225369082,0.7124983506183061,0.398474631571177,0.5393849753022032,0.7918330465850195,0.34440867719258234,0.8613217256703742,0.7016737848645862,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218332,0.8168660317529762,-0.6107376084177938,0.9388198246066473,-0.5080599225369082,0.7124983506183061,0.398474631571177,0.5768274318790207,0.7918330465850196,0.34440867719258245,0.8613217256703742,0.7016737848645863,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218332,0.816866031752976,-0.6107376084177938,0.9388198246066471,-0.5080599225369081,0.7041986468431158,0.3984746315711768,0.5768274318790205,0.7918330465850194,0.34440867719258217,0.861321725670374,0.7100030040671128,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218332,0.8178540326043376,-0.6107376084177937,0.938819824606647,-0.508059922536908,0.7041986468431157,0.39847463157117663,0.5754257392164717,0.7918330465850192,0.34440867719258234,0.8613217256703739,0.7100030040671128,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218332,0.8178540326043375,-0.6107376084177936,0.938819824606647,-0.5080599225369079,0.7288010921132109,0.39847463157117674,0.5754257392164718,0.7918330465850193,0.3444086771925822,0.8613217256703741,0.6847254691732962,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218334,0.8178540326043378,-0.6107376084177937,0.938819824606647,-0.508059922536908,0.6067378054828744,0.3984746315711768,0.5754257392164719,0.7918330465850194,0.3444086771925825,0.8613217256703741,0.7949020288046987,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218333,0.8042788170307674,-0.6107376084177938,0.938819824606647,-0.5080599225369081,0.6067378054828745,0.39847463157117696,0.5942521219781968,0.7918330465850196,0.34440867719258245,0.8613217256703741,0.7949020288046985,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218334,0.8042788170307674,-0.5988175320140189,0.9388198246066473,-0.5080599225369081,0.6067378054828744,0.398474631571177,0.594252121978197,0.8008854870408377,0.3444086771925825,0.8613217256703742,0.7949020288046987,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218334,0.8042788170307675,-0.5988175320140189,0.9388198246066474,-0.5080599225369082,0.5589820930016833,0.398474631571177,0.594252121978197,0.8008854870408377,0.3444086771925825,0.8613217256703742,0.8291797270215053,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218334,0.7645927181032194,-0.5988175320140188,0.9388198246066475,-0.5080599225369082,0.5589820930016834,0.39847463157117696,0.6445137511516196,0.8008854870408381,0.34440867719258245,0.8613217256703743,0.8291797270215052,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218335,0.7645927181032192,-0.5988175320140189,-0.7344371708670638,-0.5080599225369082,0.10206184657960096,0.3984746315711769,0.6445137511516197,0.8008854870408381,0.6786766844741197,0.8613217256703741,0.9947780553835928,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218332,0.6737723953421088,-0.5988175320140185,-0.7344371708670636,-0.508059922536908,0.10206184657960095,0.39847463157117685,0.7389389415066424,0.8008854870408378,0.6786766844741196,0.8613217256703737,0.9947780553835925,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218333,0.6737723953421089,-0.5988175320140187,-0.7344371708670636,-0.5080599225369082,-0.3071983495692716,0.39847463157117696,0.7389389415066425,0.8008854870408378,0.6786766844741196,0.8613217256703739,0.951645508591259,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218334,0.5337703915499868,-0.5988175320140189,-0.7344371708670637,-0.5080599225369082,-0.30719834956927156,0.3984746315711768,0.8456294514174482,0.8008854870408378,0.6786766844741199,0.8613217256703738,0.9516455085912591,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218334,0.4388287426280162,-0.5988175320140189,-0.7344371708670637,-0.5080599225369082,-0.3071983495692716,0.39847463157117696,0.8985707176641776,0.8008854870408381,0.6786766844741199,0.8613217256703742,0.9516455085912591,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218334,0.4388287426280162,-0.5988175320140189,-0.7344371708670638,-0.5080599225369082,-0.33503643309050624,0.3984746315711771,0.8985707176641775,0.800885487040838,0.6786766844741198,0.8613217256703742,0.9422051732515543,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218334,0.3370875514740499,-0.5988175320140188,-0.7344371708670638,-0.5080599225369082,-0.33503643309050624,0.3984746315711771,0.9414733042637109,0.8008854870408377,0.6786766844741194,0.8613217256703741,0.942205173251554,1
0.0,0.0,0.0,0.0,0.0,0.0,0.9171793543218332,0.1870973386608796,-0.5988175320140188,-0.7344371708670638,-0.5080599225369083,-0.3350364330905063,0.39847463157117696,0.9823413794939193,0.800885487040838,0.6786766844741199,0.8613217256703743,0.9422051732515543,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8562321181795344,0.18709733866087955,-0.5988175320140187,-0.7344371708670637,-0.5080599225369081,-0.33503643309050635,0.5165912889294477,0.9823413794939195,0.8008854870408377,0.6786766844741199,0.8613217256703741,0.9422051732515541,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.8562321181795344,0.011530643857877575,-0.5988175320140189,-0.7344371708670638,-0.5080599225369081,-0.3350364330905063,0.516591288929448,0.9999335199163111,0.8008854870408377,0.6786766844741199,0.8613217256703742,0.9422051732515544,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8562321181795346,0.011530643857877576,-0.5988175320140191,-0.734437170867064,-0.5080599225369082,-0.24505441069391748,0.5165912889294478,0.9999335199163112,0.8008854870408378,0.67867668447412,0.8613217256703743,0.9695093273401025,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8562321181795346,-0.09749889492403527,-0.5988175320140188,-0.7344371708670637,-0.5080599225369083,-0.24505441069391742,0.5165912889294476,0.9952356331485487,0.8008854870408376,0.6786766844741199,0.8613217256703742,0.9695093273401021,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8562321181795344,-0.22594002916850445,-0.5928068258498649,-0.7344371708670635,-0.5080599225369081,-0.24505441069391742,0.5165912889294478,0.9741412131818138,0.8053446884569416,0.6786766844741196,0.861321725670374,0.9695093273401022,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8562321181795342,-0.22594002916850436,-0.5928068258498649,-0.7344371708670634,-0.508059922536908,-0.2107090938787613,0.5165912889294476,0.9741412131818136,0.8053446884569414,0.6786766844741196,0.8613217256703739,0.9775488109331378,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8562321181795343,-0.2259400291685044,-0.5928068258498649,-0.7344371708670636,-0.5080599225369081,-0.08871912266345099,0.5165912889294478,0.9741412131818138,0.8053446884569416,0.6786766844741196,0.8613217256703742,0.9960566837654513,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.8562321181795343,-0.33257229701257035,-0.5928068258498645,-0.7344371708670637,-0.5080599225369081,-0.08871912266345096,0.5165912889294476,0.9430777631032251,0.8053446884569414,0.6786766844741193,0.8613217256703739,0.996056683765451,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8562321181795344,-0.3325722970125704,-0.5928068258498647,-0.7344371708670637,-0.5080599225369081,-0.2564371928361376,0.5165912889294478,0.9430777631032253,0.8053446884569416,0.6786766844741197,0.8613217256703741,0.9665608962348528,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8562321181795343,-0.43471018188084287,-0.5928068258498647,-0.7344371708670636,-0.5080599225369081,-0.2564371928361376,0.516591288929448,0.9005704068917235,0.8053446884569415,0.6786766844741194,0.8613217256703737,0.9665608962348528,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8081250565067457,-0.4347101818808428,-0.5928068258498645,-0.7344371708670635,-0.5080599225369081,-0.25643719283613753,0.5890109447590676,0.9005704068917234,0.8053446884569414,0.6786766844741196,0.8613217256703738,0.9665608962348525,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8081250565067457,-0.4347101818808428,-0.5928068258498647,-0.7344371708670635,-0.5080599225369081,-0.3405700755141585,0.5890109447590677,0.9005704068917235,0.8053446884569415,0.6786766844741197,0.8613217256703738,0.940219135980693,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8081250565067456,-0.5679748302464059,-0.5928068258498645,-0.7344371708670635,-0.508059922536908,-0.216452678093036,0.5890109447590671,0.8230459235100832,0.8053446884569414,0.6786766844741193,0.8613217256703738,0.9762931107748084,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8081250565067456,-0.6867964129022015,-0.5928068258498647,-0.7344371708670635,-0.508059922536908,-0.21645267809303603,0.5890109447590675,0.7268498381541186,0.8053446884569413,0.6786766844741193,0.8613217256703738,0.9762931107748082,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8081250565067458,-0.6867964129022017,-0.6283605329122598,-0.7344371708670636,-0.5080599225369081,-0.2164526780930361,0.5890109447590673,0.726849838154119,0.7779222587625455,0.6786766844741198,0.8613217256703741,0.9762931107748085,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8081250565067455,-0.7574432835203347,-0.6283605329122597,-0.7344371708670635,-0.508059922536908,-0.216452678093036,0.5890109447590671,0.6529009666480313,0.7779222587625453,0.6786766844741193,0.8613217256703737,0.9762931107748083,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8081250565067457,-0.7574432835203347,-0.6283605329122598,-0.7344371708670637,-0.5080599225369081,-0.20495822639034397,0.5890109447590672,0.6529009666480314,0.7779222587625454,0.6786766844741198,0.8613217256703739,0.978770721586483,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8081250565067458,-0.8119608948376981,-0.6283605329122599,-0.7344371708670637,-0.5080599225369081,-0.20495822639034394,0.5890109447590673,0.5837118340879899,0.7779222587625457,0.6786766844741198,0.8613217256703739,0.9787707215864832,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8081250565067455,-0.8634552723202106,-0.6283605329122598,-0.7344371708670635,-0.5080599225369081,-0.11211671752799542,0.5890109447590673,0.5044254084623719,0.7779222587625454,0.6786766844741196,0.8613217256703737,0.993695044594038,1
0.0,0.0,0.0,0.0,0.0,0.0,0.8081250565067457,-0.784798363624345,-0.6283605329122599,-0.7344371708670637,-0.508059922536908,-0.11211671752799543,0.5890109447590673,0.6197511826955638,0.7779222587625455,0.6786766844741194,0.8613217256703738,0.9936950445940383,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917495,-0.8634552723202108,-0.6283605329122598,-0.7344371708670636,-0.5080599225369081,-0.11211671752799543,0.6569783242968171,0.5044254084623718,0.7779222587625453,0.6786766844741193,0.8613217256703738,0.9936950445940381,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917494,-0.8634552723202109,-0.6283605329122599,-0.7344371708670635,-0.5080599225369082,-0.0770011164190365,0.6569783242968175,0.504425408462372,0.7779222587625456,0.6786766844741198,0.8613217256703742,0.9970310065741299,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917494,-0.9568407243738463,-0.6107376084177937,-0.7344371708670635,-0.5080599225369081,-0.07700111641903647,0.6569783242968174,0.2906128493025264,0.7918330465850193,0.6786766844741198,0.8613217256703739,0.9970310065741294,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917496,-0.9216586358975997,-0.6107376084177937,-0.7344371708670634,-0.5080599225369081,-0.07700111641903647,0.6569783242968176,0.38800175112411006,0.7918330465850197,0.6786766844741196,0.861321725670374,0.9970310065741296,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917495,-0.9585717654173525,-0.6107376084177938,-0.7344371708670635,-0.5080599225369082,-0.07113801963422334,0.6569783242968174,0.2848511375168796,0.7918330465850195,0.6786766844741197,0.861321725670374,0.9974664817238323,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917496,-0.922322771877813,-0.6107376084177938,-0.7344371708670636,-0.5080599225369081,-0.07113801963422334,0.6569783242968175,0.3864203727491963,0.7918330465850196,0.6786766844741199,0.861321725670374,0.9974664817238327,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917494,-0.8738862548270016,-0.6107376084177939,-0.7344371708670636,-0.5080599225369082,-0.02416176369937463,0.6569783242968174,0.48613044918461645,0.7918330465850195,0.6786766844741198,0.8613217256703741,0.9997080619735623,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917496,-0.7900948830256942,-0.6107376084177939,-0.7344371708670635,-0.5080599225369082,-0.02416176369937463,0.6569783242968175,0.612984564093269,0.7918330465850196,0.6786766844741198,0.861321725670374,0.9997080619735624,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917493,-0.7180009044823072,-0.6107376084177937,-0.7344371708670635,-0.508059922536908,0.005232137066427928,0.6569783242968172,0.696042169097957,0.7918330465850194,0.6786766844741194,0.8613217256703737,0.999986312277182,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917492,-0.6205025186395472,-0.6107376084177936,-0.7344371708670634,-0.508059922536908,0.005232137066427928,0.6569783242968172,0.7842044531638277,0.7918330465850194,0.6786766844741194,0.8613217256703739,0.999986312277182,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917493,-0.6205025186395474,-0.5796703625048887,-0.7344371708670634,-0.508059922536908,0.005232137066427929,0.6569783242968172,0.7842044531638279,0.81485107279395,0.6786766844741197,0.8613217256703739,0.9999863122771824,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917493,-0.5320770859594153,-0.5796703625048887,-0.7344371708670636,-0.5080599225369081,0.005232137066427929,0.6569783242968174,0.8466959162514823,0.8148510727939499,0.6786766844741198,0.8613217256703738,0.9999863122771824,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917496,-0.5320770859594153,-0.5796703625048888,-0.7344371708670637,-0.5080599225369083,-0.012405286557172004,0.6569783242968176,0.8466959162514823,0.8148510727939501,0.6786766844741198,0.861321725670374,0.9999230514721795,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917494,-0.33439004675613854,-0.5796703625048887,-0.7344371708670637,-0.5080599225369082,-0.012405286557172001,0.6569783242968172,0.9424347704910017,0.8148510727939497,0.6786766844741194,0.861321725670374,0.9999230514721791,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917495,-0.3343900467561387,-0.5796703625048888,-0.7344371708670637,-0.5080599225369082,0.11083059520861345,0.6569783242968174,0.942434770491002,0.8148510727939499,0.6786766844741199,0.8613217256703743,0.9938393125479112,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7228721605623313,-0.33439004675613865,-0.5796703625048887,-0.7344371708670637,-0.5080599225369082,0.11083059520861344,0.6909817938874709,0.9424347704910019,0.81485107279395,0.6786766844741197,0.8613217256703741,0.993839312547911,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7228721605623311,-0.3343900467561386,-0.5796703625048885,-0.7344371708670636,-0.5080599225369081,-0.012405286557172003,0.6909817938874708,0.9424347704910018,0.8148510727939499,0.6786766844741193,0.861321725670374,0.9999230514721791,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7228721605623311,-0.28617821628912754,-0.5796703625048888,-0.7344371708670634,-0.5080599225369081,-0.012405286557172003,0.6909817938874709,0.9581764078297759,0.8148510727939495,0.6786766844741192,0.8613217256703738,0.9999230514721791,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7228721605623312,-0.18555890560982932,-0.5796703625048888,-0.7344371708670636,-0.5080599225369081,-0.012405286557172003,0.6909817938874712,0.982633142403045,0.81485107279395,0.6786766844741197,0.861321725670374,0.9999230514721793,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7228721605623314,-0.18555890560982935,-0.5796703625048889,-0.7344371708670636,-0.5080599225369081,-0.1934354369633795,0.6909817938874712,0.982633142403045,0.81485107279395,0.6786766844741199,0.8613217256703742,0.9811130066036157,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7228721605623314,-0.026720990941681275,-0.579670362504889,-0.7344371708670637,-0.5080599225369083,-0.19343543696337948,0.6909817938874709,0.9996429305722596,0.8148510727939502,0.6786766844741201,0.8613217256703743,0.981113006603616,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709357,-0.02672099094168127,-0.5796703625048888,-0.7344371708670636,-0.5080599225369081,-0.18188590296424686,0.7511587373486973,0.9996429305722595,0.8148510727939501,0.67867668447412,0.861321725670374,0.9833196419795961,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709354,0.1498117195871642,-0.5796703625048887,-0.7344371708670634,-0.5080599225369081,-0.1818859029642468,0.7511587373486968,0.9887145435737947,0.81485107279395,0.6786766844741199,0.8613217256703739,0.983319641979596,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709354,0.14981171958716413,-0.5928068258498645,-0.7344371708670635,-0.5080599225369081,-0.1818859029642468,0.7511587373486966,0.9887145435737948,0.8053446884569416,0.6786766844741196,0.8613217256703739,0.9833196419795959,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709354,0.3131046985961972,-0.5928068258498645,-0.7344371708670635,-0.5080599225369082,-0.1818859029642468,0.7511587373486964,0.9497186150207778,0.8053446884569414,0.6786766844741196,0.8613217256703739,0.9833196419795958,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709354,0.3131046985961971,-0.5928068258498645,-0.7344371708670635,-0.5080599225369079,-0.09457362708380927,0.7511587373486964,0.9497186150207778,0.8053446884569414,0.6786766844741196,0.8613217256703737,0.9955178697844718,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709355,0.1930035483942466,-0.5928068258498647,-0.7344371708670635,-0.5080599225369081,-0.09457362708380931,0.7511587373486966,0.9811980586544337,0.8053446884569416,0.6786766844741193,0.8613217256703739,0.9955178697844717,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709357,0.19300354839424663,-0.5928068258498649,-0.7344371708670638,-0.5080599225369081,-0.2507501354222607,0.7511587373486969,0.9811980586544339,0.8053446884569418,0.6786766844741196,0.8613217256703741,0.9680518424060348,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709355,0.2938509218284133,-0.5928068258498645,-0.7344371708670635,-0.5080599225369081,-0.25075013542226066,0.7511587373486966,0.9558512623523555,0.8053446884569414,0.6786766844741198,0.861321725670374,0.9680518424060345,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709354,0.2938509218284134,-0.5928068258498647,-0.7344371708670635,-0.5080599225369081,-0.38982030232068315,0.7511587373486966,0.9558512623523555,0.8053446884569414,0.67867668447412,0.8613217256703742,0.9208909446284131,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709353,0.2938509218284133,-0.5928068258498645,-0.7344371708670634,-0.5080599225369081,-0.5104081212092008,0.7511587373486964,0.9558512623523553,0.8053446884569412,0.6786766844741198,0.8613217256703737,0.8599322937322994,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709355,0.2938509218284134,-0.5928068258498645,-0.7344371708670635,-0.5080599225369081,-0.3516018535267432,0.7511587373486966,0.9558512623523557,0.8053446884569414,0.6786766844741198,0.861321725670374,0.9361496336572261,1
