0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,label
0.024336737533671122,0.062420772279475054,-0.011195004876361575,-0.01711404826264573,0.4889964585306783,0.19638489891852828,-0.0003760226966692008,0.002215772920623863,0.013215598852882704,-0.004005304965356782,-0.06423288923282075,-0.0013308659896830166,0.005746831382800799,0.00582071089326458,0.021766680908958447,0.0340989143286215,0.287469902903192,0.01483087846966366,0.0989197381783191,-0.002754252087414989,0.38786286638895984,-0.014114054765646668,0.2381272209830839,0.12392367064723955,-0.09766419706558456,0.0007365250216634974,-0.2475881539148033,0.0016741715895222664,0.09175502038729014,-0.04801930249810438,0.9873074763858435,0.26741380174636387,0.6383394116066654,0.11861733692554444,0.007746359549928639,0.3874909631655106,-1
0.045194971172211565,0.1159196050750399,-0.011195004876361603,-0.017114048262645752,0.4889964585306785,0.19638489891852837,-0.0005903703822822135,0.004114840501246789,0.013215598852882718,-0.00400530496535681,-0.06423288923282072,-0.0012948394446256617,0.005591264645536997,0.00582071089326458,0.021766680908958447,0.034098914328621555,0.28746990290319213,0.014429406559215263,0.09891973817831913,-0.0051148328127178806,0.38786286638895995,-0.014114054765646684,0.23812722098308398,0.23013465608147923,-0.09502042705165549,0.0013677768877459247,-0.2475881539148034,0.0016741715895222768,0.08927121179810499,-0.08917509954277592,0.9605810609846699,0.26741380174636403,0.6383394116066659,0.11861733692554448,0.007536665581099167,0.3874909631655109,-1
0.045194971172211565,0.1159196050750399,-0.026653458521633783,-0.04074572369940033,0.48899645853067863,0.19638489891852845,-0.0006178179685754088,0.004306148268591197,0.012748900046520503,-0.00953596992048203,-0.06423288923282078,-0.0013550393097590818,0.00585121454047105,0.006091328236758231,0.022778660626259606,0.03409891432862139,0.2874699029031923,0.015100260642651131,0.09891973817831913,-0.012177572562449406,0.38786286638895995,-0.033603234426682595,0.2381272209830841,0.2301346560814792,-0.09502042705165546,0.003256450974966801,-0.25909905863444527,0.003985926179777881,0.0934216220538741,-0.08917509954277594,0.9605810609846701,0.26741380174636414,0.668017181037933,0.11861733692554444,0.007887061341300655,0.3874909631655109,-1
0.04519497117221157,0.11383420088602009,-0.026173960390002943,-0.04074572369940043,0.48899645853067863,0.19638489891852845,-0.0006301599873226142,0.004325762359962317,0.012519546180578628,-0.009535969920482001,-0.06423288923282083,-0.001382108643146751,0.005968103014464543,0.006213013411222823,0.022778660626259495,0.03409891432862122,0.2874699029031922,0.015401915352321036,0.09714016313369857,-0.012177572562449423,0.38088517831101004,-0.03360323442668262,0.2381272209830842,0.23013465608147932,-0.09331100096719198,0.003321504406603117,-0.2544378431144511,0.003985926179777867,0.09528788601742053,-0.08917509954277594,0.9605810609846699,0.272755870644144,0.668017181037933,0.11861733692554455,0.00804461949578289,0.38749096316551107,-1
0.04519497117221155,0.12081577883963718,-0.027779238446996257,-0.04074572369940034,0.4889964585306785,0.1963848989185284,-0.0005890330776219012,0.004256799673984894,0.01328738385083332,-0.009535969920482057,-0.06423288923282078,-0.0012919063794250563,0.005578599334925466,0.005807525841917988,0.022778660626259523,0.034098914328621305,0.2874699029031921,0.014396721124416784,0.10309787721317858,-0.012177572562449425,0.4042452892711444,-0.03360323442668263,0.23812722098308414,0.23013465608147926,-0.09903386827870224,0.003104728961400259,-0.27004279858677344,0.003985926179777902,0.08906899500140927,-0.08917509954277589,0.9605810609846699,0.25495466731801425,0.6680171810379328,0.11861733692554441,0.007519593555965265,0.3874909631655108,-1
0.042632281040359835,0.12081577883963723,-0.027779238446996146,-0.04074572369940037,0.48899645853067863,0.18524928737923724,-0.0005896200018238283,0.004382990777366667,0.013681282966979305,-0.009818659889059694,-0.06613704723565594,-0.0012186514210977828,0.00574397465425297,0.00597968759488654,0.023453924800787895,0.035109762842246595,0.29599183182037525,0.0143967211244167,0.0972519190081754,-0.012177572562449413,0.40424528927114456,-0.03360323442668259,0.2246246948499588,0.23013465608147932,-0.09341835154366823,0.0031047289614002573,-0.27004279858677355,0.003985926179777874,0.08915774510865009,-0.09181865927480876,0.9605810609846702,0.2549546673180143,0.6680171810379332,0.1186173369255448,0.007742508863351538,0.39897797593031953,-1
0.04263228104035984,0.11859386792990823,-0.027268353250027993,-0.04074572369940029,0.48899645853067875,0.1852492873792372,-0.0006026627914364939,0.004406644600026863,0.013429671859759865,-0.009818659889059805,-0.06613704723565594,-0.0012456088072911597,0.005871035223304649,0.006111962292163459,0.023453924800787868,0.03510976284224651,0.29599183182037536,0.014715186244591227,0.09546336868874099,-0.012177572562449421,0.39681085457176374,-0.033603234426682595,0.2246246948499589,0.23013465608147937,-0.09170030398020147,0.003173407646863243,-0.2650764684762826,0.003985926179777853,0.09112997418533657,-0.09181865927480876,0.9605810609846704,0.2605944354336027,0.6680171810379333,0.11861733692554469,0.007913778348556666,0.3989779759303197,-1
0.038820378859444685,0.11859386792990816,-0.027268353250027993,-0.04074572369940037,0.4889964585306786,0.16868549709305994,-0.0006028244484029633,0.004598087731005306,0.014013113154033988,-0.010245223672116555,-0.06901031806770527,-0.0011342345431605283,0.006126097627299515,0.006377491578919842,0.0244728617029307,0.03663507825488263,0.3088509589275167,0.014715186244591172,0.08692765315999366,-0.012177572562449416,0.39681085457176357,-0.0336032344266826,0.20454021090279803,0.23013465608147923,-0.08350105730133402,0.0031734076468632275,-0.2650764684762826,0.003985926179777902,0.0911544186929284,-0.09580764708964343,0.96058106098467,0.26059443543360267,0.6680171810379332,0.11861733692554453,0.008257586084925439,0.4163112532504569,-1
0.03882037885944467,0.10018796971808226,-0.023036274955551883,-0.040745723699400355,0.4889964585306784,0.1686854970930599,-0.0007131049915677819,0.004763818139929474,0.011838262642400538,-0.010245223672116416,-0.06901031806770518,-0.0013417311067577542,0.007246804286774489,0.007544188180585165,0.024472861702930948,0.03663507825488277,0.3088509589275167,0.017407178475703125,0.07343638616799901,-0.012177572562449394,0.3352253752709943,-0.033603234426682546,0.20454021090279795,0.23013465608147923,-0.07054160174013636,0.0037539499919964255,-0.2239363102009126,0.00398592617977786,0.10783018363902791,-0.0958076470896434,0.9605810609846699,0.3082675116691205,0.6680171810379328,0.11861733692554469,0.009768226672062397,0.41631125325045676,-1
0.058504250627398294,0.15098827632412037,-0.023036274955551855,-0.04074572369940037,0.4889964585306782,0.16868549709305986,-0.0008976160123992868,0.007179311964235831,0.011838262642400538,-0.010245223672116499,-0.06901031806770525,-0.0012810761094781409,0.0069192014667404655,0.007544188180585054,0.024472861702930837,0.03663507825488266,0.30885095892751663,0.016620260472704262,0.07343638616799895,-0.018352210312175713,0.3352253752709942,-0.03360323442668256,0.20454021090279795,0.34682442554692694,-0.06735266124370969,0.0056573902065627756,-0.22393631020091254,0.003985926179777888,0.1029555560311894,-0.14438691125731085,0.9171565317719799,0.3082675116691205,0.6680171810379327,0.11861733692554466,0.009326639114587115,0.41631125325045676,-1
0.031034312923277983,0.1509882763241203,-0.02303627495555194,-0.04074572369940033,0.4889964585306783,0.08948133590746453,-0.000879567213533123,0.008693307611337693,0.014334752305912496,-0.01240576832046722,-0.08356342868333248,-0.0006795628767777562,0.008378344202736698,0.009135130059586827,0.0296337749317942,0.0443607975557615,0.37398241020709055,0.016620260472704124,0.03895525135100278,-0.018352210312175724,0.335225375270994,-0.0336032344266826,0.10850091818077176,0.34682442554692683,-0.035728063223391435,0.005657390206562793,-0.22393631020091248,0.003985926179777829,0.10088537892060902,-0.17483567239640369,0.9171565317719794,0.3082675116691204,0.6680171810379325,0.1186173369255442,0.011293469793058314,0.5041042657843245,-1
0.031034312923277987,0.18252237918271857,-0.027847431699721537,-0.04074572369940036,0.4889964585306785,0.08948133590746452,-0.0007253089395625936,0.008339676505277616,0.017328584440910996,-0.01240576832046722,-0.08356342868333247,-0.0005603813124659962,0.006908952329597429,0.007533013275552114,0.029633774931794282,0.044360797555761694,0.37398241020709067,0.013705403422540091,0.047091107543890676,-0.01835221031217574,0.40523764193145534,-0.03360323442668264,0.1085009181807717,0.34682442554692694,-0.043189916872256054,0.004665198552514297,-0.27070570721350984,0.003985926179777846,0.08319212685105407,-0.17483567239640374,0.9171565317719799,0.2542036339578773,0.6680171810379328,0.11861733692554446,0.009312823936083126,0.5041042657843249,-1
0.03103431292327799,0.18252237918271846,-0.03149964219283237,-0.04608955437107536,0.48899645853067825,0.08948133590746454,-0.0007329412789036848,0.008427433925062656,0.01716705478286948,-0.014032793667855509,-0.08356342868333254,-0.0005662781380859072,0.006981654409765531,0.00761228227451724,0.02994560760598239,0.04436079755576147,0.37398241020709067,0.0138496237457999,0.04709110754389071,-0.020759115760284837,0.4052376419314551,-0.03801032254521898,0.1085009181807718,0.3468244255469269,-0.0431899168722561,0.005277042664016641,-0.27355431103778477,0.004508683235994876,0.08406754766554969,-0.17483567239640369,0.9171565317719796,0.25420363395787726,0.6750466460469035,0.11861733692554428,0.009410821670051084,0.5041042657843245,-1
0.006636336196584826,0.22991809434309282,-0.03967917653656694,-0.0460895543710753,0.4889964585306781,0.019134569850781456,-0.00048172594109611,0.008870057664289825,0.025385477866943562,-0.016473150252563268,-0.09809542909998858,-8.418475238733403e-05,0.005697813982503019,0.006212477134622474,0.03515326350359127,0.052075310216634696,0.4390193842348873,0.009628427709454879,0.012684757797057841,-0.020759115760284833,0.5104659867253715,-0.03801032254521891,0.02320169202604308,0.34682442554692666,-0.011633908467517148,0.0036686645603351588,-0.3445883522599851,0.004508683235994834,0.05525342845392127,-0.20524026569928333,0.9171565317719791,0.17672547341124334,0.675046646046903,0.11861733692554435,0.007680287243014505,0.5917699290516476,-1
0.006636336196584827,0.18207541535259397,-0.031422505346462556,-0.04608955437107534,0.48899645853067797,0.019134569850781453,-0.0006949664622757251,0.009900299421448322,0.020103121677977204,-0.016473150252563212,-0.0980954290999886,-0.0001214499252647494,0.008220004961981525,0.008962488601700486,0.03515326350359124,0.05207531021663467,0.4390193842348872,0.013890541844792076,0.010045240463327321,-0.020759115760284816,0.4042452892711439,-0.0380103225452189,0.023201692026043094,0.34682442554692666,-0.009213057904160837,0.005292633452479571,-0.27288442670274593,0.004508683235994852,0.0797118785296344,-0.20524026569928328,0.9171565317719789,0.25495466731801375,0.6750466460469029,0.11861733692554424,0.011080038667617143,0.5917699290516474,-1
0.0008045553305590157,0.18207541535259408,-0.03142250534646257,-0.04608955437107525,0.4889964585306779,0.0023197770148116357,-0.0006804282566952556,0.01028521460938156,0.020884713883356443,-0.017113612268447626,-0.10190929562261342,-1.4723965434171316e-05,0.00853959173608454,0.009310942505731057,0.03651999237227971,0.05409995381229149,0.45608808302828463,0.01389054184479216,0.0012178333830760652,-0.020759115760284823,0.404245289271144,-0.038010322545218925,0.0028128540273695546,0.3468244255469268,-0.0011169438418981786,0.005292633452479533,-0.272884426702746,0.004508683235994879,0.07804436255559064,-0.21321983198108457,0.9171565317719794,0.25495466731801397,0.6750466460469031,0.11861733692554435,0.01151082111009713,0.6147774385983522,-1
0.0008045553305589962,0.19360118564829149,-0.03341161836338091,-0.0460895543710753,0.4889964585306781,0.002319777014811642,-0.0006290871941380281,0.01007596375446753,0.022206761752613186,-0.01711361226844768,-0.10190929562261329,-1.3612982721344924e-05,0.007895245018820218,0.008608394254758678,0.03651999237227971,0.054099953812291546,0.4560880830282844,0.012842444310937562,0.0012949248882888362,-0.02075911576028485,0.42983489640308004,-0.038010322545218925,0.0028128540273695962,0.3468244255469267,-0.0011876488194482082,0.004893282863343281,-0.2901586051708174,0.004508683235994879,0.07215559991121376,-0.21321983198108452,0.9171565317719793,0.23571730703023608,0.6750466460469031,0.11861733692554431,0.010642283125550822,0.614777438598352,-1
0.0014072848714636217,0.33863677153311844,-0.033411618363380885,-0.04608955437107538,0.4889964585306782,0.0023197770148115984,-0.0006998414228409902,0.017624333365892905,0.02220676175261317,-0.017113612268447598,-0.10190929562261337,-1.1345483162450432e-05,0.006580142740051642,0.008608394254758456,0.03651999237227971,0.054099953812291546,0.4560880830282845,0.010703292487528437,0.0012949248882888076,-0.03631072773343408,0.4298348964030802,-0.038010322545218966,0.002812854027369527,0.6066466140832549,-0.0009898234618931068,0.008559066957633185,-0.29015860517081743,0.0045086832359949,0.060136720998280366,-0.37295265154046653,0.7643867770594248,0.23571730703023605,0.6750466460469033,0.11861733692554435,0.00886960973082404,0.6147774385983522,-1
-0.008228534772071028,0.33863677153311855,-0.03341161836338086,-0.046089554371075356,0.4889964585306783,-0.013563967194485601,-0.0006833690458413581,0.018276630945071606,0.023028660466845374,-0.0177470074512302,-0.10568108008959805,6.633816976320261e-05,0.0068236816638156395,0.008927001183963723,0.037871640807514456,0.05610225756885409,0.4729684464596378,0.010703292487528465,-0.007571554762343622,-0.03631072773343407,0.4298348964030805,-0.03801032254521894,-0.016447037584435303,0.6066466140832552,0.005787596342116787,0.008559066957633178,-0.2901586051708176,0.004508683235994841,0.05872126499999958,-0.3867560735875616,0.764386777059425,0.23571730703023613,0.6750466460469036,0.11861733692554437,0.0091978845560651,0.6375310841749525,-1
-0.008228534772071073,0.33863677153311844,0.0008765084068905471,0.001209096830830536,0.4889964585306783,-0.01356396719448566,-0.0006242337684615349,0.016695064371222923,0.02465423446709991,0.0004655686252300617,-0.10568108008959815,6.059760235860301e-05,0.006233195000135167,0.008154503959519194,0.034594421861748076,0.05610225756885409,0.47296844645963765,0.0097770840588923,-0.007571554762343685,0.0009525626018029049,0.42983489640308026,0.0009971491622212986,-0.01644703758443531,0.606646614083255,0.005787596342116824,-0.00022453549127469767,-0.26504975702304234,-0.00011827917814023758,0.053639825746932296,-0.38675607358756137,0.7643867770594248,0.23571730703023624,0.6166315467660178,0.11861733692554452,0.008401946463989396,0.6375310841749523,-1
-0.008228534772071042,0.3180896343698543,0.0008233253506629845,0.0012090968308306332,0.4889964585306785,-0.013563967194485608,-0.0006761633603911852,0.017047970894222955,0.023158313232801167,0.0004655686252300062,-0.10568108008959809,6.563867658659905e-05,0.006751730345592316,0.008832871719165442,0.034594421861747965,0.056102257568854064,0.472968446459638,0.01059043317759141,-0.0071121428280262414,0.0009525626018028876,0.40375421847207255,0.0009971491622213216,-0.01644703758443527,0.6066466140832554,0.005436427934301281,-0.00024321444942261745,-0.24896758824973872,-0.00011827917814018554,0.05810208716717316,-0.3867560735875617,0.7643867770594255,0.25532647299223127,0.616631546766018,0.11861733692554441,0.009100898800972285,0.6375310841749527,-1
