0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
4.560800349300459e-16,0.08516842249758919,0.09161851503919781,0.0,0.0,5.2003501062152e-16,-1.644413151068087e-17,-0.012928878422273308,0.004503284449777597,0.0,0.0,-1.0352453412475702e-17,0.011226645885169015,0.17967579313332332,0.18113567584860762,0.5639483395406789,0.5639483395406789,0.019907223938832402,-1
4.560800349300457e-16,0.11629710993386755,0.12510468320336554,0.0,0.0,5.200350106215196e-16,-1.6339244284500248e-17,-0.016647732667902995,0.006149215300237416,0.0,0.0,-1.0286421337635267e-17,0.011155037862243408,0.17852974929748394,0.1811356758486074,0.5639483395406786,0.5639483395406786,0.019780247728593214,-1
5.336912209829806e-16,0.11629710993386759,0.1251046832033656,0.0,0.0,6.085294214096992e-16,-7.736877989269639e-18,-0.009273048553082789,0.0034252094972908476,0.0,0.0,-1.2036862705621351e-17,0.006213531282100532,0.09944387421580353,0.10089541623154757,0.3141280820825341,0.3141280820825341,0.01978024772859331,-1
5.014135405182279e-16,0.11629710993386758,0.12510468320336557,0.0,0.0,5.717255216163214e-16,-1.2147928083981021e-17,-0.013013470590009114,0.0048068186856194415,0.0,0.0,-1.1308872450330078e-17,0.008719851528528194,0.13955603974851408,0.14159308282274333,0.4408363155089946,0.4408363155089946,0.019780247728593298,-1
5.014135405182281e-16,0.030516694888550182,0.0328278273520023,0.0,0.0,5.717255216163216e-16,-1.2311249943882019e-17,-0.004041371839896452,0.0012613229967369357,0.0,0.0,-1.1460913693017854e-17,0.008837084883867072,0.14143228990529583,0.14159308282274335,0.44083631550899505,0.44083631550899505,0.020046181707293317,-1
4.2581747033203436e-16,0.03051669488855017,0.032827827352002285,0.0,0.0,4.855288014107282e-16,-1.8542737082635452e-17,-0.005759441951505604,0.0017975372892170217,0.0,0.0,-9.732998577203736e-18,0.012593911034542271,0.20155805900773863,0.2017872082944017,0.6282448806677287,0.6282448806677287,0.020046181707293373,-1
3.5081822594975064e-16,0.030516694888550175,0.03282782735200228,0.0,0.0,4.0001259841594215e-16,-2.1319850904259395e-17,-0.006898561766237057,0.0021530596403591317,0.0,0.0,-8.018725233052526e-18,0.01508477277517685,0.24142282034533796,0.24169729146963176,0.7525010495983199,0.7525010495983199,0.020046181707293373,-1
3.5081822594975054e-16,0.11395165560267627,0.12258159968702961,0.0,0.0,4.0001259841594215e-16,-2.1048369457346677e-17,-0.021860746994500958,0.008039688161717625,0.0,0.0,-7.91661686754655e-18,0.014892687194572027,0.2383486048229388,0.24169729146963187,0.7525010495983196,0.7525010495983196,0.019790918833298046,-1
1.4689512916202261e-16,0.04771400665591146,0.12258159968702964,0.0,0.0,4.000125984159422e-16,-3.8069856184112584e-17,-0.009153564483834635,0.008039688161717608,0.0,0.0,-4.439268507132574e-17,0.0835112250037797,0.2383486048229389,0.24169729146963187,0.7525010495983198,0.7525010495983198,0.11097821730395915,-1
1.2835271978448237e-16,0.047714006655911495,0.12258159968702971,0.0,0.0,3.4951945137754733e-16,-3.8849016505145015e-17,-0.009850589918137767,0.00865189416545305,0.0,0.0,-3.8789045626938e-17,0.08987043599532757,0.25649836933114173,0.26010205169763073,0.8098024835736977,0.8098024835736977,0.11097821730395924,-1
1.2835271978448227e-16,0.04844777511405996,0.12446671723853552,0.0,0.0,3.495194513775472e-16,-3.8833398405778867e-17,-0.00996959144687596,0.008784947067248302,0.0,0.0,-3.8773451637091754e-17,0.08983430624158564,0.25639525173950534,0.26010205169763095,0.8098024835736974,0.8098024835736974,0.11093360179033104,-1
1.2835271978448232e-16,0.048447775114059954,0.12651889469297736,0.0,0.0,3.495194513775472e-16,-3.331148720901019e-17,-0.008551966389638604,0.007104237491331763,0.0,0.0,-3.326006456509226e-17,0.07706032606333946,0.21993715459887445,0.2231168665082265,0.8098024835736976,0.8098024835736976,0.09515940939482986,-1
1.218843196127583e-16,0.04844777511405998,0.1265188946929774,0.0,0.0,3.3190524200896044e-16,-3.3249706559838077e-17,-0.0087402251046563,0.007260626625755795,0.0,0.0,-3.1583906804620676e-17,0.07875669357726048,0.2247787412262021,0.22802844972474853,0.8276290708203959,0.8276290708203959,0.09515940939482961,-1
1.2188431961275827e-16,0.03613581431075261,0.09436683675697419,0.0,0.0,3.319052420089605e-16,-3.3451753048755224e-17,-0.006890662353147313,0.005415494414559304,0.0,0.0,-3.177583082851173e-17,0.07923526963288294,0.22614464066252485,0.2280284497247488,0.8276290708203959,0.8276290708203959,0.09573765884557459,-1
1.2188431961275832e-16,0.012560440916584589,0.0328009510835421,0.0,0.0,3.319052420089605e-16,-3.369336144241583e-17,-0.0026817622798650234,0.001882370687518324,0.0,0.0,-3.200533471826368e-17,0.07980755372781147,0.227777991335831,0.22802844972474923,0.8276290708203965,0.8276290708203965,0.09642913297946552,-1
5.915130812138418e-17,0.012560440916584571,0.03280095108354208,0.0,0.0,1.610759226416484e-16,-2.5088125173982012e-17,-0.0030914569715409174,0.002169941768755759,0.0,0.0,-1.5532411564201558e-17,0.09199980930669444,0.2625757937479012,0.2628645148393698,0.9540665405161928,0.9540665405161928,0.09642913297946526,-1
2.0533704387322518e-17,0.07428639273866108,0.19399512728699597,0.0,0.0,5.591567599234764e-17,-1.096527641954748e-17,-0.014387049014391189,0.01336353524008798,0.0,0.0,-5.229467647309763e-18,0.09291192641734612,0.26517905864731006,0.27371642654556916,0.9934535451328014,0.9934535451328014,0.09352417822911498,-1
2.053370438732252e-17,0.001864607808050214,0.00486932822725116,0.0,0.0,5.591567599234763e-17,-1.131801163024094e-17,-0.0005052491227240588,0.00033542821549409086,0.0,0.0,-5.397691165058932e-18,0.09590075284422339,0.27370944014838217,0.27371642654556905,0.9934535451328013,0.9934535451328013,0.09653269980671697,-1
7.732724021956784e-18,0.000935559864495318,0.004869328227251161,0.0,0.0,4.1967654805001446e-17,-8.822069344076136e-18,-0.0002542067117513381,0.00033635427567114127,0.0,0.0,-5.463946088230356e-18,0.1296990005332484,0.27446510529787216,0.2744721109833119,0.9961963011783636,0.9961963011783636,0.13019422013495968,-1
7.732724021956781e-18,0.0009355598644953184,0.00482299993777765,0.0,0.0,4.196765480500143e-17,-9.710801345643606e-18,-0.000279815401836999,0.00038434470502191623,0.0,0.0,-6.014381995505367e-18,0.14276482985849773,0.3021146184538295,0.30212232988942844,0.9961963011783632,0.9961963011783632,0.1433099376996547,-1
7.732724021956776e-18,0.024064717464828453,0.12405847582839008,0.0,0.0,4.196765480500142e-17,-9.575208275645464e-18,-0.00576445852264745,0.009886215822698408,0.0,0.0,-5.9304024669489606e-18,0.14077138762039082,0.2978961562333205,0.30212232988942905,0.996196301178363,0.996196301178363,0.14130888405616188,-1
7.226752529223788e-18,0.024064717464828446,0.12405847582839005,0.0,0.0,3.9221606079106745e-17,-9.016366050848676e-18,-0.005767120819282762,0.009890781739690857,0.0,0.0,-5.542361385928938e-18,0.14083640243316775,0.29803373861530835,0.30226186411613243,0.996656391237182,0.996656391237182,0.14130888405616215,-1
7.226752529223782e-18,0.017893196629412248,0.0922430402429158,0.0,0.0,3.922160607910673e-17,-9.070579529887424e-18,-0.004532622426945054,0.007354239780523038,0.0,0.0,-5.5756864185559e-18,0.14168322157384372,0.29982575168910464,0.30226186411613176,0.996656391237182,0.996656391237182,0.1421585441276988,-1
6.723573310130693e-18,0.017893196629412248,0.09224304024291581,0.0,0.0,3.6490711802783504e-17,-8.502924954874903e-18,-0.0045345804264473625,0.007357416660587996,0.0,0.0,-5.187466464067127e-18,0.1417444258064483,0.2999552702364908,0.302392435013895,0.9970869262639724,0.9970869262639724,0.14215854412769857,-1
6.223236360221178e-18,0.017893196629412238,0.09224304024291581,0.0,0.0,3.3775243315822517e-17,-7.92984561432349e-18,-0.004536403898213484,0.007360375267623357,0.0,0.0,-4.801439417336111e-18,0.14180142489658626,0.3000758899884719,0.3025140348127039,0.9974878806384532,0.9974878806384532,0.14215854412769863,-1
1.5785475046596838e-17,0.04538677185762537,0.09224304024291584,0.0,0.0,3.377524331582252e-17,-7.687635987893683e-18,-0.011506760532873046,0.007360375267623366,0.0,0.0,-2.936094522909665e-18,0.08671199421498571,0.3000758899884721,0.3025140348127038,0.9974878806384534,0.9974878806384534,0.08693037368983836,-1
1.5785475046596844e-17,0.04538677185762538,0.0866241681670849,0.0,0.0,3.377524331582254e-17,-1.1025051250094372e-17,-0.016502163317470946,0.01192349276510249,0.0,0.0,-4.21073430651203e-18,0.12435606755101299,0.43034712768014893,0.43384373856087155,0.9974878806384535,0.9974878806384535,0.12466925159172602,-1
1.578547504659684e-17,0.06072553235072269,0.11589938017371863,0.0,0.0,3.377524331582254e-17,-1.0960638966739211e-17,-0.020911117366305,0.01595311620557987,0.0,0.0,-4.1861336942217236e-18,0.12362953503172291,0.42783288620403975,0.4338437385608716,0.997487880638454,0.997487880638454,0.12394088933952019,-1
1.3269362011003572e-17,0.06072553235072269,0.11589938017371863,0.0,0.0,2.83916657081536e-17,-9.354079837554232e-18,-0.02092606607481755,0.015964520593009134,0.0,0.0,-3.518888297698911e-18,0.12371791394760585,0.4281387306501264,0.4341538799786707,0.9982009537522084,0.9982009537522084,0.12394088933952012,-1
1.3269362011003574e-17,0.045686625845972974,0.08719646272008098,0.0,0.0,2.8391665708153606e-17,-9.408102529337083e-18,-0.01660510049348912,0.01201084701786822,0.0,0.0,-3.539210961309463e-18,0.12443242300133214,0.4306113636709987,0.43415387997867083,0.9982009537522084,0.9982009537522084,0.12465668614480299,-1
0.0,0.04568662584597298,0.087196462720081,0.0,0.0,0.0,0.0,-0.01663502767761444,0.012032494031106488,0.0,0.0,0.0,0.12465668614480319,0.4313874496436248,0.43493635058822516,1.0000000000000007,1.0000000000000007,0.12465668614480319,-1
0.0,0.06135015154011832,0.11709151425790344,0.0,0.0,0.0,0.0,-0.021133365750609964,0.01615779932408863,0.0,0.0,0.0,0.12390763041091643,0.42879526423684333,0.43493635058822466,1.0,1.0,0.12390763041091643,-1
0.0,0.09691460690054378,0.1170915142579034,0.0,0.0,0.0,0.0,-0.03338429951336727,0.01615779932408861,0.0,0.0,0.0,0.05815124871114166,0.4287952642368432,0.43493635058822455,0.9999999999999997,0.9999999999999997,0.05815124871114166,-1
0.0,0.09544016635595629,0.11531010605154121,0.0,0.0,0.0,0.0,-0.03298352929091521,0.015911977613650347,0.0,0.0,0.0,0.05817452534512088,0.4289669013149622,0.4349363505882248,0.9999999999999998,0.9999999999999998,0.05817452534512088,-1
0.0,0.09544016635595629,0.10471424441156685,0.0,0.0,0.0,0.0,-0.04260937386525421,0.021684170467688103,0.0,0.0,0.0,0.07515205780439951,0.5541557094371712,0.5618672703684074,0.9999999999999996,0.9999999999999996,0.07515205780439951,-1
0.0,0.0033333475647353648,0.003657254434161162,0.0,0.0,0.0,0.0,-0.0018561562637084176,0.0007573423180361397,0.0,0.0,0.0,0.07619632492622717,0.561855918914395,0.5618672703684073,0.9999999999999993,0.9999999999999993,0.07619632492622717,-1
0.0,0.09691460690054374,0.10633195877074364,0.0,0.0,0.0,0.0,-0.04312710403572522,0.02201916590340499,0.0,0.0,0.0,0.07512198816598077,0.5539339821512214,0.5618672703684072,0.9999999999999992,0.9999999999999992,0.07512198816598077,-1
0.0,0.09642634959061888,0.10579625669436084,0.0,0.0,0.0,0.0,-0.04295605470482551,0.021908233000155236,0.0,0.0,0.0,0.07513198681429113,0.5540077101130316,0.5618672703684078,0.9999999999999999,0.9999999999999999,0.07513198681429113,-1
0.0,0.1209829053849813,0.10579625669436088,0.0,0.0,0.0,0.0,-0.05389552051000372,0.021908233000155253,0.0,0.0,0.0,0.020603003541266554,0.5540077101130318,0.5618672703684079,1.0000000000000002,1.0000000000000002,0.020603003541266554,-1
0.0,0.12098290538498128,0.09727932383998525,0.0,0.0,0.0,0.0,-0.0613047051974392,0.025043324122242083,0.0,0.0,0.0,0.023435362462909864,0.6301688716279074,0.6391089100555518,1.0000000000000002,1.0000000000000002,0.023435362462909864,-1
0.0,0.004182239343828387,0.0033628338996321908,0.0,0.0,0.0,0.0,-0.0026490121899915057,0.0008657187981310401,0.0,0.0,0.0,0.023767353542794092,0.639095998081881,0.6391089100555515,0.9999999999999999,0.9999999999999999,0.023767353542794092,-1
0.0,0.09114521689926436,0.0732875859031066,0.0,0.0,0.0,0.0,-0.04871335330831291,0.018866956465766055,0.0,0.0,0.0,0.0235715072415308,0.6338297581047969,0.6391089100555516,0.9999999999999998,0.9999999999999998,0.0235715072415308,-1
0.0,0.22052822142161527,0.17732121905374923,0.0,0.0,0.0,0.0,-0.09434980237955924,0.04564909157693837,0.0,0.0,0.0,0.022771575095862,0.6123198566295053,0.6391089100555519,1.0,1.0,0.022771575095862,-1
0.0,0.06052615783929827,0.04866756745924605,0.0,0.0,0.0,0.0,-0.03424028627986096,0.012528845987126516,0.0,0.0,0.0,0.023677171612274908,0.6366710368513308,0.6391089100555515,1.0,1.0,0.023677171612274908,-1
0.0,0.064835267977534,0.04866756745924604,0.0,0.0,0.0,0.0,-0.03667799536320286,0.012528845987126511,0.0,0.0,0.0,0.002463558928557666,0.6366710368513306,0.6391089100555516,0.9999999999999997,0.9999999999999997,0.002463558928557666,-1
0.0,0.13025239767539784,0.09777190020703712,0.0,0.0,0.0,0.0,-0.06593073573638868,0.025170131640305522,0.0,0.0,0.0,0.00243807470026991,0.6300850080540741,0.6391089100555516,0.9999999999999996,0.9999999999999996,0.00243807470026991,-1
0.0,0.13025239767539784,0.08911776375295921,0.0,0.0,0.0,0.0,-0.07263561460688857,0.027323988942182416,0.0,0.0,0.0,0.002686016655717105,0.6941620065879891,0.7041036015164966,0.9999999999999996,0.9999999999999996,0.002686016655717105,-1
0.0,0.16442512108522744,0.11249849797346735,0.0,0.0,0.0,0.0,-0.08675968129109055,0.03449264866160964,0.0,0.0,0.0,0.0026654331117868385,0.6888424885101717,0.7041036015164971,1.0000000000000002,1.0000000000000002,0.0026654331117868385,-1
0.0,0.2770722278026546,0.18957084691337642,0.0,0.0,0.0,0.0,-0.12258331938587197,0.05812344819580657,0.0,0.0,0.0,0.0025720720011130765,0.6647146649598,0.7041036015164966,0.9999999999999996,0.9999999999999996,0.0025720720011130765,-1
0.0,0.13090895866009414,0.0895669781073037,0.0,0.0,0.0,0.0,-0.07292319357580286,0.02746172049573444,0.0,0.0,0.0,0.0026856575050678982,0.6940691893171973,0.704103601516497,1.0,1.0,0.0026856575050678982,-1
0.0,0.27114656714771446,0.1895708469133764,0.0,0.0,0.0,0.0,-0.11996166669120281,0.05812344819580657,0.0,0.0,0.0,0.009657862151831328,0.6647146649598001,0.7041036015164968,0.9999999999999998,0.9999999999999998,0.009657862151831328,-1
0.0,0.2711465671477147,0.172072087100487,0.0,0.0,0.0,0.0,-0.1289642578083164,0.06072262308565738,0.0,0.0,0.0,0.010382641878693519,0.7145985528986554,0.756943454474333,1.0000000000000004,1.0000000000000004,0.010382641878693519,-1
0.0,0.2662996397379069,0.1689961827134112,0.0,0.0,0.0,0.0,-0.12763457282399426,0.05963716532262788,0.0,0.0,0.0,0.01040239331415705,0.7159579706041603,0.7569434544743329,1.0000000000000002,1.0000000000000002,0.01040239331415705,-1
0.0,0.12682454932409493,0.08048401691874271,0.0,0.0,0.0,0.0,-0.07611349979948362,0.028402053500533465,0.0,0.0,0.0,0.010844043579524537,0.7463551127002115,0.7569434544743332,1.0000000000000007,1.0000000000000007,0.010844043579524537,-1
0.0,0.2304963958610678,0.14627511726286033,0.0,0.0,0.0,0.0,-0.1169225811240895,0.0516191147677308,0.0,0.0,0.0,0.01053934866801403,0.725384097289581,0.7569434544743329,1.0000000000000002,1.0000000000000002,0.01053934866801403,-1
0.0,0.20817660629312712,0.14627511726286035,0.0,0.0,0.0,0.0,-0.10560054983296623,0.05161911476773081,0.0,0.0,0.0,0.04532427067584778,0.7253840972895812,0.756943454474333,1.0000000000000007,1.0000000000000007,0.04532427067584778,-1
0.0,0.2081766062931269,0.13861761340152817,0.0,0.0,0.0,0.0,-0.10900894718380759,0.05223517442888319,0.0,0.0,0.0,0.04678717143104942,0.748796827994629,0.7813748051543045,0.9999999999999991,0.9999999999999991,0.04678717143104942,-1
0.0,0.23927378048533127,0.15932414785230753,0.0,0.0,0.0,0.0,-0.11864024882573017,0.06003800274422202,0.0,0.0,0.0,0.04620377471539561,0.7394599607127946,0.7813748051543045,0.9999999999999994,0.9999999999999994,0.04620377471539561,-1
0.0,0.14953255369211862,0.09956856386375677,0.0,0.0,0.0,0.0,-0.0868980988350118,0.03752034949549485,0.0,0.0,0.0,0.047707825778287485,0.7635312740790033,0.7813748051543047,0.9999999999999994,0.9999999999999994,0.047707825778287485,-1
0.0,0.20194940132718092,0.1597367984844573,0.0,0.0,0.0,0.0,-0.10002481903988521,0.06019350158177664,0.0,0.0,0.0,0.10025586544829712,0.7392633635583712,0.7813748051543055,1.0000000000000004,1.0000000000000004,0.10025586544829712,-1
0.0,0.20194940132718092,0.17191047668426385,0.0,0.0,0.0,0.0,-0.09565062802730591,0.05910940159582239,0.0,0.0,0.0,0.09587157053217822,0.7069345956401134,0.7472044594044271,1.0000000000000004,1.0000000000000004,0.09587157053217822,-1
0.0,0.20142770220142794,0.17146637759407315,0.0,0.0,0.0,0.0,-0.09550721639142323,0.05895670333113991,0.0,0.0,0.0,0.09589706628766362,0.7071225953932699,0.7472044594044267,0.9999999999999998,0.9999999999999998,0.09589706628766362,-1
0.0,0.20142770220142803,0.19045546872080138,0.0,0.0,0.0,0.0,-0.08772331865276253,0.055688973623225835,0.0,0.0,0.0,0.08808139553916766,0.6494916625778953,0.6863068296584336,1.0000000000000002,1.0000000000000002,0.08808139553916766,-1
0.0,0.15675048133164216,0.1657029577074528,0.0,0.0,0.0,0.0,-0.07209381720415702,0.048451366101691755,0.0,0.0,0.0,0.11716058386684533,0.6576925358858996,0.6863068296584334,1.0,1.0,0.11716058386684533,-1
2.830046785719494e-18,0.11731340029559494,0.30773063509937065,0.0,0.0,7.528152117510813e-18,-2.2714221332747883e-19,-0.011424742248365061,0.009814522113386572,0.0,0.0,-1.033791486111503e-18,0.13730501961279334,0.15187313416326637,0.1630252288732274,0.9998661122959023,0.9998661122959023,0.13732340552827865,-1
2.8300467857194915e-18,0.14547562658127244,0.38160437636735045,0.0,0.0,7.528152117510808e-18,-2.1916395342480283e-19,-0.012601605559599188,0.012170593900126448,0.0,0.0,-9.974800623539148e-19,0.1324822474985078,0.14653866410225003,0.1630252288732278,0.9998661122959018,0.9998661122959018,0.13249998761764292,-1
2.830046785719492e-18,0.14547562658127236,0.3805773918908502,0.0,0.0,7.528152117510807e-18,-2.386970082302973e-19,-0.013724727533748714,0.01377013376934305,0.0,0.0,-1.0863807799257547e-18,0.14428976858354486,0.15959896764352205,0.17755490257411594,0.9998661122959015,0.9998661122959015,0.14430908979625817,-1
2.8300467857194926e-18,0.10309448605805416,0.2697044965149702,0.0,0.0,7.52815211751081e-18,-2.5117340712113287e-19,-0.01159050660372771,0.009758506612157353,0.0,0.0,-1.1431645664431566e-18,0.15183161723117372,0.16794100928723238,0.17755490257411627,0.9998661122959019,0.9998661122959019,0.15185194833989984,-1
