0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.0008400796593571683,0.10552452245893172,-0.07096112463096607,-0.031581482385533294,-0.03530492358654754,-0.028488461383137875,0.07884201020994494,-0.07944740332360735,-0.15152450208692486,0.09887672577547581,-0.1758693187524952,0.08884200461376349,-0.025001280178203564,-0.09424725177847292,-0.26076892910959965,-0.01981564976840178,0.04831338491177593,0.010055737130781704,1
0.0060433312862168895,0.09236221179984652,0.06857533773597065,0.04325283497134239,0.0280934418775016,-0.12184382064769236,-0.11706537975834015,0.088757875108185,-0.1738677582635355,0.1729139474540901,0.25433743196857095,0.019385551308317237,-0.009199466010568973,-0.22631918089078645,0.3119896600257723,-0.005185038864440605,-0.06245943757739168,0.007086768054793524,-1
0.021196112169817243,0.08787137227018867,0.019430407814676358,0.020286228032188654,0.11727303152898096,-0.1860696518951816,-0.1818114363004083,0.06941531906886785,-0.17716455260291242,0.11755210975984039,0.30523682232566063,0.0508764793247455,-0.0020413808792744473,-0.22497547159388354,0.28644033884384645,-0.012184711164133447,-0.018029567095161902,0.0013964887729681161,1
-0.053580072311292234,0.008398159285034408,-0.18113606159116016,-0.15638054650274086,-0.07161610593342002,-0.048463679968237874,0.10227246124705204,0.14125528652782365,-0.12028435133366869,0.1042985753225329,-0.06197902102997287,-0.22896488391395936,0.0573594864513913,0.03737327034345282,0.13941030803454113,-0.006814086628742097,0.03051798708615421,0.001654445939483374,1
-0.036732224260275476,0.05713142425609451,-0.13743126464045954,-0.05304992204736724,0.16459296125177958,-0.14955077149317003,0.023027694216631207,0.10292199959411144,0.08373140150651584,-0.22787166620756782,0.039603871279691095,-0.051117502873514534,0.13809841332801193,0.013880952813741146,-0.07921880631955257,-0.022788845806839344,-0.020152998464962508,0.0008430687418297875,1
-0.17683626698829452,0.07131000497666198,-0.2127653943761144,-0.06671942105446446,-0.061519031701265305,0.051797649532293745,-0.09807471548095603,-0.08813642437210573,-0.11729016306834289,-0.1024222857520658,0.24388612831410936,-0.4094005935148284,0.06925775396971405,-0.003372197934722543,-0.04509815050709903,-0.011391286051163301,0.054337772969302034,-0.016407595621557965,1
-0.027168267668412766,-0.03566076388341845,-0.06226287807452033,-0.005638180357407315,0.15031374225866825,-0.15595220202373988,-0.006474934053655804,-0.06577705142738789,-0.10858811934820588,-0.04522379830321595,-0.09496064819612854,-0.3118798269674995,0.0280129647923671,-0.23794158527955053,-0.036962007849470256,0.026550011381397537,-0.19225480615897578,-0.023742317545884677,-1
-0.010859738527342996,-0.04297486542064481,-0.021173823066817143,0.019102564657922382,0.14816773826065682,-0.15173540012771497,0.04469336024586834,-0.10584327434737824,-0.16012550114707286,-0.08774992253051218,-0.03421330318860852,-0.25814225201188845,0.037274966555665215,-0.21298862197829818,0.05068207751389166,0.03664452790649463,-0.1575454226205565,-0.015756717297082584,1
-0.145407723748307,0.02832586563444548,-0.22175755469830277,-0.09728316044990461,0.1276784723200773,-0.07403022495112688,-0.039641848279999954,-0.06602655807409069,-0.0882044417323825,-0.06028745780474575,0.2452216458116837,-0.3049941217630508,0.06633234137990332,0.0012062214597202692,-0.026310861398584656,-0.05850296442667324,0.07945749315098395,-0.012460471037290179,1
-0.14389911256415905,0.03314298396602369,-0.20638745767872885,-0.09481779950634237,0.14885763239097433,-0.0796137429913514,-0.04383110001597499,-0.058733301320900495,-0.0827405871332587,-0.058985082981327444,0.2435139579746956,-0.29703727414279457,0.05258847407061748,0.0017814084811578201,-0.026389331495864865,-0.06352620000185506,0.07033015946960347,-0.013068584184835714,1
-0.283330408780334,0.08834220658881464,-0.35491812356672064,-0.09373266720337742,0.06689053723985136,-0.1248186663261644,-0.018426347423972103,0.06574098446024751,-0.030539557687503202,0.061086479938177105,-0.11827880843352448,-0.09433276252008656,0.09918923385582057,-0.09559007038461781,-0.06914741004490235,0.08561945162243316,0.021472501951208173,0.03139139310254891,1
-0.25957738713414324,0.10544711341769816,-0.3808561339375703,-0.11339366002191342,0.0648740909666441,-0.13501182610877582,-0.038636869052474154,0.07225425793520605,-0.040069944578094735,0.07417698703919634,-0.11746485861813166,-0.0444542911008947,0.09398586507686588,-0.1002317707279207,-0.06835900239615886,0.07385678364464426,0.04498369226077403,0.02690488241741393,1
-0.13506579751847592,0.11678513268919127,-0.4449784941989459,-0.15108424818267013,0.26853045494355854,-0.3006325298360557,-0.08842006510941829,-0.03117536948693061,-0.05475171149491279,0.021030876048440075,-0.1081163789904108,-0.028698214315608254,0.12748661055445065,-0.01638756901234327,-0.06948225495445312,0.04763731656329545,0.14740651984992023,0.023874512392109075,1
-0.061740468215150716,0.1846104253050791,-0.10158780090861932,-0.121996902320896,0.03547787085587445,0.020422111112342684,-0.12660902676613006,-0.06940327723979633,-0.17438535277337797,-0.09007228774685849,0.25057455675680057,-0.4011775143571364,-0.02934891688663012,0.002888714683131746,3.395622983615176e-05,-0.06039560187455748,-0.03235862648117577,-0.02326181703349334,1
-0.10962277693406444,0.17492405522058144,-0.051605324167458756,-0.05136434871951753,0.11974124705730604,-0.027426672333099582,-0.13803123610793192,-0.05367264965152642,-0.14731658785045948,-0.09143320482687288,0.20100968914178519,-0.3419036320073058,-0.0673013583096565,0.0021910612542495184,-5.097851861923797e-06,-0.09109879000453938,-0.03842689719022627,-0.030105048425959843,1
0.00429576763561338,-0.1649003303417957,-0.11675272685015782,-0.15184574934554432,-0.07983934811266168,0.1510995362418274,-0.025083978394739588,0.06394168701398255,-0.023059460377124613,0.2323483891537263,0.1400111341992604,-0.22248672019910978,0.15872377462168813,-0.03048243967475292,-0.09308013212799404,-0.042679760730951644,0.11270700122452214,0.13361383777933564,1
0.016739071968042432,-0.17764670883476186,-0.1125353968234327,-0.15240653609771854,-0.06553491783646441,0.13860252253085964,-0.033147125984015716,0.06418814742689533,-0.02274913368600654,0.22017146639222734,0.13447974432564375,-0.20542919379552685,0.1606012176572536,-0.03107200397775494,-0.09404144861868777,-0.043008081801464496,0.10650808394523838,0.13998372538718912,1
0.011551112620614798,-0.12137541078087269,-0.09442292495199953,-0.09034147369692863,-0.11700255294611245,0.09957706469729535,-0.08140450295000401,0.04909525717574996,-0.034916681351920706,0.19440835083593574,0.1852864824741436,-0.16794757368006166,0.2497945016652289,-0.0708597022286632,-0.09428657690920031,-0.0881476184460264,0.10104129822030904,0.10988862969662636,1
0.01255014262517443,-0.015004291276087682,-0.04336221953268619,0.06463202100138554,0.0215017589954698,0.03509922231742957,-0.07732567612476977,0.0235905237585127,-0.07933600620741336,-0.07062290746154197,0.15560426537316197,-0.0782870334786132,-0.13162838275589728,-0.1731621270929366,-0.10301305009183358,0.13811388355150345,0.08212592896199859,0.14831732368808173,1
0.13731055733004582,-0.0014356625539091866,-0.02923268448063336,0.15347412405656607,-0.027849763612651728,0.04575582754693065,-0.015635419561869555,0.07481828280455283,-0.011856789687667797,-0.06674122911833252,0.0436781047644358,-0.20331591969367777,-0.14939005699675578,-0.13864260679158513,-0.10818667579800374,0.11889563387238512,-0.007060232942993119,0.15206840919088152,1
0.03281431448546838,-0.0265942611328653,0.015050665592710774,-0.14166172884842337,-0.11990289745477525,-0.11685284033216668,-0.0008455872592754614,0.058064595739519234,-0.05399275739415865,0.006205398136055154,-0.023266207336967548,-0.06627838124174257,0.05354330639306312,0.004564548015222519,-0.11182424433293531,0.055810049550046426,-0.020974768977839432,-0.09594277685346032,1
-0.029286329634425477,-0.22354016631636428,-0.14813055505155495,-0.01196130676154991,-0.08034589921409693,-0.12890656397210876,0.06904897979712085,-0.016661314324326236,-0.14239263364671623,-0.20193832498372832,0.12133461422117346,-0.0062895252670671295,0.022149564567788285,-0.13633010029483972,-0.11462240639074313,-0.0334711439550268,0.007752432656935333,-0.1255083161610473,1
-0.1342451376430431,-0.012444419838168734,-0.14471595335282844,-0.003030637622027734,-0.1402929453138313,-0.03864378934229648,0.1829000147811274,-0.003832820180974965,-0.07792834074467933,-0.040243256661205526,0.09701297014123514,0.02328208988963828,0.021926714258381427,-0.14801582689100734,-0.07883535745215463,0.07386115323269704,-0.07367332458696778,-0.11498062574215329,1
0.15456019075855013,0.01877015607600377,0.006934065124700545,-0.13554527246676895,-0.07651791395833386,-0.07429890901281519,-0.04947035201449039,-0.021476402930017853,0.10616419707356164,0.07742818972688972,0.11609065122799037,-0.12761986777973505,-0.05393569839944391,0.1680219205677556,-0.10813070558182222,0.04038471155366477,-0.01299833182890001,0.14192966558853576,1
0.06125238230385864,0.17974316181994632,-0.012632613616475621,-0.06298357580366884,0.03342188864433959,-0.22324186847044408,0.09286412280986661,0.042206714636728926,0.061199088546960906,0.033330467577207444,0.10492677784824832,0.19677904314903044,-0.16692048944994764,0.17723984529691683,-0.14766333370465867,0.047692789997180914,0.0075536142407469885,0.11628704992124474,1
0.13480634046606155,-0.09697599787793207,-0.24354821617976005,-0.17002393583668574,0.17529227177738935,0.08407906573034891,0.10018055587442681,0.09089861854645212,0.08051991932756629,-0.03814165913510286,0.006307661876299487,-0.13516187523654222,-0.1428477452759589,0.15580073839436964,-0.1420269898737066,-0.05887966298735202,-0.09279978945501821,0.04597416171321719,1
0.16025103379115258,-0.05305142371688036,-0.2385482285311081,-0.1923944420967514,0.17849533254987748,0.0315943558626669,0.11023580208825477,0.0717594873206687,0.047317829554760764,-0.05826768006380573,0.01733529686022502,-0.10510774178644283,-0.14808347920315573,0.12486859332031419,-0.21956841678726172,-0.04714297517371728,-0.07815183174998117,0.051371261456718546,-1
-0.02388998887881552,-0.0820772079234568,-0.08979874891704745,0.06668091794577385,0.07610941925271872,-0.0004092758578238924,-0.12381522491001595,-0.13573316301614013,0.09924707838465385,-0.22665120108954984,-0.108576801949227,-0.1252699407619579,0.001816429917443782,0.20031892931335538,-0.13405591059812694,0.06691087716369404,0.040219925187146614,0.16529177005139672,1
-0.05358288751775449,-0.004477192213009573,-0.05479533151439439,0.03852104391916085,-0.004470758734045274,0.04508046579004166,-0.17266181029819677,-0.2951644575194714,0.11950070343065611,-0.23093757172735396,-0.18884864335295293,-0.03923725425967306,-0.0040150783957053696,0.06919054743415134,-0.10383240365702925,0.00898674732367735,0.10901873669597743,0.006576553159722491,-1
-0.03139797347030993,0.08792286181015031,0.10318535557426328,-0.14274229597329446,0.13814808838885156,-0.22238886604247668,-0.08540620531131812,0.14879462426294637,0.15017529153030706,-0.04779713456757624,0.060572595346960724,-0.1010249641567843,-0.00027581445639751623,-0.0055654945217341045,-0.037620522296817116,0.003661712589412329,0.14610947320441595,-0.0027570929485939283,1
-0.13929960012823048,-0.08313532894441286,0.09637508016054733,-0.07272594344228868,0.06578005625564626,-0.06599457236536226,0.0785463404417803,0.2541787471873427,0.2567286398093283,0.0602471349229966,0.005548293013221357,-0.17607987504059988,-0.027918974404072164,0.006977664769136194,-0.053196086942391835,-0.01256870986218728,-0.2947397602076166,-0.006530987417390902,-1
-0.020304407958766382,-0.055391371248096156,0.15211210616391954,0.03147015949433654,0.04393434488524723,0.04342552553403366,0.03120941554365864,0.2547025204161002,0.1697455057871528,0.03714271972398267,-0.010747039254615925,-0.16719564077257443,0.004048752566193338,0.006116376768020619,-0.11623974305188522,0.08239078211507132,-0.2819782096863924,-0.06364714966672486,-1
-0.051658516120353624,-0.036622595349602036,0.037525266932511625,-0.12392398356575582,0.14390743762390135,-0.06944070693993865,-0.2599898368309748,0.22907076572492124,0.1079177488658073,0.09012786471742912,-0.07920379724637877,-0.0492093401991648,-0.05772777577285926,0.012558355613263905,-0.12325091828474713,-0.05177498691107084,0.22491583334979703,-0.011582980377805922,-1
-0.03831994455619779,-0.16428006224995814,-0.2660344948917682,0.16522068594103426,0.01584456209023062,-0.023235573767107144,0.1293602098068899,-0.21013877166304445,0.061985042336923715,0.14912037441585693,0.09459115525158433,0.07004907213403369,-0.12679981291778133,-0.1479129907510002,0.027987764538118007,-0.08027996919074176,-0.0032502160702503613,0.024348432930938947,-1
0.03566785258028077,-0.154445093308951,-0.020234443454463624,0.04739771887589815,0.24208153902357687,0.004224709542379003,-0.050903477175243746,0.09965737567216398,-0.137377774664897,0.09267003073462668,0.08970019572529936,0.190031620953493,-0.1147308644899337,-0.04895033325006455,0.06898464282080767,-0.11950486185238698,-0.002284248381333757,0.03466643956260139,-1
0.02999765405531614,-0.2095512234338691,-0.03815995373677192,0.08515131436350047,0.057399514001522954,-0.032568669301730954,-0.009890402343726339,0.10622624548855147,-0.1198763913268705,-0.002742749913538872,0.007342835778419418,0.14928587275870372,-0.06173448302156823,-0.09148845600299402,0.08228537451849552,-0.08435322837316542,-0.01976421739719044,0.0052139327005087804,-1
0.16670145424900978,0.036137964450057014,0.3095527865770767,-0.05480022759045525,-0.10588165842726299,0.017566743928977474,0.12412863130733745,-0.007587412199921678,-0.09671027653452319,0.050121554288994834,0.06669330406038651,-0.08378911653884667,-0.0790966353045397,-0.08212581500456437,0.16357854768263225,0.07185979173000889,0.028164166013320387,0.0040978382797852535,-1
0.04716182484679038,0.13223998200255663,-0.12137381925825824,0.13638450780544112,0.07904012985093972,0.026188940822725305,-0.1532231364260521,0.20642734978365887,-0.0038868450349533457,0.0702197448205684,0.05503693239347251,0.09829725752784517,0.021264068433565042,-0.19656955961083294,-0.050618920603175376,-0.08858558575368586,-0.02905465544732778,0.002955710174457532,-1
-0.05677372476711612,0.010957202794821607,-0.19531980944613697,0.12726268572966676,-0.005567734882726605,-0.14333661318163546,0.04778638640630229,-0.04860200610227998,-0.0525782156914158,-0.11478617035416692,0.20385377531391477,0.13826302625310796,-0.043822731312988056,-0.15114062280329285,-0.057979778935753026,0.0147990869729967,0.01506893746394511,0.00040129934621890503,-1
-0.008013633890238774,0.013524728195621914,-0.12799303864600375,0.040059027548659476,-0.03336033614327276,-0.006170307757971876,-0.0038249691548189434,-0.03347287395036442,-0.022673960950010754,-0.13130024707870117,0.10393712310804964,0.1501610145101217,-0.038979069962851484,-0.1452753570163206,-0.0993229757541248,0.01012073325036237,0.011022962032906689,-0.003108469452779688,-1
0.1331609092439797,0.07088354759406383,-0.06014755201717709,-0.31668565360299566,-0.15986539854163256,0.00484153638911794,0.0054424366835292,-0.07732029748915323,-0.13064735942462685,-0.08966699547065438,-0.1601667520490118,0.03459180603081034,0.02286658517480264,0.006978581738278894,0.07404961924693633,0.046489200324811145,0.01839047495758648,-0.0077146224430603635,-1
0.16433095320628563,0.07339877762516449,-0.00014608715801329997,-0.27688919248023586,-0.22560730935232268,0.07630407524627583,0.002624769829966407,-0.07100129671099761,-0.11654724880970725,-0.13115264108975538,-0.13039938698509407,-0.04303776994927658,0.035837769431518715,0.006771745003163576,0.08302550823435265,-0.013157464012903682,-0.004325184037383252,-0.0035786091740708133,-1
-0.18795741722952325,-0.029676700836911304,0.029102093505346534,0.05440041159955895,-0.19170516906758098,-0.02401685511417502,0.09667555284153223,-0.04930868693244975,-0.17547949138205837,0.13863916361735756,0.3663952619076681,-0.10614018871883067,0.014994830026195491,-0.2145430927763688,0.1332115895148499,0.03433784910163694,0.22777498517083147,-0.00282052346194938,-1
-0.19023111970962878,-0.127164262310276,-0.03923193353452328,0.07426654044992148,-0.1331743883177464,-0.03795363720258531,0.07957173049589483,-0.029496127867116435,-0.09480595871394716,-0.08323238469466204,0.17593627914866333,-0.05721993599042717,0.07214460173523302,-0.02461708257912859,0.11550684478639377,0.03450271643927924,0.21504979077366035,-0.0014537330269043386,-1
-0.05957769970671627,-0.12872236358923167,0.1242927591672899,-0.0640069094890884,0.11054091313201334,0.08976317712058289,0.05034880616381181,0.14487527902268418,0.01660107089547467,-0.04228010701511719,-0.04433440177267703,0.02710348231054082,-0.08317880075780616,0.003160809419630775,-0.11266232551562101,-0.004793089890751875,-0.08202987980816484,0.001027269176986565,-1
-0.028553869197353768,-0.11639753480397881,0.10968061282433988,-0.05530847760066162,0.1166480250211496,0.05687746489409166,0.04927265515035038,0.16612815970428496,-0.011039586591046167,-0.003406107284797233,-0.048018017576451896,0.041689768149108505,-0.08304167846527613,0.0029257273236152903,-0.10554081586409758,-0.0024375656030022723,-0.07381891532746376,-0.007152169875930446,-1
0.19512359848116032,0.0903892071681838,0.07753954258306023,-0.08546259174100261,0.02621080064545956,-0.05619466766414217,0.019546874201070055,0.1061812740037772,-0.09706382982747555,-0.10275894035604077,0.14410705434855625,0.03206227866488018,0.13168039662321268,0.03238660102280569,-0.11474938978531052,-0.02245229660735478,-0.19607444855056969,-0.009408596213513691,-1
0.19278120009185473,0.2213468618624712,-0.03126291781652883,0.009121686619024856,0.18686957479146848,0.04620074449340608,0.06932996286800391,0.0692761667031789,-0.17050411616049732,0.004728619089432423,0.0268275610446712,0.15423852964101611,-0.047422776116099116,0.00329429025528806,0.027081631866868766,-0.02927401470867532,-0.2955713380493857,0.006563767519958116,-1
0.24599795334233457,0.11546671111939087,-0.021961617790212364,0.01254941658027846,0.1056119748503638,0.03361898926984898,0.21647647393739353,0.09312581946704399,0.057306739691785354,0.1019064894250313,-0.22124506579810876,0.019718745516325548,-0.18024633718516797,-0.10583750672104227,0.0031569878009802405,-0.05003995642981207,-0.17962259996858962,0.010669240424460678,-1
0.24995384700043421,0.11451806558363516,0.023091253829710785,0.1306166603416234,0.09468207393510937,0.09203369482168497,0.14362703912858737,0.03591064781533633,0.039816563902221234,0.058907336102300714,-0.143930704710866,0.03192741552340339,-0.23703179347426884,-0.18162218091763593,-0.007192188757400617,-0.06383008617747224,-0.20355430188976326,0.010280070036546518,-1
0.2578506836585368,0.038471361104042937,-0.05824531623731372,-0.07753761739151026,-0.07140345714546142,0.022976403604620672,0.08961788495534573,-0.0379487743223343,-0.018291533088560928,0.19948064918612626,-0.0019087765478866953,0.005284631537731725,-0.06605719354340495,0.12111495752864981,-0.04945606465706762,0.020201163720614493,0.048420923075294386,0.10333122237810025,-1
0.05734860490379878,-0.050018395998436965,0.11615791118797253,-0.025136006161432852,-0.05204859884733719,-0.06865520931620912,-0.062069098602034134,0.006486802244644863,0.14202346532943766,0.07514629329215854,-0.010992638952881715,-0.14097417671322113,-0.029748185117313017,0.1679843608606996,-0.09225363847078574,-0.017897524034992347,0.0063353355428581865,0.22269153473679165,-1
-0.07491842663348171,-0.14025639117202876,0.04401804737128776,0.056309389987280925,-0.1015337778206116,0.0811100154445534,-0.19147985403515252,0.07910011670959718,-0.09491183190815203,0.1343411377584973,-0.08729353974674466,-0.0869304081198051,0.021175948907899436,0.030470337061430305,-0.07970000202751855,-0.07589621394152059,-0.03218411359846489,0.13037980927247483,-1
-0.06963721383113065,-0.13968434464120424,0.06014751752535677,0.06999610275875848,-0.11571756041882314,0.07560722482529231,-0.2299720549261051,0.037144854412514534,-0.12810011172054983,0.15633125992890495,-0.09912796331473349,-0.06098044407515641,-0.013654052467871505,0.025636868060249646,-0.07332172370766579,-0.06898089655260177,-0.045218355352367415,0.10356812401081689,-1
0.18342171564172802,-0.044737095232065656,-0.04399055319395936,0.17256621041612122,0.11934364035569216,0.13253260967231273,-0.2131232341798349,-0.03013938821197311,-0.20988515356158935,0.06889135575154562,0.11852058292319012,-0.24751485208805013,-0.2606748579084065,-0.0009536334014068823,-0.07255317143733073,-0.09995626159846288,-0.08043864359825816,-0.3147376883646615,-1
-0.11030909626430545,0.12829079025170648,-0.09764331706708357,-0.15326841884443035,0.08782550297195485,0.22195349699933126,-0.059036803631140444,0.025579561381631317,0.03543815574739853,0.08275731027737097,-0.1802837481523749,0.049968872980124826,0.04371663436497783,-0.15533239788830028,-0.06808625880007582,0.0004644105564471923,-0.07027706358841614,-0.2942570470166237,-1
0.054594279203284204,-0.10284413997402342,-0.14090650764196688,-0.03305083227864528,-0.06543180512044147,0.028676554976234454,0.10322787772403597,0.03483073301145271,0.062217699833836154,0.11490295862693783,-0.11046721285737374,0.1444048471272662,0.042405227672709864,-0.18391404965462765,-0.09472939303897839,-0.2668479429157297,-0.20158814228080676,0.08211545477097319,-1
0.10693599946791799,-0.2420091131279359,-0.13569239631476754,-0.09733877788088643,-0.14852165711889592,0.09337193866665502,0.33699418359042327,0.07658300289663214,-0.05958207969021041,0.20060713348077414,-0.14130807817070243,-0.21261612075451392,0.37593834011405347,0.01811410302124497,-0.04488633326024871,-0.03768891447587101,0.13332941433391013,0.07972787009808474,1
0.12371369966246067,-0.10555496683885843,-0.10821407006560224,0.055916080992431824,-0.026873926426251665,0.16287247934007826,-0.09520278763049492,0.10600561759011431,0.10343489893142391,-0.039454701133112335,-0.14660548728891915,0.03390923121032454,-0.022366251633325826,-0.10343173143392412,-0.09662489281221451,-0.21066215499970478,-0.20805003261042074,0.08298069520615381,1
0.21296760979528312,-0.23441087287822204,-0.09429406558063858,-0.17586743496880441,-0.1877731950265668,-0.13497381947710424,0.06207525353687518,-0.11211714439735751,0.077934008575193,0.1196912068814176,0.0037782945252886127,-0.06251625336013684,-0.25629609973377004,-0.025569029100311523,-0.06489147015976518,0.009051159721445975,0.15199144456364072,0.0845548027871356,1
0.005465893435888908,-0.20529960483892207,-0.011689751884882416,0.03901443413966403,-0.11522280429552467,-0.06702159844032293,-0.11406258822896677,-0.0376157953141231,-0.06534495596720019,0.016001996205448954,0.13614711887159037,-0.03510826720745979,0.2538840069298769,0.08587746574422288,-0.0595995851275536,0.08238158490122621,0.14138250178169973,-0.05730697363067375,1
0.08215100349934261,-0.12064764963679002,-0.07882815983643973,0.03539509995754594,-0.11647607801159987,-0.0953060873950427,0.09456925962356653,0.11662129761054048,0.08122641992424498,-0.21140175163541197,-0.1000638484348892,-0.038100924402951854,0.45151574638347475,-0.021906311928386088,-0.007155065315350276,-0.0071084368139089915,0.0466433772106618,-0.09955630186547093,1
0.07592699426782488,-0.14668211594793013,-0.008361611923726003,-0.008693747062768736,-0.00022618009292661723,-0.07612710895620695,0.0806276397199604,0.03115156475262648,0.040450847362695275,-0.22651525820527046,-0.18437383400993934,-0.005294169813698582,0.5147125004434794,-0.017294840721529703,0.005845675209254025,-0.007543683396121187,0.006282344077992726,-0.03876469619780412,1
0.05384961836731993,-0.09169983953581393,0.03738977487894142,-0.006058606549440779,-0.08168406530765532,-0.030314243581433024,0.16618440026138553,0.095918094276498,-0.10329667158625727,-0.019233638626124677,-0.036127813848733176,-0.22182078671627545,0.4849432148714139,0.07293376045885253,0.03978491609512802,-0.005477355860018771,-0.011321689984454444,-0.1244598416543771,-1
0.23111338716814234,0.14638729342091192,0.09394693521273254,0.04826906142928102,-0.022518743446234127,0.0066842548671177185,0.23059504688000187,0.0842715416549095,-0.2195992399522512,-0.004659506345802644,-0.05017105838630828,-0.19345439709023698,0.5143098661738575,0.06450113585751907,0.022896072200389223,0.04566993691962096,0.024778485390163536,-0.1335014333621073,1
0.13348738284852682,-0.04825319967890645,-0.17324116124359165,0.008068774484991076,-0.01424371318374747,0.017928362537821207,-0.047739865019421034,0.03304114806975124,0.0873942084691458,0.09984826884575576,0.21628404490197,-0.030673625518239087,0.07895581317565231,-0.09181651842757986,-0.02483492073604933,0.0411686295274163,0.02666036433103633,-0.04976253557356075,1
0.18527437182747777,-0.10096304398259054,-0.16616760542768555,-0.09817506563068211,-0.0984134872358451,0.18037587518659218,-0.13834663614086748,-0.14718919119905038,0.08519567974981422,0.19083865400551514,0.19345340549463869,-0.16515443543184125,0.08336770594943894,-0.09000209812865353,-0.030604125029771487,0.023141355791244426,0.023194643475804695,-0.032773222634368715,1
0.12858752816470342,0.014507699918250638,0.19393681617902922,0.030253535831415188,0.03093792005934229,0.05056057238531776,0.3075896036430247,0.10865328777181868,-0.14312498160198212,-0.02715211778020049,-0.029367500241141375,-0.2898108688300377,0.5417015684606549,0.03842292088984464,0.02801535912081113,0.024659180244859302,0.024425002205019482,-0.04260575523101064,1
0.198862476375057,0.11099736155047871,0.12149600578465071,0.014188948508283714,-0.0035947916425330545,0.019079576581182214,0.25150560271685957,0.08363948666478382,-0.1690021707189117,-0.0005449562795362406,-0.043830259663196064,-0.22956829165346482,0.5258019672632884,0.056304301966209475,0.02612684367553339,0.040784104151332226,0.030261964804446796,-0.09220396190711647,1
0.07373957186713223,-0.04878446934106244,0.10832860139077254,0.0038535548728856218,-0.032146096850104694,-0.011935922759298476,0.2795349431654972,0.09885890008008959,-0.13890268595220892,-0.034833020460789066,-0.05846433624543651,-0.2438066044258168,0.5512222573812483,0.07025095927264763,0.040870720796164814,0.012920645326068268,0.007035805786565208,-0.08883556455979517,1
0.15519944028587102,-0.1169663914510263,0.12713724409714255,-0.1763595258879847,-0.02743691790152189,-0.028831965639737646,0.048498105068592076,0.0169698475087317,0.11057696826467954,0.004419370628236828,0.020345110327647672,0.07880152189241219,0.022708443796401648,0.14524935338876666,-0.02745761032912203,-0.04334415056569853,-0.06726909822881336,-0.06639332408594194,-1
0.12215870705556223,-0.09122581384046458,-0.032403654364764715,0.07832642947582583,-0.07155816978342881,0.032629895749261825,0.2085557278115287,-0.09095751271104965,-0.12030545321403738,0.006569388067492438,0.057123394182620385,-0.12242310619127467,-0.001096806706051133,0.09492352344570881,-0.04414336332093014,0.004074959314103857,-0.0017649921746389075,-0.06763198751519753,1
-0.03486806074750161,0.01277453274769006,0.06351871313678059,-0.0037861199087050323,0.05465842945091218,0.018876999654202545,0.05255546145613671,0.03174890028682691,-0.10162204195559685,0.027012575503183395,-0.01577347657471534,-0.10215069531740908,0.005340860988330809,0.11795304984633259,-0.04550833325912501,-0.04791051855370604,0.023452451258718223,-0.05994942362285133,1
-0.03428895740471248,0.020051095751126707,-0.0847018549241061,0.009478922549401476,0.08656039178900968,-0.019898967837072887,0.06676566705480969,0.18325799217917427,-0.054890333012595015,-0.07843165516265349,0.1459612635304513,0.002037562398029061,0.007478889930575952,0.08602819591419197,-0.06707731979300295,-0.10232746728180754,-0.024069125012164353,-0.020638940236115084,-1
-0.017325464483067494,-0.013310981318019525,-0.14083796143758498,0.07040287291315597,-0.06594296897956661,-0.11101628402366459,0.1573193797702507,-0.02827550633116746,-0.10943096177705203,-0.04830123787801882,0.11749028275450663,-0.04307261983877563,-0.022459439235244044,0.0033539675005535285,-0.0620258565480528,0.03456099861071104,-0.09890409435223554,-0.016397664847030605,1
0.14360812638404635,-0.10444666101219956,-0.0009595056691259728,0.049555701790869607,-0.07967356527521607,0.045012521118883896,0.18842777004043687,-0.08758861665308626,-0.10399155479378508,0.011173232827274913,0.04431139373382042,-0.09856292373688785,0.0018070743430172245,0.10497328212623272,-0.041991779791963856,-0.002956092819340922,-0.0019196986616717635,-0.07867507546773785,1
0.23783398289458543,-0.07748846981909577,-0.004054357408112021,0.0323130630783759,0.013371754733651806,0.06756767885650304,0.025981688202859045,0.022598850853874627,-0.05177682524137697,-0.04892945929329142,0.0050661934719025,-0.1470525779788195,0.03021534896585662,0.07035335385403792,-0.0414810183556185,0.02387912452309455,-0.025762697790438306,-0.08605531904499772,1
-0.026328225071861742,0.04107604648269097,0.1845196183163053,-0.007297690347878902,0.05438280185392856,0.004814456536869734,-0.0825253902376337,0.11738719972836302,-0.006619673204343568,-0.051655801036514376,-0.05965081807973512,-0.10608397056397056,-0.059687105742997876,0.0025021097356389965,-0.03717333078059021,0.037761306475015126,-0.023796801196012067,-0.09632470543786362,1
0.2644245148868278,-0.10018469918981296,-0.02227927427479162,0.03937813460644353,-0.024037697826698907,0.06743808189250092,0.08404279019973399,-0.03271202114307195,-0.06881573837699896,-0.028982150221548056,0.023809240680587644,-0.13834773702267658,0.02436100064018403,0.08181135260655276,-0.041709997865532956,0.016833647429898735,-0.019957542139963452,-0.08381717638105488,1
