0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,label
0.17346776672894496,0.11225065966733512,0.05614178356961941,0.03312024879175002,-0.07325535420889617,0.08216091159217762,-0.06309425207470626,-0.12390455894130545,-0.05824338471974221,0.06384276387388088,-0.032405578277741834,-0.05094611447730071,-0.2885004135018127,0.17534485301030558,-0.04569101973803588,0.005790762982760933,-0.19897760965494837,0.05405772410683313,-0.037283314635665234,-0.05345615038498737,0.1025684372441218,0.14094910639878613,0.08734598160220722,0.10151724024377569,0.001059151107926582,0.11965137103810283,0.053879718903216425,-0.1582286573535775,-0.05485180103177284,-0.06559347542686877,-0.2123974436960934,0.20734723339886596,-0.0050348954446512995,-0.08485060479472563,0.2911334507726002,-0.2525239422178337,-1
0.14733469071936503,0.12134173003229651,-0.15410720445485634,0.09669542272872175,0.046342991420835075,0.048726901737432785,0.03254568414926132,-0.060838711053686025,0.11361068897594373,0.08576980367074914,0.021699896580565203,0.14043093771005066,-0.2808847605273837,-0.053761209717052685,-0.026827284245171598,-0.006368141524370881,-0.162526772078248,0.04873780059079118,0.09213628654346566,0.0521567889812814,-0.03778400824374374,-0.011202564060536026,0.2633811680734629,0.04568846287854145,-0.021133743403482296,-0.027471538988552514,0.15477344354034053,-0.1440997779003201,-0.025545086746203385,-0.10156207496559157,-0.09399185385263897,0.10109078258807842,0.01017625517132488,-0.037868531323072725,0.2566474661392662,-0.19723951516507104,-1
0.15373170471233108,0.056706746488600954,-0.10442511613378297,-0.15224698347785146,0.061790867010384304,-0.039521169919672694,0.06855805729399528,0.04113549159797146,0.1151762203559027,0.025173315688573752,0.11319081298517286,-0.1286178524502849,0.005478022922326117,-0.04965703816968735,0.016454310144080525,-0.0004831930200154405,-0.11385598280367287,0.036805039669651186,0.22928577178855505,-0.06186232109977981,-0.005125574711969054,-0.16850521910199254,-0.06593422808455242,0.20067622411375283,0.12070840979322003,0.015522268949904501,0.017761842259046756,0.05255625274885823,0.038660418507711417,0.038944590349118256,-0.21354247513715904,0.007871999882601996,0.05747634694309596,-0.024496008129695566,0.23826101272404424,0.04790290725678784,-1
0.22301567721242804,0.14958004539078723,-0.07723353678293797,0.3373535424991463,0.12033607159163534,0.31831902583252863,0.18494206153878226,0.11312442421522549,-0.22864342484454925,0.03781398174469889,0.0874411017291039,-0.12357240994129304,0.00015951185593283262,0.00481747186437826,2.2664229140094416e-05,0.0007216985158259373,-0.04834478668122649,0.021713992918140017,0.3691911720740571,0.08607907777920737,0.01993916193567045,-0.0385724344736141,0.09007167674073549,0.1645180644424758,0.05090014845013266,-0.03743529359084373,-0.045744297842397766,0.12316463341110434,-0.0811824939493174,-0.16469698008637465,-0.3787991578492865,0.09054988672991693,0.26609512832158566,-0.01469712961627816,0.27262996249171517,-0.2948513038773238,-1
0.2672427195798417,0.2186346446121406,-0.01875113431846559,0.30329941818723266,0.13203461002210276,0.2767955827500805,0.15453460803470148,-0.007403269882275021,-0.28793615681709406,0.07956325008182251,0.10868381476470386,-0.1673830617451999,0.00015044110038063552,-0.010922412042222066,-8.460597020919225e-05,0.00033790754912975396,-0.05270783184589428,0.023829629786794912,0.43297550600147977,0.05608498999871486,0.08477770816184392,-0.06499155043177375,0.11578766490061225,0.2026950004874887,-0.014461934514141336,0.11433114919131734,-0.07864795777252541,0.14141068012210606,-0.10048313950487872,-0.09938700090208683,-0.35081265781532345,0.08500375956726136,0.3011015958127634,-0.027890403797587615,0.26999104096613863,-0.278334347121919,-1
0.23365721010438573,0.1689804187832405,-0.06865833479438296,0.33356451221192307,0.12314735701659195,0.3146165206013971,0.18190508094271823,0.09675869907850843,-0.23978146398481143,0.04695101782175728,0.09217629051234622,-0.13284281555680938,0.00015814128480955147,0.001024977854312173,5.004294396010467e-06,0.0006609192353622395,-0.04912334899756432,0.022134042958639372,0.3894977020903248,0.08069526486698719,0.036964637583294935,-0.042719788866575584,0.09547381120944823,0.17085142057610098,0.038079491669477605,-0.01164548398665328,-0.057167499300171835,0.1268869674354754,-0.08791321404885946,-0.15448625330391547,-0.3802395535001469,0.09094261390859418,0.2769018517858069,-0.016791668281002245,0.2723345444058573,-0.29440703141644536,-1
0.16935203145854505,0.06593333265957721,0.04678142276949252,0.3055345633181032,-0.11889435709983934,0.2693570128149176,0.1113198770378681,0.08379311984850447,0.20212908253558676,0.03678227551109875,0.11780364785338018,0.08859968092077714,-0.004672390744924947,0.04843604103161736,-0.0003485132893594686,0.0013858214748155295,0.0198423880651072,-0.0010975262613845977,0.05080341490433395,0.3920068380511209,-0.17518979734333834,0.08484395097675734,0.1566652726548389,0.0720843441656965,0.06996163348532211,0.0027505108791170893,0.07759886352247344,0.15516882371369414,0.009565856786651998,-0.3780835275052514,-0.2259618973511645,0.019943873052945517,0.1825198566218173,-0.015934615767896794,0.28671674497918725,-0.3419655935533331,-1
0.15586202621836964,0.046162362425494166,0.0341206969762294,0.2981450261388717,-0.13045086977977052,0.26073857630822433,0.11245293515023198,0.07212698880661289,0.20538087048782136,0.031135813759181313,0.12073649839046399,0.09224468467667722,-0.004712885191644478,0.053193959390616774,-0.0003688131682421103,0.0015132640238956913,0.019527903488446477,-0.0010766978952609467,0.025710309794531754,0.3900767611231453,-0.19248318349762586,0.08003531340603931,0.14940734422847707,0.060174022341782034,0.0916953611688909,0.005576901624062394,0.08185268388292477,0.14984207857365536,0.017564190954556122,-0.3863455402645827,-0.21252116783069674,0.024395582370243363,0.16253473421218015,-0.014537287496974027,0.2869411006710036,-0.342485116579164,-1
0.033466303750507825,-0.10142786088954679,0.03592292164623832,0.25909115918705855,-0.09137749922086197,0.32855347092258264,-0.20636411689200146,0.06994783145218664,0.2319813776255083,0.008387817612942536,0.09358768366870827,0.060046643377882035,-0.003672944000941619,0.03744837146815233,0.00015316961137842866,-0.007468473216822959,0.014320487410176864,-0.0007165054984363851,0.343369793311059,0.2947356159466227,-0.10775317230623016,0.13519780889784094,0.06520506454396172,0.08699879913243022,0.014083292550990098,0.06049197135903592,0.06586312171718692,0.11129063025664136,0.04987410716799773,-0.3300145436078239,-0.30451156013901604,0.010612196725031858,0.1781159237241397,-0.012547207199310913,0.3441205841601731,-0.2802940181918933,-1
0.00949172319400752,-0.26901813766364296,-0.004744135911191917,-0.032084436712736385,-0.19552903548646106,0.056282526099421346,-0.059708541594801504,-0.021812225866144078,0.16929834116138553,0.03236472798145934,-0.0015129839107736395,0.07252139518353788,-0.004786099977222277,0.024343683158012233,0.0002574662376628595,-0.018129973217133624,0.008509880969759296,-0.0002943123946552578,-0.15380185498983312,-0.23108415204021115,0.006750225546243972,0.11021923471481487,0.013611765756117118,0.08560246952059253,0.06590150248270224,0.09753110105290855,-0.16796719600983362,0.01095194327668587,0.16315289254641627,-0.06781312372753566,-0.051535142159500405,0.19154537913901132,-0.20714558292194107,0.010436316870050437,0.21201246088796138,-0.23244402926548696,-1
-0.03071991908807765,-0.1922811291633479,0.0002251073660591383,0.18202269282606212,-0.12382406006978804,0.2865695184419652,-0.19552265945085778,0.030255797701360436,0.22780148061260075,0.01485886010857597,0.0689249932441866,0.0779066725915393,-0.004039165535410352,0.05492254994528461,0.00019965999866873585,-0.011219755016955595,0.012931989336401245,-0.0006271783306698551,0.25938975366557143,0.18329763846834907,-0.10730841374365088,0.11416805269073742,0.008757433078903476,0.07131255604589012,0.14274398708702987,0.11968289632387583,0.02730670683087868,0.10579519300512194,0.13007240695294117,-0.3281105583191512,-0.276096155911154,0.05987027632432873,0.05911308319825581,-0.0053584351704107185,0.3087502455168216,-0.30144593428017435,-1
-0.24802253965082388,0.12751925478070153,-0.02490570513892681,-0.23733761735790848,-0.17645545084626377,-0.2777617715796999,0.0030245221153683277,-0.14698870366542507,0.1288770808307621,0.21193484578173166,0.25162701190667575,0.10194558678776096,-5.977918207084043e-06,0.0071851039299366815,0.08803710300636608,-0.01825376585183048,-0.0003641505019074242,0.011143879293231101,-0.12825878188084208,0.19379091224202039,-0.029933918375258772,0.1337575701214948,0.13906557593270105,0.15966431417030424,-0.13184962178295803,-0.11977108750331651,0.20092012047403762,0.19920329427694783,0.027410991742757115,0.042825937195674846,0.0709200521037838,0.251467129640821,0.005082857637464133,-0.005496522371086452,0.22592735240018108,-0.01931782253297608,-1
0.07360624033344317,-0.09775273973759731,0.09832294277484319,0.053482849466882254,0.007568716024684646,0.14383657194874538,0.041378506097241696,0.16484355888019603,0.07114163977451116,-0.049990900535531874,-0.015481466415954055,0.018553910721374873,-2.3590676154247592e-05,-0.0037298643046770746,-0.04411359208941627,0.019235771568636678,-0.0004634208700979355,0.01708867541161732,-0.0537324196553097,0.0078800293489865,0.053676717719368466,0.16960905271744645,-0.070189329357383,0.09122922578407051,0.04345923582514931,-0.042530909825466354,-0.13909764526231103,-0.1523052670857888,0.18791904929548778,-0.11404099525251991,0.10326513055534266,-0.1629745710301193,-0.05211092515137379,-0.05892130932812691,-0.020694685080923793,-0.03277193511740813,1
-0.046475527058599045,-0.030448443149485534,0.10087167797530554,-0.12404836241826595,-0.017600147546726674,0.09708728749845677,-0.04861925244545603,-0.12488232880088346,-0.08466460427121895,-0.039600846404904674,0.10036099391080959,0.07396480448856109,1.8351151084838868e-05,0.006947014754370817,0.0790792970220015,-0.1245727352348149,0.0003655533281859899,-0.3068906399459678,0.11283355144295941,0.05756708637451739,0.15154198993993645,-0.13088553859866991,-0.060039628398565165,-0.13694454922798877,0.1583056998744135,-0.15133340358080513,-0.1729936935111345,-0.016172895478529306,0.236763606694216,-0.06069517002749736,0.11424484791243845,0.11128489347373326,0.03273813209251302,-0.03017584232627759,0.1629848845596762,0.026199821054396798,1
-0.1384564019132749,-0.1561076974906274,0.19037739767929956,0.1579973646503687,0.0529350740869028,-0.050003613642147865,-0.2803638368028385,0.04581597790247234,-0.29243767176848035,0.07486013561438541,0.10703744487991401,0.3466827644513526,2.3420510988914067e-07,-3.6003757062946784e-05,-0.17770390223758448,-0.15457027694664355,-0.0004510079188157698,0.15272060825535227,0.0838188901347416,-0.038314366623077044,0.29324638604845127,0.32231965445317956,-0.17967886132020797,-0.07839604769733219,-0.24491439711057594,0.06383074581558038,-0.29671145419808237,0.05006506835256747,0.043226974882257116,-0.3040914755525074,0.1933034600391889,0.133038196399714,0.25236439894345997,-0.006241038943450898,0.21553268773596834,-0.11136104152170624,-1
-0.020507432728831466,-0.09386724246603131,0.12917207340693165,0.06377641230462425,0.27658342632922256,-0.12039198624302444,0.2490370415522759,-0.013879415630487304,-0.06197447922246732,-0.10731145901921481,0.06744700677410834,0.24733581721923376,4.3662340689878953e-05,0.009306654547984822,0.19943216992793572,-0.05560072347633953,0.0002654741355422943,0.002896973305688569,0.2126055461004271,0.006891529372552149,0.08369814140373286,0.031622120053699465,-0.042405817450788676,0.08580990451847477,-0.05913309384438989,-0.1726866109784307,0.11306908156552732,-0.11137290655960753,-0.14106490035215113,0.06130846888178837,-0.032854483842441246,-0.20045951454162153,0.23567532234075522,0.00029271293968151715,-0.2575927663013424,0.03805240401060504,-1
-0.1733432760149919,0.06731776078162663,0.010696773460046313,0.05211313801922636,0.2000800717588154,0.07207795262388958,0.22835258355285856,-0.028482529942300265,0.06353770348147599,0.10351031397748835,0.17979343754941232,-0.030549093608393304,-3.130008288301095e-05,0.009574756846622713,0.11155156867124733,0.00971631646281726,0.0005249001175175183,0.007995922803400717,-0.15034116066215714,0.07133520554812689,0.12432202807188032,0.0802629110826738,0.024871882738912596,-0.15516860802804255,0.1083586742545129,0.05478042942239457,-0.25773857555243457,0.20800936722194038,0.06380798389168096,0.09592588915777786,-0.014486361562354312,0.10394598174317583,0.22921396645906045,0.029061537706978183,-0.1499568678224927,-0.016500950738479896,-1
-0.17520878469318926,0.062498473227002554,0.007890027840943177,0.050968360266792224,0.2001560378118563,0.07105197219398417,0.2293786876591812,-0.02250664397060139,0.06726812783600558,0.10067894213376115,0.1829121555993437,-0.02601664612550473,-3.235868687312404e-05,0.010844372775708017,0.10832202305897769,0.01084505478623854,0.0005265811116977621,0.00798839740854633,-0.14511910527616131,0.06929338903981379,0.12378944795424565,0.08860290366025406,0.027063509954897393,-0.15378161524851014,0.11324287944942471,0.061135684751222844,-0.26156241284575965,0.20685834916715093,0.06046728493629733,0.09120902683018968,-0.013828751067838693,0.11360531661948273,0.2291281428022684,0.02929985780004074,-0.14908473137769201,-0.01759369690888564,-1
-0.08723450251542428,0.1472394986581143,-0.021389491853412254,-0.10020061473628802,0.1786389951274305,0.18784652686458525,0.24333483761046393,-0.14523481370485247,-0.04603064825518319,0.0443345764443986,0.11640859390930457,-0.08247212945448698,5.9512238258230266e-06,0.1661543680697124,0.006112043881190202,-0.022573012166106465,0.0004424278345975894,0.009719869955927447,-0.16254620683321422,0.0917112620108331,0.10064327451672511,-0.01415541078485577,-0.03522621750746957,-0.10578119759929203,0.04425300604656964,-0.05399141304195706,-0.00793198819391798,-0.06798139630175715,0.10912855108905808,0.10421936116450102,0.0003995635332547931,-0.18336027887303175,-0.01891481116208893,0.014463503587297515,-0.19459922477138045,0.024978895003108716,-1
-0.09385345871825124,0.22025868177205657,0.013963284034402439,-0.1627698273436014,0.14251722869038502,0.23825277366482003,0.10061547311904648,-0.18552194870835959,-0.06654696883394005,0.028615363202195793,0.06983602912810066,-0.15468422910273819,3.948882015533672e-06,0.05169830659699545,0.005639526583398655,-0.01131568330320809,0.0004373115392913088,0.011573420306036211,-0.1327328014678899,0.16749179043296392,0.012671453391150424,0.0643184869715655,0.043800409129460045,-0.1116039184413791,0.06262209891930626,0.10302779853900534,-0.07457602897066545,-0.22063368558941748,0.08015997374592662,0.028891161540227715,0.002200243230185042,-0.024195681372490827,0.011377764012813318,0.008764214088263687,-0.19912614727183814,0.018940486027796924,-1
-0.20564895994107227,0.1561704246937471,-0.005139074634745194,-0.17264075464698733,0.19494473712309138,0.11706203598181024,0.158495426588885,-0.17383311597771922,-0.07446060572951527,0.30593782454133767,0.12867347717859695,-0.07739155532140943,-0.00818375601757701,0.0956602605694859,-0.023894456925626632,-0.012590517446935998,0.054630966484748286,0.026022383925167675,-0.06975866377514857,0.13206225836973046,0.12395535534366342,-0.04422728787180934,0.059870001705936246,-0.0921624939981919,0.16660255567993706,0.11503438991653958,-0.15021777988602936,-0.1289982209322684,0.10111939978516263,0.14525954739337169,0.011531553775756237,0.05527721204541685,0.008340678999445156,0.005069903953440702,-0.20606918572631014,0.012885900443644134,-1
