0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-5.204170427930421e-17,-2.7755575615628914e-17,-3.469446951953614e-17,-4.60311584855877e-17,6.5052130349130266e-18,-3.469446951953614e-18,-0.7775852861230673,0.7437091664350967,0.7715146396930425,-0.4769767273657669,-0.10348740703295095,-0.1750166581778632,0.2176564805755321,0.24241282343063658,0.19623978375240608,0.2966466761753659,0.8432642504252067,0.500872596891772,-1
-8.326672684688674e-17,-6.938893903907228e-18,-8.326672684688674e-17,5.575509672006707e-17,3.903127820947816e-18,-8.673617379884035e-19,-0.7775852861230673,0.7437091664350967,0.7715146396930426,-0.4769767273657669,-0.14689428086301112,-0.24842584116441133,0.217656480575532,0.24241282343063658,0.19623978375240625,0.29664667617536605,0.8245350946755112,0.4897480640146696,-1
-9.71445146547012e-17,-2.42861286636753e-17,-4.163336342344337e-17,4.594306705907325e-17,-9.540979117872439e-18,-6.5052130349130266e-18,-0.7778967763125781,0.7440070863074608,0.7715146396930426,-0.4769767273657669,-0.14689428086301115,-0.2484258411644113,0.21726152675326377,0.24197294738868447,0.19623978375240625,0.2966466761753661,0.8245350946755111,0.4897480640146696,-1
-8.326672684688674e-17,6.938893903907228e-18,3.122502256758253e-17,5.674443120246009e-17,6.505213034913027e-19,-5.204170427930421e-18,-0.7778967763125781,0.7440070863074607,0.7715146396930423,-0.4769767273657669,-0.14975116569739497,-0.2532573704378588,0.2172615267532637,0.24197294738868444,0.1962397837524062,0.29664667617536605,0.82305672951201,0.488869961334254,-1
1.0408340855860843e-17,2.0816681711721685e-17,0.0,6.78168458889683e-17,8.673617379884035e-19,4.336808689942018e-18,-0.7433239624999263,0.7109404645480393,0.7715146396930425,-0.4769767273657669,-0.14975116569739497,-0.2532573704378588,0.25660856071623306,0.2857953301239163,0.19623978375240625,0.2966466761753661,0.8230567295120099,0.48886996133425387,-1
-2.0816681711721685e-17,3.469446951953614e-17,6.938893903907228e-18,8.645157072856291e-17,5.204170427930421e-18,9.107298248878237e-18,-0.850498494183535,0.7109404645480393,0.7715146396930423,-0.47697672736576696,-0.149751165697395,-0.2897727277267775,0.09179666117746943,0.28579533012391617,0.19623978375240617,0.2966466761753662,0.8230567295120099,0.1748836051111686,-1
-1.3877787807814457e-17,6.938893903907228e-18,6.938893903907228e-18,7.738493006115288e-17,2.168404344971009e-18,3.0357660829594124e-18,-0.9151109131137775,0.7649506520368913,0.7715146396930423,-0.47697672736576685,-0.149751165697395,-0.2897727277267776,0.06688185642437025,0.2082267698075576,0.19623978375240622,0.2966466761753661,0.8230567295120101,0.1748836051111687,-1
-1.3877787807814457e-17,-5.551115123125783e-17,2.7755575615628914e-17,7.562310153086393e-18,3.903127820947816e-18,-8.673617379884035e-18,-0.9151109131137772,0.8206495522874684,0.8276914882828132,-0.4769767273657668,-0.1554493081044543,-0.30079879393854736,0.06688185642437028,0.17246936174592992,0.16254082164467393,0.296646676175366,0.8200147030617441,0.17423723344152495,-1
-4.163336342344337e-17,-6.938893903907228e-17,6.938893903907228e-18,-1.5070410197548512e-17,8.673617379884035e-19,-1.3010426069826053e-18,-0.890951879152845,0.798984309179094,0.8276914882828132,-0.4769767273657668,-0.1554493081044543,-0.30079879393854736,0.07736453885709701,0.19950123025577107,0.1625408216446739,0.2966466761753659,0.8200147030617441,0.17423723344152509,-1
-4.163336342344337e-17,-6.245004513516506e-17,-1.3877787807814457e-17,1.0652286344670081e-17,0.0,0.0,-0.8904156752886454,0.7985034543944066,0.8276914882828134,-0.4769767273657668,-0.15544930810445426,-0.30079879393854736,0.07757817626680799,0.20005214061723184,0.1625408216446739,0.29664667617536594,0.820014703061744,0.17423723344152492,-1
-6.938893903907228e-18,-2.7755575615628914e-17,-6.938893903907228e-17,3.664603343001005e-17,1.3877787807814457e-17,6.5052130349130266e-18,-0.8904156752886456,0.7985034543944067,0.8276914882828136,-0.47697672736576685,-0.14975116569739497,-0.2897727277267776,0.07757817626680794,0.20005214061723184,0.16254082164467407,0.29664667617536616,0.82305672951201,0.17488360511116866,-1
3.469446951953614e-17,1.3877787807814457e-17,-8.326672684688674e-17,2.2849560785132006e-17,3.0357660829594124e-18,-4.7704895589362195e-18,-0.9075414848382608,0.8061963796603332,0.8276914882828134,-0.4769767273657668,-0.14975116569739497,-0.2925278061081521,-0.049615121730631984,0.19100632168210113,0.16254082164467415,0.2966466761753661,0.8230567295120099,-0.11714373162192558,-1
4.163336342344337e-17,-1.3877787807814457e-17,0.0,-6.1257422745431e-18,-6.071532165918825e-18,-1.0408340855860843e-17,-0.9075414848382607,0.8473394626064042,0.8699315434546366,-0.47697672736576685,-0.14689428086301112,-0.2869470932701986,-0.04961512173063194,0.15217357164585657,0.12949528136083685,0.2966466761753659,0.824535094675511,-0.11735414386417185,-1
4.163336342344337e-17,5.551115123125783e-17,-1.1102230246251565e-16,3.821812658011403e-17,-2.168404344971009e-19,3.0357660829594124e-18,-0.9075414848382606,0.847339462606404,0.8699315434546366,-0.47697672736576674,0.042098633496576165,0.08223656116166594,-0.04961512173063204,0.15217357164585654,0.129495281360837,0.296646676175366,0.8583596992621723,-0.12216832040856004,-1
-2.0816681711721685e-17,4.163336342344337e-17,0.0,2.4336950640510557e-17,3.469446951953614e-18,1.3010426069826053e-18,-0.8979747267021881,0.8384073180892312,0.8699315434546364,-0.47697672736576674,0.04209863349657615,0.08223656116166592,-0.052203481632546324,0.1601122797904755,0.1294952813608368,0.2966466761753659,0.8583596992621724,-0.12216832040856004,-1
6.938893903907228e-18,-4.163336342344337e-17,2.7755575615628914e-17,9.432558900623889e-18,5.204170427930421e-18,1.734723475976807e-18,-0.8979747267021886,0.8384073180892313,0.8699315434546364,-0.47697672736576685,0.2305405726032245,0.4503439262624156,-0.052203481632546365,0.16011227979047568,0.12949528136083674,0.2966466761753658,0.7675415523790423,-0.10924238682050012,-1
4.163336342344337e-17,-5.551115123125783e-17,1.3877787807814457e-16,3.6483403104137224e-17,8.673617379884035e-18,-5.204170427930421e-18,-0.8979747267021883,0.8384073180892313,0.8699315434546364,-0.47697672736576674,0.13605058234653142,0.265764731701582,-0.05220348163254644,0.16011227979047576,0.1294952813608368,0.296646676175366,0.8298652463297221,-0.11811277183293323,-1
-4.85722573273506e-17,0.0,-1.3877787807814457e-17,1.4772254600114998e-17,1.3010426069826053e-17,8.673617379884035e-18,-0.9239661146826164,0.8626745599637506,0.8699315434546364,-0.4769767273657668,0.13605058234653142,0.26576473170158205,-0.04475136149728771,0.13725602754800298,0.1294952813608369,0.2966466761753659,0.8298652463297226,-0.11811277183293326,-1
-3.469446951953614e-17,-1.3877787807814457e-17,-2.7755575615628914e-17,2.949220491573704e-17,-7.318364664277155e-19,-6.505213034913027e-19,-0.9239661146826166,0.8626745599637508,0.8699315434546365,-0.47697672736576685,-0.00863186387039487,-0.016861706477352377,-0.0447513614972878,0.13725602754800295,0.12949528136083696,0.296646676175366,0.8611974042280814,-0.12257220429290147,-1
4.85722573273506e-17,-6.938893903907228e-17,8.326672684688674e-17,4.7244109666055856e-17,1.3010426069826053e-18,-5.204170427930421e-18,-0.9239661146826166,0.8626745599637508,0.8699315434546365,-0.47697672736576674,-0.11224403062429517,-0.21926039690142118,-0.04475136149728762,0.13725602754800292,0.12949528136083674,0.29664667617536605,0.8400388121582927,-0.11956075156789824,-1
-4.163336342344337e-17,-2.7755575615628914e-17,1.3877787807814457e-17,8.004122538374236e-17,4.7704895589362195e-18,-5.637851296924623e-18,-0.8987020163802503,0.8390863627998739,0.8699315434546364,-0.4769767273657667,-0.11224403062429518,-0.21926039690142116,-0.052012175006234555,0.15952552697016714,0.12949528136083677,0.29664667617536605,0.8400388121582927,-0.11956075156789835,-1
2.0816681711721685e-17,-5.551115123125783e-17,2.7755575615628914e-17,9.215718466126788e-17,1.0408340855860843e-17,4.336808689942018e-19,-0.8379051308992782,0.8390863627998739,0.8699315434546367,-0.47697672736576685,-0.1122440306242952,-0.20442750568947132,-0.16088276265315954,0.1595255269701673,0.12949528136083688,0.29664667617536605,0.840038812158293,-0.3698223351518349,-1
-4.85722573273506e-17,0.0,-5.551115123125783e-17,-4.334098184510804e-17,-1.3010426069826053e-18,-1.1275702593849246e-17,-0.8379051308992779,0.8390863627998738,0.8699315434546366,-0.47697672736576685,-0.16395597775324167,-0.2986093014350366,-0.16088276265315957,0.15952552697016714,0.12949528136083688,0.29664667617536594,0.8152392190486226,-0.3589044545707345,-1
0.0,-2.7755575615628914e-17,-4.163336342344337e-17,-5.063224145507306e-17,-1.2576745200831851e-17,-5.204170427930421e-18,-0.8373985962438707,0.8385791140601728,0.8699315434546366,-0.4769767273657669,-0.16395597775324172,-0.2986093014350367,-0.16132504845581297,0.1599640815708972,0.12949528136083682,0.29664667617536583,0.8152392190486225,-0.35890445457073455,-1
6.938893903907228e-18,2.7755575615628914e-17,-6.938893903907228e-17,-2.9192143494172207e-17,0.0,-3.469446951953614e-18,-0.8373985962438706,0.8511063698196193,0.8829271627770664,-0.4769767273657668,-0.1639559777532417,-0.2986093014350366,-0.16132504845581278,0.14460449485218688,0.11706127752576947,0.29664667617536594,0.8152392190486225,-0.3589044545707346,-1
-4.163336342344337e-17,2.7755575615628914e-17,-4.163336342344337e-17,-6.369687763352339e-17,-8.673617379884035e-19,6.938893903907228e-18,-0.8373985962438706,0.8511063698196192,0.8829271627770664,-0.47697672736576674,-0.18081367502774556,-0.3293118429094257,-0.16132504845581278,0.14460449485218693,0.11706127752576945,0.2966466761753658,0.8049289949991257,-0.35436543675544213,-1
-1.3877787807814457e-17,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.222790957713162e-17,-6.071532165918825e-18,-9.540979117872439e-18,-0.8458251352283397,0.8596708468051125,0.8829271627770664,-0.4769767273657668,-0.1808136750277455,-0.3293118429094258,-0.1537655678853362,0.13782851753371064,0.11706127752576957,0.2966466761753659,0.8049289949991257,-0.35436543675544224,-1
-4.163336342344337e-17,0.0,-6.938893903907228e-17,-5.805902633659876e-17,-6.5052130349130266e-18,-6.071532165918825e-18,-0.861604089383877,0.8757080941221103,0.8829271627770663,-0.47697672736576674,-0.18081367502774548,-0.3293118429094258,-0.1382732391343355,0.123941893016526,0.11706127752576952,0.2966466761753658,0.8049289949991257,-0.3543654367554421,-1
6.245004513516506e-17,-4.163336342344337e-17,0.0,1.3769367590565906e-17,2.3418766925686896e-17,2.0816681711721685e-17,-0.8616040893838772,0.8757080941221105,0.8829271627770665,-0.47697672736576674,-0.32231073549393374,-0.5870172279763279,-0.13827323913433548,0.123941893016526,0.11706127752576936,0.2966466761753659,0.6658093999968616,-0.2931188220223363,-1
-6.938893903907228e-18,-2.7755575615628914e-17,-1.3877787807814457e-17,-7.589415207398531e-18,-2.42861286636753e-17,-1.214306433183765e-17,-0.8191516839419737,0.83256076518242,0.8829271627770665,-0.4769767273657668,-0.39575647561329547,-0.720782287664664,-0.17635723233246342,0.15807866626459235,0.11706127752576947,0.29664667617536594,0.540116090656545,-0.23778305360258073,-1
-2.7755575615628914e-17,-2.7755575615628914e-17,-2.7755575615628914e-17,1.0408340855860843e-17,-1.5612511283791264e-17,2.949029909160572e-17,-0.8686575341174794,0.8828770000276932,0.8829271627770665,-0.4769767273657669,-0.3957564756132956,-0.7207822876646639,-0.13065214022177898,0.11711068379627504,0.11706127752576953,0.29664667617536605,0.540116090656545,-0.23778305360258073,-1
-2.0816681711721685e-17,1.3877787807814457e-17,0.0,4.5536491244391186e-17,6.938893903907228e-18,-1.0408340855860843e-17,-0.8344547925584064,0.882877000027693,0.8829271627770663,-0.47697672736576674,-0.4049496013404419,-0.7084860025108055,-0.157851142998724,0.11711068379627496,0.1170612775257695,0.296646676175366,0.5201626778466495,-0.27667134091301243,-1
-1.3877787807814457e-17,5.551115123125783e-17,1.3877787807814457e-17,4.640385298237959e-17,-4.5102810375396984e-17,2.2551405187698492e-17,-0.8344547925584062,0.875067707490321,0.875117426536229,-0.47697672736576674,-0.4049496013404419,-0.7084860025108057,-0.15785114299872405,0.12475676676468506,0.12470413478981848,0.2966466761753659,0.5201626778466496,-0.2766713409130125,-1
-6.938893903907228e-17,8.326672684688674e-17,8.326672684688674e-17,4.640385298237959e-17,-2.862293735361732e-17,3.469446951953614e-18,-0.8047488944936609,0.8439160233604244,0.8751174265362291,-0.4769767273657668,-0.4049496013404419,-0.7084860025108057,-0.19455582202004912,0.15376610425090828,0.1247041347898185,0.29664667617536594,0.5201626778466496,-0.2766713409130125,-1
1.3877787807814457e-17,-5.551115123125783e-17,2.7755575615628914e-17,-1.6263032587282567e-17,4.85722573273506e-17,2.0816681711721685e-17,-0.8047488944936612,0.8439160233604246,0.8751174265362294,-0.47697672736576696,-0.40674648639677496,-0.7116297712818299,-0.1945558220200491,0.15376610425090836,0.12470413478981855,0.296646676175366,0.5161175012448358,-0.27451973626639137,-1
8.326672684688674e-17,2.7755575615628914e-17,0.0,-1.8431436932253575e-17,3.469446951953614e-17,3.469446951953614e-18,-0.8128302214970354,0.8523906685507779,0.8751174265362294,-0.47697672736576696,-0.40674648639677485,-0.7116297712818299,-0.18541709135431417,0.14654335965412338,0.12470413478981854,0.296646676175366,0.516117501244836,-0.27451973626639137,-1
-6.938893903907228e-18,-4.163336342344337e-17,6.938893903907228e-17,-4.2500725161431774e-17,-5.551115123125783e-17,0.0,-0.8128302214970352,0.8523906685507777,0.8751174265362293,-0.4769767273657669,-0.40852931204014,-0.7147489421837406,-0.1854170913543142,0.1465433596541233,0.12470413478981843,0.2966466761753659,0.5120544847615898,-0.27235864269615495,-1
2.0816681711721685e-17,1.3877787807814457e-17,0.0,-7.37257477290143e-18,-9.540979117872439e-18,1.0408340855860843e-17,-0.8128302214970352,0.8523906685507775,0.8751174265362289,-0.4769767273657668,-0.41029801664620125,-0.7178434074007033,-0.18541709135431422,0.14654335965412335,0.1247041347898185,0.2966466761753659,0.5079737688372816,-0.2701881349016755,-1
0.0,0.0,0.0,-9.540979117872439e-18,-1.1275702593849246e-17,5.204170427930421e-18,-0.861209432375674,0.8523906685507776,0.875117426536229,-0.47697672736576685,-0.41029801664620136,-0.7605690549787638,-0.13606879723464127,0.1465433596541233,0.12470413478981857,0.29664667617536594,0.5079737688372817,-0.198278240018819,-1
3.469446951953614e-17,4.163336342344337e-17,2.7755575615628914e-17,-5.0090140368830305e-17,-1.734723475976807e-17,-2.0816681711721685e-17,-0.861209432375674,0.8125654190836774,0.8342303414112048,-0.4769767273657668,-0.41029801664620125,-0.7605690549787638,-0.1360687972346413,0.18564431042867727,0.15797790609756415,0.2966466761753658,0.5079737688372816,-0.1982782400188189,-1
-5.551115123125783e-17,-2.7755575615628914e-17,2.7755575615628914e-17,9.540979117872439e-18,-1.5612511283791264e-17,1.734723475976807e-17,-0.8528212388435815,0.8046510190126546,0.8342303414112049,-0.47697672736576674,-0.41029801664620125,-0.7605690549787637,-0.14264268327465524,0.1946133361387422,0.15797790609756418,0.2966466761753657,0.5079737688372815,-0.19827824001881897,-1
1.3877787807814457e-17,8.326672684688674e-17,-1.3877787807814457e-17,3.5344990823027445e-17,3.469446951953614e-18,-1.3877787807814457e-17,-0.8528212388435819,0.8046510190126548,0.8342303414112049,-0.4769767273657669,-0.41379281869169104,-0.7670473663067174,-0.14264268327465512,0.19461333613874215,0.15797790609756435,0.296646676175366,0.4997598034810317,-0.1950720693574073,-1
2.0816681711721685e-17,2.7755575615628914e-17,-1.3877787807814457e-17,2.0816681711721685e-17,1.0408340855860843e-17,2.7755575615628914e-17,-0.8610468094282498,0.8124119816287929,0.8342303414112049,-0.47697672736576685,-0.41379281869169104,-0.7670473663067175,-0.1361998879398921,0.1858231629214934,0.15797790609756435,0.29664667617536594,0.49975980348103183,-0.19507206935740726,-1
-4.163336342344337e-17,1.3877787807814457e-17,-4.163336342344337e-17,3.2742905609062234e-17,1.6479873021779667e-17,-3.469446951953614e-18,-0.8610468094282498,0.812411981628793,0.834230341411205,-0.47697672736576685,-0.4319790204960591,-0.8007591118156616,-0.13619988793989207,0.18582316292149337,0.15797790609756435,0.296646676175366,0.45337880504926786,-0.17696809764954619,-1
-4.85722573273506e-17,2.7755575615628914e-17,-8.326672684688674e-17,2.2985086056692694e-17,3.2959746043559335e-17,-2.2551405187698492e-17,-0.8524764756270407,0.8043257291853468,0.8342303414112049,-0.47697672736576696,-0.431979020496059,-0.8007591118156616,-0.14290506428115088,0.19497131344147747,0.15797790609756449,0.2966466761753661,0.4533788050492679,-0.1769680976495462,-1
-2.0816681711721685e-17,4.163336342344337e-17,-6.938893903907228e-17,7.37257477290143e-18,1.214306433183765e-17,3.469446951953614e-18,-0.8853051613622475,0.8043257291853468,0.8342303414112049,-0.4769767273657668,-0.43197902049605896,-0.8315961729932896,-0.08855287333291319,0.19497131344147733,0.1579779060975644,0.296646676175366,0.4533788050492678,-0.10966044915172314,-1
-3.469446951953614e-17,-4.163336342344337e-17,-1.3877787807814457e-17,4.0332320816460765e-17,2.688821387764051e-17,-8.673617379884035e-18,-0.8858400804366844,0.8048117188682032,0.834230341411205,-0.47697672736576685,-0.431979020496059,-0.8315961729932897,-0.08830982933932725,0.19443619126113454,0.15797790609756435,0.2966466761753661,0.45337880504926786,-0.10966044915172324,-1
