0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.01396838487598475,-0.07482630790757183,-0.06645270481457882,-0.06527709252810099,-0.107181063700072,0.8406373650937589,-0.0056011490913018686,0.08038180041568546,-0.020994805960934573,-0.4044182836052021,0.06851602197910105,0.7968145980452093,0.025537715042732403,0.29715267320435557,0.10348611079520288,-0.042347064264489906,0.10130080924962721,-0.8914479283366337,1
-0.015595322950874175,-0.0638592333979135,-0.07079850752119793,-0.06436216785350993,0.01852291811335266,0.038961872719029504,-0.0017219512443741132,0.10314454366109706,-0.05199419950318415,-0.39267930586036426,-0.007019060121988982,-0.9584183222396945,0.003109739645500681,0.6125420263386391,0.10117931464925863,-0.029136583946602523,0.019021548989712464,0.0711673367161042,1
-0.015619637779704796,-0.06368025234983513,-0.07256069506009581,-0.11263030459437029,0.024582967035204156,0.03881257347493016,-0.0013901389168003648,0.10306328115747247,-0.051195744765706125,-0.34655086959480985,-0.005718539771589884,-0.9586143415297328,0.00257995221611855,0.6123275693644115,0.10025757285172418,-0.00772320698310712,0.028661787734414777,0.07019442657314243,1
-0.013535329985637688,-0.06163625232288486,-0.07019861134291736,-0.11263030459437001,0.024631707851539675,0.03884412741948878,-0.0010132644599931294,0.10135767348995187,-0.03423013818573915,-0.3465508695948095,-0.0064279099113310895,-0.9586157863906882,0.004341124162174914,0.8650499136772639,0.1012269106010882,-0.00772320698310696,0.03173090137881722,0.07019008161266635,1
-0.013728269171283796,-0.06163575666759856,-0.07020449574492657,-0.11261649878308731,0.01815601223957649,0.05132800524882909,-0.0008774839501218012,0.101357426015749,-0.03422744315651449,-0.346460104576544,-0.005038107985438411,-0.9593799283307081,0.005530637482523554,0.8650494894665918,0.10122304798082839,-0.007642081765631199,0.033212453561699856,0.07711712070158097,1
-0.007878099177486667,-0.06624233316600496,-0.0648660151521367,-0.11261649878308712,0.018171016485612368,0.05133701460575168,-0.00040065213438251254,0.08870797602399312,0.004096250941188376,-0.3464601045765441,-0.005240452699472958,-0.9593805536245303,0.006566057766856287,0.9652772985601024,0.10341234234984259,-0.007642081765630984,0.03440247833304771,0.07711582142331741,1
-0.008792792671917224,-0.06624264113746464,-0.06486245550930654,-0.11263147367780299,-0.021530252823478736,0.1740739087250925,0.000241453775643622,0.08870816385513947,0.0040945363110995794,-0.34655855562477217,0.009060269279435026,-0.9145875244970626,0.012739941034723035,0.9652774328346863,0.1034169780966055,-0.007730076709617964,0.03226284693910778,0.12460075327990372,1
-0.009949154570495037,-0.0662472144616757,-0.06480959541387599,-0.11285384833771264,-0.04844825720793658,0.3334538139580211,0.001225545399848942,0.08871095311596827,0.004069074343579858,-0.34802053707991054,0.0293950164785039,-0.8005849696052362,0.01755219246468248,0.9652794267896087,0.10348581815387045,-0.009036786780967712,0.0013739949126760354,0.17963984986955195,1
-0.0011296705885573942,-0.07250624534624327,-0.05879099636328732,-0.11285384833771253,-0.04847261281933844,0.33344675626628134,0.00010327181939218008,0.07491011729589704,0.047662154474350696,-0.34802053707991076,0.029554401087277082,-0.800585225130486,0.016247010864619493,0.9931539570768368,0.10598292701217699,-0.00903678678096765,0.0016949668161505595,0.17964168541379924,-1
-1.1951185933107948e-06,-0.0728627682233901,-0.05879099636328732,-0.1128538483377125,-0.045856300851025045,0.24431045027471882,-1.2195524288090807e-06,0.07527064278981999,0.0476621544743507,-0.348020537079911,0.012433095749555235,-0.9053814706784641,0.00817038158256747,0.9931534826663033,0.10598292701217699,-0.009036786780967747,-0.03278425929307808,0.19599425895446657,1
-9.934522898058366e-07,-0.07286072226181993,-0.05879695403920602,-0.11259897062229667,-0.0002071848260271486,0.0007501593435039731,-5.5962927196528435e-09,0.07526888821541007,0.047667950247092854,-0.34634486731871483,2.1774583115708943e-07,-0.9999411003480608,3.3782777931284924e-05,0.9931534155359403,0.1058953938183493,-0.007539083410302096,3.833745761135911e-05,0.0007367900993106017,-1
8.485755288108448e-06,-0.0667785558066509,-0.04078903417330933,-0.10695888587310506,-0.00020718480027585862,0.0007501593562113738,8.18084550111356e-08,0.05072559387349749,0.08947015792879931,-0.34720659511469965,2.1746102264567913e-07,-0.9999411003479465,3.70293021320911e-05,0.9779205506357231,0.11363504952782488,0.002181062110101925,3.819511238224009e-05,0.000736790099239399,1
8.052175139957804e-06,-0.06677844969719685,-0.04079518324790798,-0.10698636259041588,0.021938212585525904,-0.05504832425543471,-8.160552959823007e-06,0.050725564951889984,0.0894726783601448,-0.34737387237695483,0.0013676155889683437,-0.9879331764720403,-0.003839549617570076,0.9779206713742424,0.11364322041197275,0.00202941292422492,-0.002642425921486882,-0.06260647506704034,1
1.8139020600627023e-05,-0.07265340994970278,-0.031964041899591816,-0.10698636259041608,0.02193820064818667,-0.05504833181433252,-2.5135567629424715e-05,0.03937338808472095,0.14682668299374432,-0.34737387237695505,0.0013677848510108247,-0.9879331764752665,-0.004955841563741847,0.9203269624574446,0.11638886033192972,0.0020294129242248923,-0.0026432297883365614,-0.062606475029688,1
2.91167324874015e-05,-0.07842388014009982,-0.020312630015653574,-0.10743577909313194,0.10117881983728771,-0.06687156911687529,-0.0001975047816864025,0.027419045607490915,0.22523072445780917,-0.3501099038080941,0.022288332839636944,-0.7508839110971228,-0.02820450163929561,0.8012589286382955,0.12030553396242676,-0.0004510015294310783,-0.03227467854314866,-0.2612281766956811,1
2.9587437262243964e-05,-0.07841196377014388,-0.020885342368083357,-0.10808834507121312,0.1498328421819843,0.11138579365290434,-0.00023295875802385822,0.027407890446186564,0.22548070425921968,-0.3540827019054708,0.046314864928889844,-0.383040369560265,-0.036420961519188555,0.8013051790652582,0.12055466146373559,-0.004052636258491744,-0.04669466514968374,-0.4029000052189481,-1
3.2067991427601463e-05,-0.07839758525346727,-0.02157638789125267,-0.10887574348476588,0.17200796650132044,0.3716305212449098,-0.00020523370324218083,0.02739443041822176,0.22578233460107408,-0.358876354998512,0.06464576855998777,0.034315253556302446,-0.03709380494874012,0.8013609857025039,0.12085526340421698,-0.00839843663288413,-0.028939867428662006,-0.5264658907150437,1
4.049703917145754e-05,-0.07836747903276023,-0.023023322196573964,-0.11052442470521597,0.1450531777561279,0.7711840022233171,-1.7395038537589046e-05,0.02736624736000057,0.2264138983324377,-0.3689134667018333,0.06587733677788322,0.6389031401668354,-0.020779318269775082,0.8014778355122297,0.12148467383427611,-0.017497819285632682,0.11511934981185659,-0.7226661136648058,1
3.6858022819101065e-05,-0.07739622629631271,-0.025304005461884917,-0.11052442470521578,0.14505303299733632,0.7711840280762771,-3.512323149584091e-05,0.029582063193551,0.20962951946002698,-0.3689134667018333,0.06587704699376322,0.6389031401742962,-0.02466825935749556,0.8298080452069678,0.12065055481802936,-0.0174978192856325,0.11511945409024005,-0.722666113649192,1
0.004034417896153506,-0.07770147200185638,0.06996253163032827,0.4053738198553433,0.1089109750949662,-0.03279589569365967,0.0048988973847749594,0.029851050003191937,-0.239375386891926,-0.025135887094758433,0.027560792479496575,-0.6549725092419333,-0.0665441830018575,0.8287411535535179,0.482137432332367,0.021260919626720526,-0.04376767931090406,-0.3463578834005569,1
0.004030135425110904,-0.14304958370697382,0.03249074371092367,0.40048588356182774,0.10891495991740924,-0.032807567582819795,0.004861626493479683,0.04828066495174344,-0.24138302217633306,-0.05590264903228749,0.027569288361523246,-0.6549724404432027,-0.0657942045043545,0.8159034280715542,0.4966955350202862,0.05965509725022236,-0.04375789217620157,-0.34635835183379937,-1
0.004425560022898557,-0.14482372814961392,0.04503532294963289,0.4004858835618277,0.10891845990812185,-0.032817819357959764,0.00529884149277636,0.0443207437102024,-0.2646537863226107,-0.055902649032287484,0.02757675055302966,-0.6549723800151855,-0.06643133988630859,0.7888189255058982,0.49554366741601263,0.059655097250222444,-0.04374929583820857,-0.34635876327295934,1
0.004799854120175345,-0.14487251799895876,0.044988194703669555,0.39945537554438404,0.005315314287154725,-0.0013666691826888476,0.00036284031809137064,0.04437781021611617,-0.26470587340438856,-0.057126362506725856,7.462435589044442e-05,-0.9895142859800179,-0.00362863881823422,0.7887007802383772,0.4954629606530071,0.05794980644792684,-0.0010074225278876672,-0.005833482166286657,1
0.0031148481922508593,-0.1362630298280997,-0.004842427309260308,0.3994553755443841,0.005310723944237254,-0.0013647805845999569,0.00022505664242662357,0.062269086830695354,-0.17221917623731023,-0.05712636250672603,7.325179314949387e-05,-0.9895143836935296,-0.0031648699721891493,0.8878997091607626,0.500050149805394,0.05794980644792719,-0.00104113261803201,-0.005833360649667942,1
0.0056302582892931744,-0.14752742275758296,0.06954759072109343,0.3994553755443837,0.005318162286837978,-0.0013678409310430347,0.00043443621184409203,0.0376746088368021,-0.3102886361778586,-0.05712636250672583,7.547593894688051e-05,-0.9895142253553424,-0.0039425990986851345,0.7321591751599543,0.4932021300542824,0.05794980644792655,-0.0009865076795242634,-0.005833557559192487,-1
0.005609823447122133,-0.14752726936299165,0.06954774149567632,0.3994582179371743,0.0072093143154800254,-0.0067638822394888685,0.0005841776120028828,0.03767440308080972,-0.31028846495373724,-0.05712298720609905,0.0001507164249960717,-0.9880910997931072,-0.005379774168705137,0.7321596333296658,0.49320236658501093,0.057954510056438424,-0.0011755149944224362,-0.013070318234813423,-1
0.005942136275939118,-0.1482662794623452,0.07939738071062499,0.3994582179371743,0.007210980527833893,-0.0067645803191453135,0.0006234492708777099,0.03536118552863959,-0.32856957887317245,-0.05712298720609901,0.00015122386324852716,-0.9880910720279235,-0.005568847952653222,0.7083381849530886,0.4922956582221945,0.0579545100564382,-0.0011663092877458375,-0.013070362712165676,1
0.001327700925038331,-0.14897125071226733,0.12610079557604414,0.3994582179371745,0.007323381329868664,-0.019207919460023076,-0.0002602221312494803,0.027183524497875887,-0.415251987126825,-0.05712298720609902,0.0001854550741871054,-0.998308761276349,-0.006875603953048315,0.5880916946905121,0.4879963761970915,0.05795451005643827,-0.0005453027207888827,-0.01798362989591095,1
0.0013234177207740766,-0.14897102103383966,0.12610105275721956,0.39946189814981026,0.009267097197880943,-0.024456972522641805,-0.000326279881230879,0.027183109665529503,-0.41525168327850975,-0.05711861700643572,0.0002950724112271599,-0.9976921422281078,-0.008627367540537723,0.5880927916494629,0.487996723954278,0.05796060009421769,-0.0007877557187914788,-0.023269252986319988,1
0.0013234044909500766,-0.15526016835935244,0.12360965950228334,0.3989640808281566,0.009267153247860871,-0.024456996438498718,-0.00032606170873615797,0.027465308066302766,-0.41470499246019044,-0.06007561386575401,0.0002950898023829688,-0.9976921421804017,-0.008620676803804905,0.5868027768262571,0.48839118294719774,0.06159191544730509,-0.0007875061613233586,-0.023269252347567767,1
0.0016499473123696659,-0.14889829243068536,0.17837333303693637,0.3989640808281567,0.009270090120627066,-0.024458249567025706,-0.0004244512272455563,0.023263597311724525,-0.5158542048528545,-0.06007561386575399,0.00029600105359092656,-0.9976921396806913,-0.010741655515402487,0.43600488507200763,0.4830061339413038,0.06159191544730502,-0.0007744300008301792,-0.023269218878611553,1
0.0015825478375809231,-0.14888519534061756,0.1783924754244468,0.3991800237304365,0.04755369069959485,-0.08824152509233439,-0.0018278312621176473,0.02323037720464221,-0.515833130814397,-0.05981643249196994,0.0064557869674158,-0.9466708266000528,-0.046257275455243746,0.4361020546092877,0.48302938086038144,0.06193403276765283,-0.01272614993429011,-0.11796489496302928,1
0.0015003198899890512,-0.1483047214096884,-0.06869496906431527,-0.13394991638677817,0.14008199465121438,0.059900040341999125,-0.002539374966878307,0.021758034413684457,0.5013853800748171,-0.32036037528320693,0.0404595006932677,-0.4930880205204121,-0.06431321739661057,0.4404086893639692,0.11086109788752722,-0.05502284998802766,-0.04682373384967704,-0.3411889399426798,1
0.0018795400330562026,-0.12792596129122963,-0.061830955267574525,-0.1339499163867778,0.14008866590317764,0.05989287060751563,-0.0032718125768355574,0.022574082799701238,0.5958325244692269,-0.3203603752832068,0.04062256984831247,-0.49308803479810065,-0.08886062191450037,0.26167600559796333,0.11981694579450763,-0.05502284998802745,-0.04692577845271798,-0.3411888624072405,-1
0.0013848856247261412,-0.15164013238064006,-0.07087233760589211,-0.133949916386778,0.1400803238584296,0.05990183597806716,-0.0022946064555387363,0.02278422374875836,0.4714253235924431,-0.32036037528320715,0.040418660567730164,-0.4930880169446128,-0.058073277667285914,0.4959538154018802,0.10802016806523229,-0.0550228499880275,-0.04679817711948173,-0.3411889593611717,-1
0.0008543438969785553,-0.15291926457625687,-0.08126995748836491,-0.13394991638677795,0.14007428013455542,0.05990833129494416,-0.001206225905472448,0.03869158513469616,0.3283566271302622,-0.32036037528320715,0.04027093043388183,-0.4930880040099479,-0.03599681184321896,0.7413574446583165,0.09445383428160226,-0.05502284998802762,-0.046705731292668716,-0.3411890296032771,-1
0.024027917565275787,-0.15262107521335994,-0.08126995748836495,-0.13394991638677814,0.13896489110161328,0.12459406376687872,-0.003050549452130588,0.03850096358290822,0.32835662713026237,-0.3203603752832072,0.013153511812783514,-0.555708980999987,-0.029389068723172623,0.7415088579020143,0.09445383428160209,-0.05502284998802759,-0.029736328232124867,-0.14688393400040672,-1
0.021014503400884774,-0.15040085180245102,-0.0834143618887642,-0.13394991638677814,0.13893959874975614,0.12462112970899737,-0.002401525607213845,0.04428201131448461,0.29885014913619146,-0.32036037528320727,0.012535276664559995,-0.5557086064372692,-0.026278950237524745,0.785975876915843,0.09165591454691918,-0.05502284998802763,-0.029349452122603283,-0.14688475388210942,-1
0.00842229192459854,-0.1334797120188867,-0.0925895995866136,-0.13394991638677806,0.13886283556952134,0.12470327579825138,-0.00046539715875802494,0.07986867800934278,0.1726011313802374,-0.32036037528320715,0.01065891117751712,-0.5557074696262058,-0.017605797500617693,0.9366592931699653,0.07968448853210636,-0.055022849988027644,-0.028175269480684793,-0.14688724225200375,-1
0.01442941792550441,-0.13346731571971923,-0.09389615014246316,-0.13718242666603783,0.07716619146461044,0.7808759127445459,-0.003820491394922843,0.07986913950343195,0.1729026388867164,-0.34574254097153195,0.04111070827443156,0.5809526681777984,-0.024256841824634084,0.9366821632184548,0.08230876926991372,-0.07585289292039775,0.33021782403343136,-0.7497096695050033,-1
0.014210227941820587,-0.13323383595611443,-0.09397384865443678,-0.1371824266660377,0.07716290434685856,0.7808762222101937,-0.0037949813662375986,0.08034554998103073,0.17156101230596654,-0.34574254097153195,0.041113054361053364,0.5809526581631116,-0.02449871515971408,0.9378215676656434,0.08217665576746824,-0.07585289292039793,0.33021848729489345,-0.7497095862989543,-1
0.0035522903540748736,-0.1208188464091558,-0.09774553701638573,-0.13718242666603803,0.07705661854907109,0.7808862284849204,-0.0013722705853522789,0.10612061236914239,0.10643495992530908,-0.3457425409715321,0.041188912820372486,0.5809523343478231,-0.03212851211877288,0.9762710040271931,0.07576352188662944,-0.07585289292039807,0.33023993321772815,-0.7497068959112195,-1
0.014442307876313464,-0.11544435515003329,-0.09774553701638579,-0.13718242666603808,0.0519671033102846,0.7980553301561584,-0.0029923183370385124,0.10100501158246133,0.10643495992530912,-0.3457425409715322,0.0590958393401928,0.41582287981498695,0.04375481478950341,0.976316027987777,0.07576352188662956,-0.07585289292039799,0.3353023951737573,-0.6074388121693868,-1
0.014446721773428881,-0.08427624820569433,-0.06826280398784476,-0.12408737761095147,0.05159913520276321,0.7980851406141123,-0.003004310431342123,0.07468688583483653,0.07997593374848275,-0.34511210380654267,0.059358466090861595,0.415821120502888,0.04341633571712333,0.9874611238159565,0.09127054121733881,-0.04870447410056766,0.3353766423055818,-0.6074042015079032,-1
0.005301077576008195,-0.08230820476626506,-0.0693851189474183,-0.12408737761095145,0.05156915520238465,0.7980875694048761,-0.001147291445339065,0.07868495722772388,0.06686754811944538,-0.34511210380654295,0.05937986346178481,0.41582097716389693,0.043124730156901436,0.9902101489844345,0.09034660313792714,-0.048704474100567816,0.3353826915500538,-0.6074013816231821,-1
-0.03050518773690885,-0.07428633807712218,-0.07386831403317698,-0.12408737761095134,0.05177022573836894,0.7980712799367495,0.007661302413216267,0.09599954512372555,0.014504840545215732,-0.3451121038065429,0.05923635509668057,0.4158219385130444,0.04489323410736157,0.9730065763126587,0.08665584358613507,-0.048704474100567774,0.33534212034215216,-0.6074202940889983,-1
0.004349702608854596,-0.08210102893861457,-0.06950221256103148,-0.12408737761095132,0.05156756838122052,0.7980876979591295,-0.0009452570732129042,0.07911009657997464,0.06549992111880101,-0.3451121038065428,0.05938099601017055,0.41582096957706044,0.04310951017020087,0.9903654462435498,0.09025020662503165,-0.04870447410056769,0.3353830117324763,-0.6074012323685886,-1
0.007423835430521613,-0.07024303621144387,-0.0695022125610314,-0.12408737761095125,0.02245834912650586,0.7307377827357295,-0.0006387260337421142,0.06740993403845316,0.06549992111880092,-0.34511210380654234,0.08015687172090097,0.32405872112088024,0.25402961025146514,0.9903788982924386,0.09025020662503133,-0.04870447410056762,0.34125655347468087,-0.46045950940381686,-1
-0.05088140454489817,-0.06270171900829549,-0.07377418858610466,-0.12408737761095143,0.022816857411047484,0.7307179509531764,0.0039517654610897995,0.08282410280912708,0.01560420454032617,-0.34511210380654256,0.07990099664930503,0.324057137014257,0.25334003469246424,0.9748442349549594,0.08673333171373215,-0.04870447410056786,0.341184215108071,-0.46052033138012577,-1
-0.050892256011033886,-0.025989414858698354,-0.03317468691929198,-0.10381917096927033,0.02231921178469264,0.7307454794658395,0.003973541773427685,0.033437256514722645,-0.017393647332489076,-0.3441363281007136,0.08025617703359031,0.32405933591388314,0.25317669018559275,0.9820832981410627,0.10745640952168596,-0.006684794730103347,0.34128462805057036,-0.4604359043478886,-1
-0.08542951293976846,-0.024343594385868226,-0.03709277958450102,-0.10381917096927036,0.023248311430631642,0.7306940839948188,0.005159114901188821,0.03707797147337657,-0.04603441746345654,-0.34413632810071365,0.0795930586380742,0.3240552305892194,0.2513397370675755,0.9394815103908187,0.10661821327049693,-0.006684794730103416,0.34109715804303264,-0.46059352881318166,-1
-0.11735461617624798,-0.02328829707498216,-0.04119065707429715,-0.10381917096927021,0.025904607363438498,0.7305471443406779,-0.0003714189247697938,0.04048125025508638,-0.07598939230421925,-0.34413632810071393,0.07769720311312817,0.32404349346580646,0.2456641169554039,0.8179767740564067,0.10574155571201674,-0.006684794730103527,0.3405611812823896,-0.46104417716709994,-1
-0.1374370890374771,-0.01593111590955321,-0.04119065707429714,-0.10381917096927037,0.004119544207921044,0.5754466480431555,-0.023129650560469193,0.03212752430864784,-0.0759893923042193,-0.34413632810071415,0.09324567112626955,0.27695512357180085,0.4974574436982294,0.8331147626513062,0.10574155571201711,-0.00668479473010343,0.34495688412418923,-0.3468600760283156,-1
-0.1427020488465213,0.012084671056824842,-0.0008183495009829733,-0.07982842820825001,0.007198383399775219,0.5753584908540945,-0.04214424610218583,-0.021640885903064636,-0.11155863519453371,-0.34298133770788575,0.09104823739149417,0.27690423591694724,0.4790009125114892,0.740224020301318,0.12672655784821643,0.04305237918464483,0.34433564827610075,-0.3475627027346216,-1
-0.14068448870456396,0.011817246879559914,-9.511948705175771e-05,-0.0798284282082503,0.005014263563485829,0.5754210293152937,-0.028694984080623143,-0.021889724989920385,-0.10806213911071158,-0.34298133770788575,0.09260709068326478,0.2769403354757295,0.4917720180432136,0.8048706150884816,0.12664944564910063,0.04305237918464462,0.3447763512340254,-0.34706426133150775,-1
-0.12822805465840212,0.013318242104524376,9.292517095813024e-05,-0.07982842820825012,0.012447226857746949,0.5752081993785609,-0.07688470034469069,-0.019590633631838418,-0.10715302666010859,-0.3429813377078858,0.08730202495090306,0.2768174820082094,0.4493404024776158,0.591621855814408,0.12662939595974593,0.04305237918464486,0.3432765576533352,-0.3487605495076998,-1
-0.12229813453195695,0.013672608829196825,0.0006839915788738882,-0.07982842820825024,0.013664577827404045,0.575173342657278,-0.08519179130965787,-0.01890312800404556,-0.10429548294545699,-0.34298133770788575,0.08643317538744938,0.2767973613938741,0.44261499154216605,0.558670532479185,0.1265663753028871,0.043052379184644676,0.3430309254475169,-0.34903836307603797,-1
-0.1153375186826801,0.007786461408867809,0.0006839915788739367,-0.07982842820825031,0.0016436529182711698,0.39228946320176994,-0.0946658049325016,-0.013580249820210902,-0.10429548294545704,-0.34298133770788547,0.09501276797819591,0.21953441206116453,0.6273697711238841,0.601030481858186,0.12656637530288697,0.04305237918464458,0.3454564595580633,-0.2824740116251852,-1
-0.07812723286039888,0.009408757591735692,0.0051210390570599895,-0.07982842820825012,0.008710197452114238,0.39221803635004593,-0.14154796691987143,-0.010088763976330045,-0.08284432794308116,-0.3429813377078856,0.0899692231941604,0.21937691255924413,0.5777493276868727,0.46163486710651536,0.12609328861948874,0.04305237918464462,0.3440306004881416,-0.2843414209396211,-1
-0.07817967394088372,0.03227981363357367,0.043898306378229876,-0.05652108604340209,0.009130140962820828,0.39221379166684517,-0.14153886603768828,-0.029272857430478756,-0.10871804820209267,-0.34185924838572856,0.08966950048062344,0.21936755283704132,0.577726758366597,0.461552527021393,0.14024559353276875,0.09137273934569425,0.3439458659675101,-0.28445239546467727,-1
-0.07795574432455761,0.03230902495423307,0.04393405919646341,-0.05652108604340199,0.00916690360000998,0.3922134200793706,-0.1417770580007458,-0.029204319440682525,-0.10859177237293137,-0.34185924838572845,0.08964326219596325,0.21936673346952437,0.5774718639132496,0.4608639103303118,0.14023566242523863,0.09137273934569441,0.343938448149732,-0.28446211038132097,-1
-0.04030778073026696,0.03679746471540446,0.05026977777710734,-0.05652108604340189,0.014924456679254312,0.3921552241834679,-0.1775137829823507,-0.01789896516175269,-0.08621456809541056,-0.3418592483857284,0.08553397276000768,0.21923840883533888,0.5379845832817418,0.35786277308866654,0.1384757815091403,0.09137273934569429,0.34277671213586014,-0.2859836048256072,-1
-0.025503978338610532,0.014112335429521526,0.050269777777107436,-0.056521086043401926,0.008514169725356721,0.18205740354789876,-0.12091187999951787,-0.004493485667345941,-0.08621456809541057,-0.34185924838572856,0.09010913239788512,0.11914470023789044,0.6569504024593797,0.4293539309833505,0.13847578150914053,0.09137273934569433,0.3440701541781827,-0.24922741405024304,-1
-0.05542766916754552,0.010430784277439847,0.04411561358745352,-0.05652108604340203,0.0024324829310551598,0.18205363780489792,-0.0901510773982254,-0.01313831039235315,-0.10795053813202315,-0.341859248385729,0.09444976303604757,0.11925306049536888,0.7062755688750928,0.518180806668894,0.1401852318223214,0.0913727393456942,0.34529729259563025,-0.2474832866773678,-1
-0.055570031219638584,0.019049895616077735,0.08268220987744414,-0.03157511186243426,0.003361106180466776,0.1820542128026939,-0.09006922900006167,-0.0170989189040495,-0.1307752224112492,-0.340658270124832,0.09378698465497712,0.1192365147806996,0.7062415364281087,0.5180836149870838,0.15115745487678336,0.14309028176074418,0.34510991871347707,-0.2477496004950907,-1
0.02465363254185616,0.0342424199950807,0.10404987496698367,-0.031575111862434405,0.018784707327557854,0.182063763001518,-0.1602399509754814,0.022177712632186618,-0.07352346765507126,-0.3406582701248319,0.08277882886625906,0.11896170526681485,0.5807857134747778,0.30739982639850794,0.14253364982849184,0.14309028176074381,0.34199780621194087,-0.25217283468304075,-1
-0.03482766552488273,0.023522211923552527,0.08763501377841595,-0.03157511186243421,0.00759375947940983,0.18205683363554426,-0.11204513077927089,-0.006638063187077034,-0.11750485744129781,-0.3406582701248319,0.09076604898178084,0.11916109961763663,0.6714420803719632,0.4555230810701011,0.1491585460065151,0.143090281760744,0.34425587087337234,-0.24896345558632874,-1
-0.049260594274901905,0.01879120154512859,0.08233633858090914,-0.031095490524071304,0.013559292529573573,0.19824716631542172,-0.08928112128937662,-0.017671047191910955,-0.13139840488773805,-0.3399660241949302,0.05343838489970919,0.10752381766860099,0.7092257435189395,0.5217318167898215,0.1513556488918752,0.1439643564426956,0.2990975973265213,-0.24383040411051932,-1
-0.020198793838582724,0.025540832351880927,0.09011917973406547,-0.031095490524071387,0.02034636810445663,0.19820848293123672,-0.11891855674130412,-0.0016578523920505739,-0.11066089789416311,-0.33996602419493027,0.05271313823236243,0.10739684818743216,0.6564724801231344,0.4278557777962527,0.14823762780469882,0.1439643564426955,0.29719023429328617,-0.24566673512107431,-1
-0.0045375437826287515,-0.0024006835876713983,0.09011917973406569,-0.031095490524071404,0.01835364834119084,0.02968374705613278,-0.020798194796805218,0.014336657905497471,-0.11066089789416315,-0.33996602419493027,0.05292607432704999,0.01755736434386565,0.6954447804426194,0.4777558097430422,0.1482376278046987,0.14396435644269562,0.29775024574005915,-0.239062170943431,-1
-0.004663081528167324,-0.002678352343693069,0.10635466596671853,-0.02025161880388842,0.01888042668832092,0.029683621295663785,-0.02071757735563291,0.01940600409960603,-0.1199533790645101,-0.3395670489415105,0.0528697843629157,0.017555241469934722,0.6954400199954024,0.4783029242430087,0.15134072436592746,0.16632602509595545,0.2976022059053855,-0.23920801367683805,-1
0.003350059643419768,-0.00017674052302278642,0.10984712390132521,-0.020251618803888396,0.02143667447611676,0.029683011029652692,-0.02738841741965826,0.025290138494448486,-0.11158311590562266,-0.33956704894151035,0.05259663134309782,0.01754493999908041,0.6737940123330927,0.44845772986569876,0.14978080904067012,0.16632602509595545,0.2968838269098315,-0.23991573100551955,-1
0.01042870219637122,0.001988587550781941,0.11312768090707574,-0.020251618803888684,0.02370553246688739,0.029682469373666746,-0.0328806763144668,0.030507966500316966,-0.10372070898189992,-0.3395670489415106,0.05235418794043725,0.017535796685753745,0.6545967390531119,0.42273629086474507,0.14831553981066975,0.16632602509595534,0.2962462126956523,-0.24054388220590547,-1
0.011168427384819667,0.0022123241804531124,0.11348167838070393,-0.02025161880388828,0.023943833264288717,0.029682412482907733,-0.033431360208119446,0.03105424321026934,-0.10287229446486648,-0.33956704894151046,0.052328723827472196,0.01753483635290544,0.6525811624902923,0.4200768332013524,0.14815742592796763,0.16632602509595545,0.2961792433320824,-0.24060985765811443,-1
0.031230357404738847,-0.08812684237866411,-0.11063679110440461,-0.14256932821054713,0.07696073413446401,0.5279031268701769,0.03320045777408751,0.043195282617986185,0.11567605687862345,-0.3450453360491653,0.046265821123897384,-0.05745852206396979,-0.05523187540912662,0.12906844792507213,0.06746482963171115,-0.08647243712075471,0.3052454761748017,0.26927905141817443,-1
0.09175575750490193,-0.09554549339102228,-0.10802995207146514,-0.1425408447973641,0.08044404092378474,0.5256431308494779,0.054079181862139586,0.012426842307873914,0.16904283924935415,-0.344801613184512,0.04564126933942582,-0.04577082485757122,-0.03985773583421663,0.043718519926945115,0.07337301342660103,-0.08627442184769568,0.29827836895294885,0.2655277492953014,-1
0.030354128623728528,-0.08801564014642282,-0.11066618181091623,-0.142540844797364,0.0787196886582888,0.5259182923318426,0.03511176254970954,0.04359459857954952,0.11501247764294464,-0.34480161318451163,0.046213937759390235,-0.04631178139073774,-0.053925371099769415,0.13029269335829607,0.06736557723222686,-0.08627442184769565,0.29870876393955903,0.26579187801085596,-1
0.03052982559093193,-0.0554976484065132,-0.06336685582778821,-0.12157759655728734,0.0784122209205064,0.5259673561340604,0.03497743814127234,0.015914063527264315,0.07265987339399317,-0.3439400715208095,0.04631604976231976,-0.04640823887498807,-0.054097002066668384,0.12881077697016385,0.09341444415494586,-0.0429573707983483,0.29878550729156095,0.2658389745701147,-1
0.012681737930701854,-0.05402995731682549,-0.06470987302718995,-0.12157759655728745,0.07785698110062048,0.5260559578745316,0.026652181514434443,0.021415447922319565,0.05803171236706895,-0.34394007152080963,0.04650044845898863,-0.04658242637370958,-0.05764499405659551,0.15968950876666094,0.09245511158497671,-0.04295737079834837,0.29892409407549564,0.26592402376997154,-1
0.0311544787687633,-0.05555496499437027,-0.06330773593179505,-0.12154297751816885,0.08022060183841481,0.5237593436634407,0.037532997614867836,0.015686458718148916,0.07327280420717236,-0.34372484025356587,0.04620483081678329,-0.035068266719065176,-0.05247871603877019,0.1275753433427819,0.09344138061194227,-0.04277510539072887,0.292271827447321,0.26236254397821596,-1
