"illuminance","blinds","lamps","rh","co2","temp","occupancy"
0.339608272962739,1,1,0.5320000076,0.171211698836483,-1.4346698609399,1
0.0142092509223813,0.01,1,0.5320000076,0.257013291928736,-1.4346698609399,1
0.0142092509223813,0.01,1,0.5320000076,0.411378051573372,-1.4346698609399,1
0.0142092509223813,0.025,1,0.5320000076,0.411378051573372,-1.4346698609399,1
-0.15451616791336,0.025,1,0.5320000076,0.411378051573372,-1.4346698609399,1
-0.15451616791336,0.025,1,0.5320000076,0.5226275844583,-1.4346698609399,1
-0.15451616791336,0.025,1,0.5418000031,0.5226275844583,-1.4346698609399,1
-0.15451616791336,0,1,0.5418000031,0.5226275844583,-1.4346698609399,1
-0.172593891360047,0,1,0.5418000031,0.5226275844583,-1.4346698609399,1
-0.172593891360047,0,1,0.5418000031,0.586876562815542,-1.4346698609399,1
-0.166567983544484,0,1,0.5418000031,0.586876562815542,-1.39465118135992,1
-0.166567983544484,0,1,0.5418000031,0.586876562815542,-1.39465118135992,-1
-0.166567983544484,0,1,0.5418000031,0.611023467852562,-1.39465118135992,1
-0.15451616791336,0,1,0.5418000031,0.611023467852562,-1.39465118135992,1
-0.15451616791336,0,1,0.5418000031,0.762366184442968,-1.39465118135992,1
-0.15451616791336,0,1,0.5418000031,0.872323571276818,-1.39465118135992,1
-0.15451616791336,0,1,0.5418000031,0.872323571276818,-1.21956911491196,1
-0.166567983544484,0,1,0.5418000031,0.872323571276818,-1.21956911491196,1
-0.166567983544484,0,1,0.5418000031,1.02668833183162,-1.21956911491196,1
-0.166567983544484,0,1,0.5375,1.02668833183162,-1.21956911491196,1
-0.166567983544484,0,1,0.5375,1.04824983436104,-1.21956911491196,1
-0.166567983544484,0,1,0.5375,1.04824983436104,-1.21956911491196,-1
-0.160542075728922,0,1,0.5375,1.04824983436104,-1.21956911491196,1
0.0985719603402519,1,1,0.5375,1.04824983436104,-1.21956911491196,1
0.23114193228262,1,1,0.5375,1.39967516297999,-1.21956911491196,1
0.23114193228262,1,1,0.5375,1.95116421672305,-1.21956911491196,1
0.23114193228262,1,1,0.5375,1.95116421672305,-1.08950817742,1
0.249219655729307,1,1,0.5375,1.95116421672305,-1.08950817742,1
0.249219655729307,1,1,0.5375,1.8399146847483,-1.08950817742,1
0.249219655729307,1,1,0.5375,1.8399146847483,-1.08950817742,-1
0.249219655729307,1,1,0.5375,1.68382947018747,-1.08950817742,1
0.164856946311436,1,1,0.5375,1.68382947018747,-1.08950817742,1
0.164856946311436,1,1,0.5375,1.68382947018747,-1.08950817742,-1
0.164856946311436,1,1,0.5375,1.75066329584959,-1.08950817742,1
0.164856946311436,1,1,0.5375,1.75066329584959,-1.08950817742,-1
0.279349194807118,1,1,0.5375,1.75066329584959,-1.08950817742,1
0.279349194807118,1,1,0.5375,1.75066329584959,-1.08950817742,-1
0.279349194807118,1,1,0.5375,1.82827342887921,-1.08950817742,-1
0.297426918253804,1,1,0.5375,1.82827342887921,-1.08950817742,-1
0.297426918253804,1,1,0.5375,1.77351749963281,-1.08950817742,-1
0.297426918253804,1,1,0.5375,1.77351749963281,-1.00446837388636,-1
0.297426918253804,1,1,0.5343999863,1.61871609853137,-1.00446837388636,-1
0.297426918253804,1,1,0.5343999863,1.51048805440812,-1.00446837388636,-1
0.297426918253804,1,1,0.5343999863,1.20132244886477,-1.00446837388636,-1
0.297426918253804,1,1,0.5343999863,1.00427076859503,-1.00446837388636,-1
0.297426918253804,1,1,0.5343999863,0.89388562900896,-1.00446837388636,-1
0.279349194807118,1,1,0.5343999863,0.89388562900896,-1.00446837388636,-1
0.279349194807118,1,1,0.5343999863,0.71882375922359,-1.00446837388636,-1
0.279349194807118,1,1,0.5343999863,0.500210576424434,-1.00446837388636,-1
0.363711904224988,1,1,0.5343999863,0.365678532711508,-1.00446837388636,-1
0.363711904224988,1,1,0.5343999863,0.213461978004782,-1.00446837388636,-1
0.436022798011734,1,1,0.5343999863,0.102648531373931,-1.00446837388636,-1
0.436022798011734,1,1,0.5247000122,-0.0077366073019742,-1.00446837388636,-1
0.363711904224988,1,1,0.5247000122,-0.0077366073019742,-1.00446837388636,-1
0.363711904224988,1,1,0.5247000122,-0.0935470881886352,-1.00446837388636,-1
0.67103320281866,1,1,0.5247000122,-0.184955294038638,-1.00446837388636,-1
0.67103320281866,1,1,0.5247000122,-0.337162681529259,-1.00446837388636,-1
0.707188649712033,1,1,0.5247000122,-0.337162681529259,-1.00446837388636,-1
0.707188649712033,1,1,0.5161000061,-0.337162681529259,-1.00446837388636,-1
0.707188649712033,1,1,0.5161000061,-0.338464271487635,-1.00446837388636,-1
0.677059110634222,1,1,0.5161000061,-0.338464271487635,-1.00446837388636,-1
0.677059110634222,1,1,0.5161000061,-0.338464271487635,-0.964449694306381,-1
1.79185205651323,1,1,0.5161000061,-0.338464271487635,-0.964449694306381,-1
0.791551359129904,1,1,0.5161000061,-0.338464271487635,-0.964449694306381,-1
0.652955479371973,1,1,0.5161000061,-0.275071076236202,-0.964449694306381,-1
0.207038301020371,1,1,0.5161000061,-0.275071076236202,-0.834388756814415,1
0.207038301020371,1,1,0.5161000061,-0.228934637406009,-0.834388756814415,1
0.351660088593864,1,1,0.5161000061,-0.228934637406009,-0.834388756814415,1
1.12297628898582,1,1,0.5161000061,-0.228934637406009,-0.834388756814415,1
1.12297628898582,1,1,0.5106000137,-0.0297258625836178,-0.834388756814415,1
0.502307783982919,1,1,0.5106000137,-0.0297258625836178,-0.834388756814415,1
0.273323286991555,1,1,0.5106000137,-0.0297258625836178,-0.834388756814415,1
0.273323286991555,1,1,0.5106000137,0.212169276750982,-0.834388756814415,1
0.273323286991555,1,1,0.5106000137,0.212169276750982,-0.834388756814415,-1
0.213064208835933,1,1,0.5106000137,0.321690022128033,-0.834388756814415,1
0.213064208835933,1,1,0.5106000137,0.321690022128033,-0.834388756814415,-1
0.213064208835933,1,1,0.5106000137,0.476063671387413,-0.834388756814415,1
0.170882854126998,1,1,0.5106000137,0.651989934471638,-0.834388756814415,1
0.170882854126998,1,1,0.5106000137,0.651989934471638,-0.704327819322451,1
0.170882854126998,1,1,0.5106000137,0.651989934471638,-0.704327819322451,-1
0.170882854126998,1,1,0.5125,0.761938432600912,-0.704327819322451,1
0.128701499418063,1,1,0.5125,0.761938432600912,-0.704327819322451,1
0.128701499418063,1,1,0.5125,0.783500490333055,-0.704327819322451,1
2.61740142724525,1,1,0.5125,0.783500490333055,-0.704327819322451,1
2.06904381602909,1,1,0.5125,0.783500490333055,-0.704327819322451,1
2.06904381602909,1,1,0.5125,0.915874884290603,-0.704327819322451,1
0.243193747913744,1,1,0.5125,0.915874884290603,-0.704327819322451,-1
0.243193747913744,1,1,0.5125,0.915874884290603,-0.704327819322451,1
5.16033452541249,1,1,0.5125,0.915874884290603,-0.704327819322451,1
0.375763719856113,1,1,0.5125,0.915874884290603,-0.704327819322451,1
0.23114193228262,1,1,0.5125,0.958561804915702,-0.704327819322451,1
0.23114193228262,1,1,0.5125,0.958561804915702,-0.619288015788818,1
0.23114193228262,1,1,0.5106000137,1.11249881271828,-0.619288015788818,1
3.94912705448449,1,1,0.5106000137,1.11249881271828,-0.619288015788818,1
0.622825940294162,1,1,0.5106000137,1.11249881271828,-0.619288015788818,1
5.16033452541249,1,1,0.5106000137,1.11249881271828,-0.619288015788818,1
0.460126429273983,1,1,0.5106000137,1.11249881271828,-0.619288015788818,1
0.188960577573685,1,1,0.5106000137,1.15562237297985,-0.619288015788818,1
0.188960577573685,1,1,0.5106000137,1.15562237297985,-0.619288015788818,-1
0.472178244905108,1,1,0.5106000137,1.15562237297985,-0.619288015788818,1
0.966302685781207,1,1,0.5106000137,1.15562237297985,-0.619288015788818,1
5.33508585206379,1,1,0.5106000137,1.2936042134094,-0.619288015788818,1
8.73972376785643,1,1,0.5106000137,1.2936042134094,-0.619288015788818,1
8.73972376785643,1,1,0.5106000137,1.11379151397209,-0.619288015788818,1
7.84186350333766,1,1,0.5106000137,1.11379151397209,-0.619288015788818,1
3.96720477793118,1,1,0.5106000137,1.11379151397209,-0.619288015788818,1
3.34051036511271,1,1,0.5106000137,1.11379151397209,-0.619288015788818,1
0.815654990392152,1,1,0.5106000137,1.11379151397209,-0.619288015788818,1
0.815654990392152,1,1,0.5106000137,1.28842507580251,-0.619288015788818,1
0.442048705827297,1,1,0.5106000137,1.28842507580251,-0.619288015788818,1
0.442048705827297,1,1,0.5106000137,1.3798335583437,-0.619288015788818,1
0.601735262939695,1,1,0.5106000137,1.3798335583437,-0.489227078296854,1
0.601735262939695,1,1,0.5106000137,1.48979094517755,-0.489227078296854,-1
0.601735262939695,1,1,0.5106000137,1.35483114871241,-0.489227078296854,-1
0.354673042501645,1,1,0.5106000137,1.35483114871241,-0.489227078296854,1
0.354673042501645,1,1,0.5070000076,1.24530151463078,-0.489227078296854,-1
0.354673042501645,1,1,0.5070000076,1.24530151463078,-0.489227078296854,1
0.354673042501645,1,1,0.5070000076,1.42080002496278,-0.489227078296854,1
0.354673042501645,1,1,0.5070000076,1.55188282898214,-0.489227078296854,1
0.0142092509223813,1,1,0.5070000076,1.55188282898214,-0.489227078296854,1
0.0142092509223813,1,1,0.5070000076,1.44236208360509,-0.489227078296854,1
0.0142092509223813,1,1,0.5070000076,1.17933263747024,-0.489227078296854,1
-0.106308905388863,1,1,0.5070000076,1.17933263747024,-0.489227078296854,1
-0.106308905388863,1,1,0.5070000076,1.37638376253725,-0.489227078296854,1
-0.142464352282236,1,1,0.5070000076,1.37638376253725,-0.489227078296854,1
-0.142464352282236,1,1,0.5070000076,1.31127983478845,-0.489227078296854,1
-0.142464352282236,1,1,0.5038999939,1.31127983478845,-0.489227078296854,1
-0.1002829975733,1,1,0.5038999939,1.31127983478845,-0.489227078296854,1
-0.1002829975733,1,1,0.5038999939,1.33283244952346,-0.489227078296854,1
-0.1002829975733,1,1,0.5038999939,1.15691507514381,-0.489227078296854,-1
-0.1002829975733,1,1,0.5038999939,1.39881076968114,-0.449208403719212,-1
-0.1002829975733,1,1,0.5038999939,1.55145507622992,-0.449208403719212,-1
-0.142464352282236,1,1,0.5038999939,1.55145507622992,-0.449208403719212,-1
-0.142464352282236,1,1,0.5038999939,1.35525890055446,-0.449208403719212,1
-0.142464352282236,1,1,0.5038999939,1.24530151463078,-0.449208403719212,-1
-0.142464352282236,1,1,0.5038999939,1.24530151463078,-0.449208403719212,1
-0.142464352282236,1,1,0.5038999939,1.02583282632718,-0.449208403719212,1
-0.202723430437858,1,1,0.5038999939,1.02583282632718,-0.449208403719212,1
-0.202723430437858,1,1,0.5038999939,0.89388562900896,-0.449208403719212,1
-0.202723430437858,1,1,0.5038999939,1.00469852043709,-0.449208403719212,1
-0.202723430437858,1,1,0.5038999939,1.00469852043709,-0.449208403719212,-1
-0.184645706991171,1,1,0.5038999939,1.00469852043709,-0.449208403719212,-1
-0.184645706991171,1,1,0.5050999832,1.11292656456034,-0.449208403719212,-1
-0.184645706991171,1,1,0.5050999832,1.11292656456034,-0.449208403719212,1
-0.184645706991171,1,1,0.5050999832,1.22331170414641,-0.449208403719212,1
-0.190671614806733,1,1,0.5050999832,1.22331170414641,-0.449208403719212,-1
-0.190671614806733,1,1,0.5050999832,1.35870869727108,-0.449208403719212,1
-0.190671614806733,1,1,0.5050999832,1.26686357236292,-0.449208403719212,1
-0.190671614806733,1,1,0.5050999832,1.26686357236292,-0.449208403719212,-1
-0.238878877331231,1,1,0.5050999832,1.26686357236292,-0.449208403719212,1
-0.238878877331231,1,1,0.5050999832,1.31041488628687,-0.449208403719212,1
-0.238878877331231,1,1,0.5050999832,1.31041488628687,-0.449208403719212,-1
-0.214775246068982,1,1,0.5050999832,1.31041488628687,-0.449208403719212,1
-0.214775246068982,1,1,0.5070000076,1.33197694401902,-0.449208403719212,-1
-0.214775246068982,1,1,0.5070000076,1.33197694401902,-0.449208403719212,1
-0.214775246068982,1,1,0.5070000076,1.46348694558788,-0.449208403719212,1
-0.202723430437858,1,1,0.5070000076,1.46348694558788,-0.449208403719212,1
-0.202723430437858,1,1,0.5070000076,1.35483114871241,-0.449208403719212,1
-0.232852969515668,1,1,0.5070000076,1.35483114871241,-0.449208403719212,1
-0.232852969515668,1,1,0.5070000076,1.39837357393178,-0.449208403719212,1
-0.232852969515668,1,1,0.5070000076,1.33413403948184,-0.449208403719212,1
-0.232852969515668,1,1,0.5070000076,1.46435189408946,-0.449208403719212,1
-0.226827061700106,1,1,0.5070000076,1.46435189408946,-0.449208403719212,1
-0.226827061700106,1,1,0.5070000076,1.57344433151156,-0.449208403719212,1
-0.226827061700106,1,1,0.5070000076,1.44236208360509,-0.449208403719212,1
-0.232852969515668,1,1,0.5070000076,1.44236208360509,-0.449208403719212,1
-0.232852969515668,1,1,0.5070000076,1.61785170523252,-0.449208403719212,-1
-0.232852969515668,1,1,0.5070000076,1.61785170523252,-0.449208403719212,1
-0.455811558691469,1,0,0.5070000076,1.61785170523252,-0.449208403719212,-1
-0.455811558691469,1,0,0.5070000076,1.72780909206637,-0.449208403719212,-1
-1.02827280116988,1,0,0.5070000076,1.72780909206637,-0.449208403719212,-1
-1.02827280116988,1,0,0.5070000076,1.52989301849778,-0.449208403719212,-1
-1.02827280116988,1,0,0.5081999969,1.52989301849778,-0.449208403719212,-1
-1.02827280116988,1,0,0.5081999969,1.35870869727108,-0.489227078296854,-1
-1.02827280116988,1,0,0.5081999969,1.22461329319462,-0.489227078296854,-1
-1.02827280116988,1,0,0.5081999969,1.07110459334699,-0.489227078296854,-1
-1.02827280116988,1,0,0.5081999969,0.915010490991749,-0.489227078296854,-1
-1.02827280116988,1,0,0.5081999969,0.809367294173377,-0.489227078296854,-1
-1.02827280116988,1,0,0.5081999969,0.717958810722013,-0.489227078296854,-1
-1.02827280116988,1,0,0.5088000107,0.717958810722013,-0.489227078296854,-1
-1.02827280116988,1,0,0.5088000107,0.717958810722013,-0.534248207252846,-1
-1.02827280116988,1,0,0.5088000107,0.699418796044102,-0.534248207252846,-1
-0.415638839961228,1,0.5,0.5088000107,0.699418796044102,-0.534248207252846,1
-0.415638839961228,1,0.5,0.5088000107,0.699418796044102,-0.534248207252846,-1
-0.415638839961228,1,0.5,0.5088000107,0.630427875829327,-0.534248207252846,-1
-0.479915189953718,1,0,0.5088000107,0.630427875829327,-0.534248207252846,-1
-0.479915189953718,1,0,0.5088000107,0.454073860903048,-0.619288015788818,-1
-0.479915189953718,1,0,0.5088000107,0.586012169516688,-0.619288015788818,-1
-0.479915189953718,1,0,0.5088000107,0.476063671387413,-0.619288015788818,-1
-0.479915189953718,1,0,0.5081999969,0.476063671387413,-0.619288015788818,-1
-0.479915189953718,1,0,0.5081999969,0.366106284553564,-0.619288015788818,-1
-0.479915189953718,1,0,0.5081999969,0.322126663584831,-0.619288015788818,-1
-0.479915189953718,1,0,0.5081999969,0.212169276750982,-0.619288015788818,-1
-0.479915189953718,1,0,0.5081999969,0.255721145877658,-0.619288015788818,-1
-1.07648006369437,1,0,0.5081999969,0.255721145877658,-0.619288015788818,-1
-1.07648006369437,1,0,0.5081999969,0.169482357036051,-0.619288015788818,-1
-1.07648006369437,1,0,0.5075999832,0.169482357036051,-0.66430914474481,-1
-1.07648006369437,1,0,0.5075999832,0.145335451088862,-0.66430914474481,-1
-1.07648006369437,1,0,0.5075999832,0.0358152618247016,-0.66430914474481,-1
-1.07648006369437,1,0,0.5075999832,0.0358152618247016,-0.749348953280782,-1
-1.07648006369437,1,0,0.5075999832,-0.00816436005419763,-0.749348953280782,-1
-1.07648006369437,1,0,0.5075999832,-0.162965761155634,-0.749348953280782,-1
-1.07648006369437,1,0,0.5081999969,-0.162965761155634,-0.749348953280782,-1
-0.986091446460942,1,0,0.5247000122,-1.06630789626987,-1.17955044033432,-1
-0.986091446460942,1,0,0.5247000122,-1.06501547261743,-1.17955044033432,-1
-0.961987815198693,1,0,0.5247000122,-1.06501547261743,-1.17955044033432,-1
-0.961987815198693,1,0,0.5247000122,-1.06415080171721,-1.17955044033432,-1
-0.877625105780823,1,0,0.5247000122,-1.06415080171721,-1.17955044033432,-1
-0.877625105780823,1,0,0.5247000122,-0.977056784972522,-1.17955044033432,-1
-0.877625105780823,1,0,0.5247000122,-1.13184902067819,-1.17955044033432,-1
-0.877625105780823,1,0,0.5247000122,-1.0223285529025,-1.17955044033432,-1
-0.877625105780823,1,0,0.5259000015,-1.0223285529025,-1.17955044033432,-1
-0.865573290149698,1,0,0.5259000015,-1.0223285529025,-1.17955044033432,-1
-0.865573290149698,1,0,0.5259000015,-1.13184902067819,-1.17955044033432,-1
-0.865573290149698,1,0,0.5259000015,-1.02103612925006,-1.17955044033432,-1
-0.847495566703012,1,0,0.5259000015,-1.02103612925006,-1.17955044033432,-1
-0.847495566703012,1,0,0.5259000015,-0.975764361320083,-1.17955044033432,-1
-0.835443751071887,1,0,0.5259000015,-0.975764361320083,-1.17955044033432,-1
-0.835443751071887,1,0,0.5259000015,-0.977484537724745,-1.17955044033432,-1
-0.87159919796526,1,0,0.5259000015,-0.977484537724745,-1.17955044033432,-1
-0.702873779129519,1,0,0.5259000015,-0.977484537724745,-1.17955044033432,-1
-0.702873779129519,1,0,0.5259000015,-0.95420230358794,-1.17955044033432,-1
-0.702873779129519,1,0,0.5247000122,-0.95420230358794,-1.17955044033432,-1
-0.642614700973897,1,0,0.5247000122,-0.95420230358794,-1.17955044033432,-1
-0.642614700973897,1,0,0.5247000122,-0.88995360283206,-1.17955044033432,1
-0.139451398374455,1,1,0.5247000122,-0.88995360283206,-1.17955044033432,1
-0.139451398374455,1,1,0.5247000122,-0.758443324572005,-1.17955044033432,1
0.28537510262268,1,1,0.5247000122,-0.758443324572005,-1.17955044033432,1
0.28537510262268,1,1,0.5247000122,-0.581652112986203,-1.17955044033432,1
0.28537510262268,1,1,0.5247000122,-0.472559397052569,-1.17955044033432,1
0.315504641700491,1,1,0.5247000122,-0.472559397052569,-1.17955044033432,1
0.315504641700491,1,1,0.5247000122,-0.36174650562444,-1.17955044033432,1
0.315504641700491,1,1,0.5247000122,-0.205652680870565,-1.17955044033432,1
0.315504641700491,1,1,0.5247000122,-0.205652680870565,-1.04948950284235,-1
0.315504641700491,1,1,0.5247000122,-0.0284337165325392,-1.04948950284235,1
0.219090116651496,1,1,0.5247000122,-0.0284337165325392,-1.04948950284235,1
0.219090116651496,1,1,0.5247000122,0.0810870288445114,-1.04948950284235,1
0.219090116651496,1,1,0.5240999985,0.211741524908927,-1.04948950284235,1
0.182934669758123,1,1,0.5240999985,0.211741524908927,-1.04948950284235,1
0.0563906056313166,1,1,0.5240999985,0.211741524908927,-1.04948950284235,-1
0.0563906056313166,1,1,0.5240999985,0.211741524908927,-1.04948950284235,1
0.0563906056313166,1,1,0.5240999985,0.323205210406075,-1.04948950284235,1
0.23114193228262,1,1,0.5240999985,0.323205210406075,-1.04948950284235,1
0.23114193228262,1,1,0.5240999985,0.434232256266761,-1.04948950284235,1
0.23114193228262,1,1,0.5240999985,0.434232256266761,-0.964449694306381,1
0.321530549516053,1,1,0.5240999985,0.434232256266761,-0.964449694306381,1
0.321530549516053,1,1,0.5240999985,0.434232256266761,-0.964449694306381,-1
0.188960577573685,1,1,0.5240999985,0.589033657368197,-0.964449694306381,1
0.188960577573685,1,1,0.5240999985,0.742533468511257,-0.964449694306381,1
0.188960577573685,1,1,0.5277000046,0.742533468511257,-0.964449694306381,1
0.188960577573685,1,1,0.5277000046,0.845164066182696,-0.964449694306381,1
0.17690876194256,1,1,0.5277000046,0.845164066182696,-0.964449694306381,1
0.17690876194256,1,1,0.5277000046,0.933550505669659,-0.964449694306381,1
0.0804942368935653,1,1,0.5277000046,1.02841767363205,-0.964449694306381,1
0.0804942368935653,1,1,0.5277000046,0.888278738649849,-0.964449694306381,1
0.0804942368935653,1,1,0.5277000046,1.02841767363205,-0.879409890772747,1
0.0443387900001922,1,1,0.5277000046,1.02841767363205,-0.879409890772747,1
