"illuminance","blinds","lamps","rh","co2","temp","occupancy"
0.1356660527931246,0.04,1.0,0.7043589224275502,0.6072598464401792,0.41025624508397396,1
0.1356660527931246,0.04,1.0,0.7043589224275502,0.5833843935430801,0.41025624508397396,1
0.14303253529772866,0.04,1.0,0.7043589224275502,0.5833843935430801,0.41025624508397396,1
0.14303253529772866,0.04,1.0,0.7043589224275502,0.5532500468810931,0.41025624508397396,1
0.14303253529772866,0.04,1.0,0.7043589224275502,0.5169452847845512,0.41025624508397396,-1
0.14303253529772866,0.04,1.0,0.6605127940620656,0.497271612965989,0.49999988811188656,-1
0.141804788213628,0.04,1.0,0.6605127940620656,0.497271612965989,0.49999988811188656,-1
0.141804788213628,0.04,1.0,0.6605127940620656,0.46660109934752014,0.49999988811188656,-1
0.141804788213628,0.04,1.0,0.6605127940620656,0.4423671262354486,0.49999988811188656,-1
0.141804788213628,0.04,1.0,0.6605127940620656,0.3922909090429726,0.49999988811188656,-1
0.14303253529772866,0.04,1.0,0.6605127940620656,0.3922909090429726,0.49999988811188656,-1
0.14303253529772866,0.04,1.0,0.6605127940620656,0.3710977896268325,0.49999988811188656,-1
0.14303253529772866,0.04,1.0,0.6605127940620656,0.3392646204036013,0.49999988811188656,-1
0.14303253529772866,0.04,1.0,0.6605127940620656,0.30269177473444187,0.49999988811188656,-1
0.14303253529772866,0.04,1.0,0.6605127940620656,0.26468634652643674,0.49999988811188656,-1
0.14303253529772866,0.04,1.0,0.6605127940620656,0.22936498002154704,0.49999988811188656,-1
0.143646408839779,0.04,1.0,0.6605127940620656,0.22936498002154704,0.49999988811188656,-1
0.143646408839779,0.04,1.0,0.6605127940620656,0.20656370477638364,0.49999988811188656,-1
0.143646408839779,0.04,1.0,0.6228204569336648,0.20656370477638364,0.5606060028960931,-1
0.143646408839779,0.04,1.0,0.6228204569336648,0.1867106576166493,0.5606060028960931,-1
0.14241866175567833,0.04,1.0,0.6228204569336648,0.1867106576166493,0.5606060028960931,-1
0.14241866175567833,0.04,1.0,0.6228204569336648,0.17767882120823641,0.5606060028960931,-1
0.14241866175567833,0.04,1.0,0.6228204569336648,0.1516573171147223,0.5606060028960931,-1
0.14057704112952732,0.04,1.0,0.6228204569336648,0.1516573171147223,0.5606060028960931,-1
0.14057704112952732,0.04,1.0,0.6228204569336648,0.1284086405254241,0.5606060028960931,-1
0.1356660527931246,0.04,1.0,0.6228204569336648,0.1284086405254241,0.5606060028960931,-1
0.1356660527931246,0.04,1.0,0.6228204569336648,0.10945028072589702,0.5606060028960931,-1
0.1356660527931246,0.04,1.0,0.5930768724929019,0.10945028072589702,0.6305361177672362,-1
0.13505217925107427,0.04,1.0,0.5930768724929019,0.10945028072589702,0.6305361177672362,-1
0.13505217925107427,0.04,1.0,0.5930768724929019,0.09603751836514685,0.6305361177672362,-1
0.1356660527931246,0.04,1.0,0.5930768724929019,0.09603751836514685,0.6305361177672362,-1
0.1356660527931246,0.04,1.0,0.5930768724929019,0.08754363489378025,0.6305361177672362,-1
0.1356660527931246,0.04,1.0,0.5930768724929019,0.06393626556929854,0.6305361177672362,-1
0.13627992633517494,0.04,1.0,0.5930768724929019,0.06393626556929854,0.6305361177672362,-1
0.13627992633517494,0.04,1.0,0.5930768724929019,0.08754363489378025,0.6305361177672362,-1
0.13627992633517494,0.04,1.0,0.5930768724929019,0.06429299980370651,0.6305361177672362,-1
0.13689379987722528,0.04,1.0,0.5633332883085491,0.06429299980370651,0.7004662338038807,-1
0.13689379987722528,0.04,1.0,0.5633332883085491,0.05991207385136921,0.7004662338038807,-1
0.15776550030693676,0.04,1.0,0.5633332883085491,0.05991207385136921,0.7004662338038807,1
0.15776550030693676,0.04,1.0,0.5633332883085491,0.08271340685494022,0.7004662338038807,-1
0.15776550030693676,0.04,1.0,0.5633332883085491,0.11472779459205662,0.7004662338038807,1
0.1682013505217925,0.04,1.0,0.5633332883085491,0.11472779459205662,0.7004662338038807,1
0.1682013505217925,0.04,1.0,0.5633332883085491,0.142089428700384,0.7004662338038807,1
0.15101289134438303,0.04,1.0,0.5633332883085491,0.17875282615120802,0.7004662338038807,-1
0.14426028238182934,0.04,1.0,0.5633332883085491,0.16945296373983243,0.7004662338038807,1
0.14426028238182934,0.04,1.0,0.5633332883085491,0.16945296373983243,0.7599065979944668,-1
0.14426028238182934,0.04,1.0,0.5633332883085491,0.19708452478224348,0.7599065979944668,1
0.14426028238182934,0.04,1.0,0.5571794970714656,0.19708452478224348,0.7599065979944668,1
0.13136893799877225,0.04,1.0,0.5571794970714656,0.19708452478224348,0.7599065979944668,1
0.11786372007366482,0.04,1.0,0.5571794970714656,0.19708452478224348,0.7599065979944668,1
0.11786372007366482,0.04,1.0,0.5571794970714656,0.20611636100190334,0.7599065979944668,1
0.11786372007366482,0.04,1.0,0.5571794970714656,0.23356860446155014,0.7599065979944668,1
0.10497237569060773,0.04,1.0,0.5571794970714656,0.23356860446155014,0.7599065979944668,1
0.10497237569060773,0.04,1.0,0.5571794970714656,0.25646054662768736,0.7599065979944668,1
0.10313075506445671,0.04,1.0,0.5571794970714656,0.2886523512052003,0.7599065979944668,1
0.10313075506445671,0.04,1.0,0.5571794970714656,0.2886523512052003,0.7307690685852588,-1
0.10067526089625536,0.04,1.0,0.5571794970714656,0.31199163695706467,0.7307690685852588,1
0.10067526089625536,0.04,1.0,0.555641000480146,0.31199163695706467,0.7307690685852588,1
0.10067526089625536,0.04,1.0,0.555641000480146,0.31610459447609396,0.7307690685852588,1
0.10067526089625536,0.04,1.0,0.555641000480146,0.3433774627833214,0.7307690685852588,-1
0.10190300798035604,0.04,1.0,0.555641000480146,0.3433774627833214,0.7307690685852588,1
0.10190300798035604,0.04,1.0,0.555641000480146,0.34784905546787936,0.7307690685852588,-1
0.10190300798035604,0.04,1.0,0.555641000480146,0.34784905546787936,0.7004662338038807,1
0.09944751381215469,0.04,1.0,0.555641000480146,0.34784905546787936,0.7004662338038807,1
0.09944751381215469,0.04,1.0,0.555641000480146,0.34820584746069516,0.7004662338038807,1
0.09944751381215469,0.04,1.0,0.5399999599641045,0.34820584746069516,0.7004662338038807,1
0.09944751381215469,0.04,1.0,0.5399999599641045,0.3665374885220761,0.7004662338038807,1
0.1012891344383057,0.04,1.0,0.5399999599641045,0.3665374885220761,0.7004662338038807,1
0.1012891344383057,0.04,1.0,0.5399999599641045,0.3481170239011876,0.7004662338038807,1
0.10190300798035604,0.04,1.0,0.5399999599641045,0.3481170239011876,0.7004662338038807,1
0.10190300798035604,0.04,1.0,0.5399999599641045,0.3481170239011876,0.6608391751593397,1
0.10190300798035604,0.04,1.0,0.5399999599641045,0.3347043191100919,0.6608391751593397,1
0.10190300798035604,0.04,1.0,0.535128200459106,0.3347043191100919,0.6608391751593397,1
0.10006138735420503,0.04,1.0,0.535128200459106,0.3347043191100919,0.6608391751593397,1
0.10006138735420503,0.04,1.0,0.535128200459106,0.3617979274042099,0.6608391751593397,1
0.09944751381215469,0.04,1.0,0.535128200459106,0.3617979274042099,0.6608391751593397,1
0.09944751381215469,0.04,1.0,0.535128200459106,0.36671674853518577,0.6608391751593397,1
0.09944751381215469,0.04,1.0,0.535128200459106,0.3349722875433999,0.6608391751593397,1
0.09760589318600367,0.04,1.0,0.535128200459106,0.35607485536662875,0.6608391751593397,-1
0.09760589318600367,0.04,1.0,0.535128200459106,0.35607485536662875,0.6200465896974041,1
0.09760589318600367,0.04,1.0,0.5415384565554244,0.35607485536662875,0.6200465896974041,1
0.09944751381215469,0.04,1.0,0.5415384565554244,0.3515146694011818,0.6200465896974041,1
0.09699201964395333,0.04,1.0,0.5415384565554244,0.3484756590667165,0.6200465896974041,-1
0.10067526089625536,0.04,1.0,0.5415384565554244,0.3391739534826276,0.6200465896974041,-1
0.09821976672805402,0.04,1.0,0.5415384565554244,0.3439135146004938,0.5897435323053011,1
0.09821976672805402,0.04,1.0,0.5476922477925079,0.3439135146004938,0.5897435323053011,1
0.06998158379373848,0.04,0.0,0.5476922477925079,0.3439135146004938,0.5897435323053011,1
0.06998158379373848,0.04,0.0,0.5476922477925079,0.34695436829642523,0.5897435323053011,-1
0.0,0.04,0.0,0.5476922477925079,0.34695436829642523,0.5897435323053011,-1
0.0,0.04,0.0,0.5476922477925079,0.3155685426589213,0.5897435323053011,-1
0.0,0.04,0.0,0.5476922477925079,0.2928540171444277,0.5897435323053011,-1
0.0,0.04,0.0,0.5476922477925079,0.26084147258002466,0.5897435323053011,-1
0.0,0.04,0.0,0.5476922477925079,0.26084147258002466,0.5303029455039896,-1
0.0,0.04,0.0,0.5476922477925079,0.22408936689775538,0.5303029455039896,-1
0.0,0.04,0.0,0.555641000480146,0.22408936689775538,0.5303029455039896,-1
0.06097810518109269,0.04,0.5,0.555641000480146,0.22408936689775538,0.5303029455039896,1
0.06097810518109269,0.04,0.5,0.555641000480146,0.21604098383940273,0.5303029455039896,-1
0.06097810518109269,0.04,0.5,0.555641000480146,0.1921655883232053,0.5303029455039896,-1
0.06507059545733579,0.04,0.0,0.555641000480146,0.1921655883232053,0.5303029455039896,-1
0.06507059545733579,0.04,0.0,0.555641000480146,0.18751663636790528,0.5303029455039896,-1
0.0,0.04,0.0,0.555641000480146,0.18751663636790528,0.5303029455039896,-1
0.0,0.04,0.0,0.555641000480146,0.18384912169223522,0.49067588802495,-1
0.0,0.04,0.0,0.555641000480146,0.1514799002743259,0.49067588802495,-1
0.0,0.04,0.0,0.5633332883085491,0.1514799002743259,0.49067588802495,-1
0.0,0.04,0.0,0.5633332883085491,0.16050983575161792,0.49067588802495,-1
0.0,0.04,0.0,0.5633332883085491,0.15130058269156132,0.49067588802495,-1
0.0,0.04,0.0,0.5633332883085491,0.16489266263507607,0.449883302563014,-1
0.0,0.04,0.0,0.5743589364865238,0.16489266263507607,0.449883302563014,-1
0.0,0.04,0.0,0.5743589364865238,0.13314820164329033,0.449883302563014,-1
0.0,0.04,0.0,0.5743589364865238,0.15604014399818067,0.449883302563014,-1
0.0,0.04,0.0,0.5743589364865238,0.1328801756403276,0.449883302563014,-1
0.0,0.04,0.0,0.5743589364865238,0.16042112752017257,0.449883302563014,-1
0.0,0.04,0.0,0.5743589364865238,0.16042112752017257,0.41025624508397396,-1
0.0,0.04,0.0,0.5869230815122286,0.16042112752017257,0.41025624508397396,-1
0.0,0.04,0.0,0.5869230815122286,0.14691775599685608,0.41025624508397396,-1
0.0006138735420503376,0.04,0.0,0.5587178959704826,0.09147721726039038,0.1701630645236647,-1
0.0006138735420503376,0.04,0.0,0.5587178959704826,0.09067313925150233,0.1701630645236647,-1
0.0006138735420503376,0.04,0.0,0.5728204398952041,0.09067313925150233,0.1701630645236647,-1
0.0006138735420503376,0.04,0.0,0.5728204398952041,0.09675288795383674,0.1701630645236647,-1
0.0006138735420503376,0.04,0.0,0.5728204398952041,0.11875204387964056,0.1701630645236647,-1
0.0006138735420503376,0.04,0.0,0.5728204398952041,0.09657357037107217,0.1701630645236647,-1
0.0006138735420503376,0.04,0.0,0.5728204398952041,0.12322167806342321,0.1701630645236647,-1
0.0006138735420503376,0.04,0.0,0.5884614804112454,0.12322167806342321,0.1701630645236647,-1
0.0006138735420503376,0.04,0.0,0.5884614804112454,0.1278725885194988,0.1701630645236647,-1
0.0006138735420503376,0.04,0.0,0.5884614804112454,0.14709707357962054,0.1701630645236647,-1
0.0006138735420503376,0.04,0.0,0.5884614804112454,0.1280500053598953,0.1701630645236647,-1
0.0006138735420503376,0.04,0.0,0.5884614804112454,0.1462023864081663,0.1701630645236647,-1
0.0012277470841006752,0.04,0.0,0.5884614804112454,0.1465610215736951,0.1701630645236647,-1
0.0012277470841006752,0.04,0.0,0.6041025209272868,0.1465610215736951,0.1701630645236647,-1
0.0012277470841006752,0.04,0.0,0.6041025209272868,0.1600643930970116,0.1701630645236647,-1
0.059238796807857576,0.04,1.0,0.6041025209272868,0.1600643930970116,0.1701630645236647,1
0.059238796807857576,0.04,1.0,0.6041025209272868,0.17437184262921612,0.1701630645236647,1
0.059238796807857576,0.04,1.0,0.6041025209272868,0.21058789630555985,0.1701630645236647,1
0.09699201964395333,0.04,1.0,0.6041025209272868,0.21058789630555985,0.1701630645236647,1
0.09699201964395333,0.04,1.0,0.6041025209272868,0.2467133408193376,0.1701630645236647,1
0.09699201964395333,0.04,1.0,0.6041025209272868,0.283733414746162,0.1701630645236647,1
0.09699201964395333,0.04,1.0,0.6212820580346479,0.283733414746162,0.1701630645236647,1
0.09699201964395333,0.04,1.0,0.6212820580346479,0.30653664868085395,0.1701630645236647,1
0.096378146101903,0.04,1.0,0.6212820580346479,0.30653664868085395,0.1701630645236647,1
0.096378146101903,0.04,1.0,0.6212820580346479,0.265401773684781,0.1701630645236647,1
0.096378146101903,0.04,1.0,0.6212820580346479,0.265401773684781,0.18065259259349675,1
0.096378146101903,0.04,1.0,0.6212820580346479,0.28829371603967135,0.18065259259349675,1
0.09883364027010436,0.04,1.0,0.6212820580346479,0.28829371603967135,0.18065259259349675,1
0.09883364027010436,0.04,1.0,0.6212820580346479,0.32003817684270397,0.18065259259349675,1
0.09883364027010436,0.04,1.0,0.6212820580346479,0.35688083430663775,0.18065259259349675,1
0.09883364027010436,0.04,1.0,0.6212820580346479,0.393364971555599,0.18065259259349675,1
0.1012891344383057,0.04,1.0,0.6212820580346479,0.393364971555599,0.18065259259349675,1
0.1012891344383057,0.04,1.0,0.6212820580346479,0.41580957013600905,0.18065259259349675,1
0.1012891344383057,0.04,1.0,0.6212820580346479,0.41580957013600905,0.20979012200270475,1
0.1012891344383057,0.04,1.0,0.6399999942974361,0.41580957013600905,0.20979012200270475,1
0.10313075506445671,0.04,1.0,0.6399999942974361,0.41580957013600905,0.20979012200270475,1
0.10313075506445671,0.04,1.0,0.6399999942974361,0.43422991961758817,0.20979012200270475,1
0.10313075506445671,0.04,1.0,0.6399999942974361,0.45703315336352734,0.20979012200270475,1
0.10006138735420503,0.04,1.0,0.6399999942974361,0.45703315336352734,0.20979012200270475,-1
0.10006138735420503,0.04,1.0,0.6399999942974361,0.47965712728510945,0.20979012200270475,-1
0.10006138735420503,0.04,1.0,0.6399999942974361,0.44317114667468205,0.20979012200270475,-1
0.10006138735420503,0.04,1.0,0.6399999942974361,0.43888077231525624,0.20979012200270475,-1
0.10006138735420503,0.04,1.0,0.6399999942974361,0.40695705131036053,0.20979012200270475,-1
0.10006138735420503,0.04,1.0,0.6399999942974361,0.40695705131036053,0.23076917930787078,-1
0.10006138735420503,0.04,1.0,0.6399999942974361,0.38871411866917793,0.23076917930787078,-1
0.10006138735420503,0.04,1.0,0.6353846019593694,0.38871411866917793,0.23076917930787078,-1
0.10006138735420503,0.04,1.0,0.6353846019593694,0.3662694049494587,0.23076917930787078,-1
0.10006138735420503,0.04,1.0,0.6353846019593694,0.393632939988907,0.23076917930787078,-1
0.09515039901780233,0.04,1.0,0.6353846019593694,0.393632939988907,0.23076917930787078,-1
0.09515039901780233,0.04,1.0,0.6353846019593694,0.3704730293894617,0.23076917930787078,-1
0.09576427255985266,0.04,1.0,0.6353846019593694,0.3704730293894617,0.23076917930787078,-1
0.09576427255985266,0.04,1.0,0.6353846019593694,0.3522299814202169,0.23076917930787078,1
0.09576427255985266,0.04,1.0,0.6307692098777129,0.3522299814202169,0.23076917930787078,-1
0.10374462860650704,0.04,1.0,0.6307692098777129,0.3522299814202169,0.23076917930787078,1
0.10374462860650704,0.04,1.0,0.6307692098777129,0.3748539551530462,0.23076917930787078,1
0.10374462860650704,0.04,1.0,0.6307692098777129,0.4111587172495882,0.23076917930787078,1
0.10804174340085941,0.04,1.0,0.6307692098777129,0.4111587172495882,0.24009317939480823,1
0.10804174340085941,0.04,1.0,0.6307692098777129,0.43422991961758817,0.24009317939480823,1
0.10804174340085941,0.04,1.0,0.6307692098777129,0.4708933168796591,0.24009317939480823,-1
0.10865561694290975,0.04,1.0,0.6307692098777129,0.4708933168796591,0.24009317939480823,-1
0.10865561694290975,0.04,1.0,0.6307692098777129,0.4937852590457966,0.24009317939480823,1
0.10865561694290975,0.04,1.0,0.6541025379657475,0.4937852590457966,0.2808857648567433,1
0.11172498465316144,0.04,1.0,0.6541025379657475,0.4937852590457966,0.2808857648567433,1
0.11172498465316144,0.04,1.0,0.6541025379657475,0.5073773389893111,0.2808857648567433,1
0.11172498465316144,0.04,1.0,0.6541025379657475,0.5838317371288072,0.2808857648567433,1
0.09944751381215469,0.04,1.0,0.6541025379657475,0.5838317371288072,0.2808857648567433,1
0.11233885819521178,0.04,1.0,0.6541025379657475,0.6292589447963285,0.2808857648567433,1
0.17771639042357273,0.6366666666999999,1.0,0.6541025379657475,0.6292589447963285,0.2808857648567433,1
0.21546961325966849,1.0,0.01,0.6541025379657475,0.6517035433767385,0.2808857648567433,1
0.25107427869858806,1.0,0.01,0.6541025379657475,0.6714660387548085,0.2808857648567433,1
0.25107427869858806,1.0,0.01,0.6541025379657475,0.7038352599839647,0.2808857648567433,1
0.2639656230816452,1.0,0.01,0.6541025379657475,0.7038352599839647,0.2808857648567433,1
0.2639656230816452,1.0,0.01,0.6541025379657475,0.7395152618431363,0.2808857648567433,1
0.2799263351749539,1.0,0.01,0.6541025379657475,0.7769826795444407,0.2808857648567433,1
0.2799263351749539,1.0,0.01,0.6541025379657475,0.8135554098855379,0.2808857648567433,1
0.29834254143646405,1.0,0.01,0.6541025379657475,0.8135554098855379,0.2808857648567433,1
0.29834254143646405,1.0,0.01,0.6541025379657475,0.8356433318011948,0.2808857648567433,1
0.3155310006138735,1.0,0.01,0.6541025379657475,0.8356433318011948,0.2808857648567433,1
0.3155310006138735,1.0,0.01,0.6541025379657475,0.866851740787055,0.2808857648567433,1
0.33210558624923264,1.0,0.01,0.6541025379657475,0.866851740787055,0.2808857648567433,1
0.33210558624923264,1.0,0.01,0.6541025379657475,0.8910838705376604,0.2808857648567433,1
0.33210558624923264,1.0,0.01,0.6994871629225516,0.8910838705376604,0.3601398809803249,1
0.33210558624923264,1.0,0.01,0.6994871629225516,0.9227396231092478,0.3601398809803249,1
0.361878453038674,1.0,0.01,0.6994871629225516,0.9227396231092478,0.3601398809803249,1
0.361878453038674,1.0,0.01,0.6994871629225516,0.9455428568551868,0.3601398809803249,1
0.361878453038674,1.0,0.01,0.6994871629225516,0.9774666929993917,0.3601398809803249,1
0.3922651933701657,1.0,0.01,0.6994871629225516,0.9774666929993917,0.3601398809803249,1
0.3922651933701657,1.0,0.01,0.6994871629225516,0.9999999999999999,0.3601398809803249,1
0.4100675260896255,1.0,0.01,0.6994871629225516,0.9999999999999999,0.3601398809803249,1
0.42357274401473294,1.0,0.01,0.6994871629225516,0.9999999999999999,0.3601398809803249,1
0.4389195825659914,1.0,0.01,0.6994871629225516,0.9713849857962819,0.3601398809803249,1
0.4530386740331491,1.0,0.01,0.6994871629225516,0.9713849857962819,0.3601398809803249,1
0.4530386740331491,1.0,0.01,0.6994871629225516,0.921308883743115,0.3601398809803249,1
0.3928790669122161,1.0,0.01,0.6994871629225516,0.921308883743115,0.3601398809803249,-1
0.11602209944751381,1.0,0.01,0.6994871629225516,0.8864348610127059,0.3601398809803249,1
0.11602209944751381,1.0,0.01,0.6994871629225516,0.8630068668406429,0.3601398809803249,-1
0.11602209944751381,1.0,0.01,0.6994871629225516,0.7992480181117408,0.3601398809803249,-1
0.11786372007366482,1.0,0.01,0.6994871629225516,0.7581149864771343,0.3601398809803249,-1
0.11786372007366482,1.0,0.01,0.6994871629225516,0.7215421408079749,0.3601398809803249,-1
