"illuminance","blinds","lamps","rh","co2","temp","occupancy"
1.5968316250290662,0.3769911184307752,6.283185307179587,2.0557292830333647,0.6084852764568627,5.279925490283027,1
1.1108393913245678,0.3769911184307752,6.283185307179587,2.0557292830333647,0.6084852764568627,5.279925490283027,1
1.1108393913245678,0.3769911184307752,6.283185307179587,2.0557292830333647,0.577021678634849,5.279925490283027,1
1.1108393913245678,0.3769911184307752,6.283185307179587,2.0557292830333647,0.37756534893289473,5.279925490283027,-1
1.0375548481469052,0.3769911184307752,6.283185307179587,2.0557292830333647,0.37756534893289473,5.279925490283027,1
0.9141282491108422,0.3769911184307752,6.283185307179587,2.0557292830333647,0.37756534893289473,5.279925490283027,1
0.7907016500747791,0.3769911184307752,6.283185307179587,2.0557292830333647,0.37756534893289473,5.279925490283027,1
0.7907016500747791,0.3769911184307752,6.283185307179587,2.0557292830333647,0.2960892762817515,5.279925490283027,1
0.7907016500747791,0.3769911184307752,6.283185307179587,1.661016256779289,0.2960892762817515,5.843801436891837,1
0.8177012186139179,0.3769911184307752,6.283185307179587,1.661016256779289,0.2960892762817515,5.843801436891837,1
0.8177012186139179,0.3769911184307752,6.283185307179587,1.661016256779289,0.3351430741101762,5.843801436891837,-1
0.8177012186139179,0.3769911184307752,6.283185307179587,1.661016256779289,0.5483568795554481,5.843801436891837,1
0.7097029444573627,0.3769911184307752,6.283185307179587,1.661016256779289,0.5483568795554481,5.843801436891837,1
0.7097029444573627,0.3769911184307752,6.283185307179587,1.661016256779289,0.6376958647969957,5.843801436891837,1
0.7097029444573627,0.3769911184307752,6.283185307179587,1.661016256779289,0.7781620665665301,5.843801436891837,1
0.7019887820176087,0.3769911184307752,6.283185307179587,1.661016256779289,0.7781620665665301,5.843801436891837,1
0.7019887820176087,0.3769911184307752,6.283185307179587,1.661016256779289,0.9231114858432417,5.843801436891837,1
0.7019887820176087,0.3769911184307752,6.283185307179587,1.661016256779289,1.1231371308900968,5.843801436891837,1
0.7019887820176087,0.3769911184307752,6.283185307179587,2.4681642130186137,1.1231371308900968,5.594817291572774,1
0.7058458632374858,0.3769911184307752,6.283185307179587,2.4681642130186137,1.1231371308900968,5.594817291572774,1
0.7058458632374858,0.3769911184307752,6.283185307179587,2.4681642130186137,1.0663884290719077,5.594817291572774,1
0.6518467261592081,0.3769911184307752,6.283185307179587,2.4681642130186137,1.0663884290719077,5.594817291572774,-1
0.6518467261592081,0.3769911184307752,6.283185307179587,2.4681642130186137,1.0354937836880174,5.594817291572774,1
0.667275051038716,0.3769911184307752,6.283185307179587,2.4681642130186137,1.0354937836880174,5.594817291572774,1
0.667275051038716,0.3769911184307752,6.283185307179587,3.2737007514115155,1.0354937836880174,5.470325215251709,1
0.667275051038716,0.3769911184307752,6.283185307179587,3.2737007514115155,0.8321000245536476,5.470325215251709,1
0.6287042388399463,0.3769911184307752,6.283185307179587,3.2737007514115155,0.8321000245536476,5.470325215251709,1
0.6287042388399463,0.3769911184307752,6.283185307179587,3.2737007514115155,0.7208559933059275,5.470325215251709,1
0.6248471576200694,0.3769911184307752,6.283185307179587,3.2737007514115155,0.7208559933059275,5.470325215251709,1
0.6248471576200694,0.3769911184307752,6.283185307179587,3.2737007514115155,0.5787057356786063,5.470325215251709,1
0.6402754824995772,0.3769911184307752,6.283185307179587,3.2737007514115155,0.5787057356786063,5.470325215251709,1
0.6402754824995772,0.3769911184307752,6.283185307179587,3.2737007514115155,0.6376958647969957,5.470325215251709,1
0.6402754824995772,0.3769911184307752,6.283185307179587,3.844020153382497,0.6376958647969957,5.03094134496396,1
0.6402754824995772,0.3769911184307752,6.283185307179587,3.844020153382497,0.5809471641647761,5.03094134496396,1
0.6479896449393312,0.3769911184307752,6.283185307179587,3.844020153382497,0.5809471641647761,5.03094134496396,1
0.6479896449393312,0.3769911184307752,6.283185307179587,3.844020153382497,0.5820738497661209,5.03094134496396,-1
0.6557038073790851,0.3769911184307752,6.283185307179587,3.844020153382497,0.5820738497661209,5.03094134496396,-1
0.6557038073790851,0.3769911184307752,6.283185307179587,3.844020153382497,0.4623975905830955,5.03094134496396,1
0.6557038073790851,0.3769911184307752,6.283185307179587,4.337008735595964,0.4623975905830955,4.591557474676211,-1
0.6132759139604385,0.3769911184307752,6.283185307179587,4.337008735595964,0.4623975905830955,4.591557474676211,1
0.6132759139604385,0.3769911184307752,6.283185307179587,4.337008735595964,0.577021678634849,4.591557474676211,1
0.6287042388399463,0.3769911184307752,6.283185307179587,4.337008735595964,0.577021678634849,4.591557474676211,1
0.6287042388399463,0.3769911184307752,6.283185307179587,4.337008735595964,0.4910508074808151,4.591557474676211,1
0.6402754824995772,0.3769911184307752,6.283185307179587,4.337008735595964,0.4910508074808151,4.591557474676211,1
0.6402754824995772,0.3769911184307752,6.283185307179587,4.337008735595964,0.5775790500772615,4.591557474676211,1
0.6364184012797003,0.3769911184307752,6.283185307179587,4.337008735595964,0.5775790500772615,4.591557474676211,1
0.6364184012797003,0.3769911184307752,6.283185307179587,4.512615725131713,0.577021678634849,4.08626734712222,1
0.6402754824995772,0.3769911184307752,6.283185307179587,4.512615725131713,0.577021678634849,4.08626734712222,1
0.6402754824995772,0.3769911184307752,6.283185307179587,4.512615725131713,0.5511676222005502,4.08626734712222,1
0.6287042388399463,0.3769911184307752,6.283185307179587,4.512615725131713,0.5511676222005502,4.08626734712222,1
0.6287042388399463,0.3769911184307752,6.283185307179587,4.512615725131713,0.4640816476268528,4.08626734712222,1
0.6364184012797003,0.3769911184307752,6.283185307179587,4.512615725131713,0.4640816476268528,4.08626734712222,1
0.6364184012797003,0.3769911184307752,6.283185307179587,4.512615725131713,0.5489261949003499,4.08626734712222,-1
0.6364184012797003,0.3769911184307752,6.283185307179587,4.7494436639701405,0.5489261949003499,3.6468834768344713,-1
0.6248471576200694,0.3769911184307752,6.283185307179587,4.7494436639701405,0.5489261949003499,3.6468834768344713,1
0.6248471576200694,0.3769911184307752,6.283185307179587,4.7494436639701405,0.46465096178578413,3.6468834768344713,-1
0.4127076905268359,0.3769911184307752,0.0,4.7494436639701405,0.46465096178578413,3.6468834768344713,1
0.4127076905268359,0.3769911184307752,0.0,4.7494436639701405,0.4916201228257169,3.6468834768344713,-1
0.42042185296658985,0.3769911184307752,0.0,4.7494436639701405,0.4916201228257169,3.6468834768344713,-1
0.42042185296658985,0.3769911184307752,0.0,4.7494436639701405,0.4486345052023264,3.6468834768344713,-1
0.42042185296658985,0.3769911184307752,0.0,4.169456987391518,0.4486345052023264,3.837283201803153,-1
0.42042185296658985,0.3769911184307752,0.0,4.169456987391518,0.37756534893289473,3.837283201803153,-1
0.42042185296658985,0.3769911184307752,0.0,4.169456987391518,0.43430210566262595,3.837283201803153,-1
0.42042185296658985,0.3769911184307752,0.0,4.169456987391518,0.37699603358799383,3.837283201803153,-1
0.0,0.3769911184307752,0.0,4.169456987391518,0.37699603358799383,3.837283201803153,-1
0.0,0.3769911184307752,0.0,4.169456987391518,0.5208303482590724,3.837283201803153,-1
0.0,0.3769911184307752,0.0,3.668413162235676,0.3781227191893386,3.837283201803153,-1
0.0,0.3769911184307752,0.0,3.668413162235676,0.5500528805016947,3.837283201803153,-1
0.0,0.3769911184307752,0.0,3.668413162235676,0.40790226115356454,3.837283201803153,-1
0.0,0.3769911184307752,0.0,3.668413162235676,0.4590294764955809,3.837283201803153,-1
0.0,0.3769911184307752,0.0,3.668413162235676,0.46465096178578413,3.837283201803153,-1
0.0,0.3769911184307752,0.0,3.165758534663325,0.46465096178578413,3.7054678971848567,-1
0.0,0.3769911184307752,0.0,3.165758534663325,0.43598616270638324,3.7054678971848567,-1
0.0,0.3769911184307752,0.0,3.165758534663325,0.43318736396377044,3.7054678971848567,-1
0.0077141624397539426,0.3769911184307752,0.0,2.2120035680325025,0.350584606897252,2.2628256087049827,-1
0.0077141624397539426,0.3769911184307752,0.0,2.2522803949521477,0.350584606897252,2.2628256087049827,-1
0.0077141624397539426,0.3769911184307752,0.0,2.2522803949521477,0.3208166471147056,2.2628256087049827,-1
0.0077141624397539426,0.3769911184307752,0.0,2.2522803949521477,0.35002687373403063,2.2628256087049827,-1
0.0077141624397539426,0.3769911184307752,0.0,2.2522803949521477,0.43711284949369755,2.2628256087049827,-1
0.0077141624397539426,0.3769911184307752,0.0,2.2522803949521477,0.4882400648357139,2.2628256087049827,-1
0.0077141624397539426,0.3769911184307752,0.0,2.2619464403110316,0.4882400648357139,2.2628256087049827,-1
0.0077141624397539426,0.3769911184307752,0.0,2.2619464403110316,0.4882400648357139,2.328731858648169,-1
0.0077141624397539426,0.3769911184307752,0.0,2.2619464403110316,0.43542879244994115,2.328731858648169,-1
0.0077141624397539426,0.3769911184307752,0.0,2.2619464403110316,0.5500528805016947,2.328731858648169,-1
0.0077141624397539426,0.3769911184307752,0.0,2.2619464403110316,0.5798324212799502,2.328731858648169,-1
0.0077141624397539426,0.3769911184307752,0.0,2.310278510173052,0.5798324212799502,2.328731858648169,-1
0.0077141624397539426,0.3769911184307752,0.0,2.310278510173052,0.5798324212799502,2.387317685026048,-1
0.18128281733421764,0.3769911184307752,6.283185307179587,2.310278510173052,0.6657913497174652,2.387317685026048,1
0.6942746195778549,6.283185307179587,6.283185307179587,2.310278510173052,0.6657913497174652,2.387317685026048,1
0.8639861932524415,6.283185307179587,6.283185307179587,2.310278510173052,0.6657913497174652,2.387317685026048,1
0.8639861932524415,6.283185307179587,6.283185307179587,2.310278510173052,0.5219570338604171,2.387317685026048,1
0.8639861932524415,6.283185307179587,6.283185307179587,2.310278510173052,0.7450144117007582,2.387317685026048,-1
0.8254153810536718,6.283185307179587,6.283185307179587,2.310278510173052,0.7450144117007582,2.387317685026048,1
0.8254153810536718,6.283185307179587,6.283185307179587,2.5277737444748696,0.7450144117007582,2.387317685026048,1
0.8254153810536718,6.283185307179587,6.283185307179587,2.5277737444748696,0.6944445666151857,2.387317685026048,1
0.8562720308126877,6.283185307179587,6.283185307179587,2.5277737444748696,0.8658054125826391,2.387317685026048,1
0.8717003556921955,6.283185307179587,6.283185307179587,2.5277737444748696,0.8877220407704929,2.387317685026048,1
0.8717003556921955,6.283185307179587,6.283185307179587,2.5277737444748696,0.8877220407704929,2.4532239349692304,1
0.8717003556921955,6.283185307179587,6.283185307179587,2.5277737444748696,1.0102090425986194,2.4532239349692304,1
0.8909857617915804,6.283185307179587,6.283185307179587,2.5277737444748696,1.0102090425986194,2.4532239349692304,1
0.8909857617915804,6.283185307179587,6.283185307179587,2.5277737444748696,0.9242381714445864,2.4532239349692304,1
0.9179853303307192,6.283185307179587,6.283185307179587,2.5277737444748696,0.9242381714445864,2.768115736258977,-1
0.9179853303307192,6.283185307179587,6.283185307179587,2.5277737444748696,0.7517506386898178,2.768115736258977,-1
0.9179853303307192,6.283185307179587,6.283185307179587,2.429498188515478,0.7517506386898178,2.768115736258977,-1
0.9179853303307192,6.283185307179587,6.283185307179587,2.429498188515478,0.5798324212799502,2.768115736258977,-1
0.9218424115505961,6.283185307179587,6.283185307179587,2.429498188515478,0.5798324212799502,2.768115736258977,-1
1.0182694420475205,6.283185307179587,6.283185307179587,2.429498188515478,0.5798324212799502,2.768115736258977,1
1.0182694420475205,6.283185307179587,6.283185307179587,2.429498188515478,0.7466984687445155,2.768115736258977,1
1.0182694420475205,6.283185307179587,6.283185307179587,2.429498188515478,0.8899634680706923,2.768115736258977,1
1.0182694420475205,6.283185307179587,6.283185307179587,2.429498188515478,1.1197690168025822,2.768115736258977,1
1.05684025424629,6.283185307179587,6.283185307179587,2.429498188515478,1.1197690168025822,2.768115736258977,1
1.05684025424629,6.283185307179587,6.283185307179587,2.429498188515478,1.2647180743584867,3.0170998815780408,1
1.1031252288848137,6.283185307179587,6.283185307179587,2.429498188515478,1.2647180743584867,3.0170998815780408,1
1.1031252288848137,6.283185307179587,6.283185307179587,2.429498188515478,1.0675151146732524,3.0170998815780408,1
1.1494102035233373,6.283185307179587,6.283185307179587,2.429498188515478,1.0675151146732524,3.0170998815780408,1
1.1494102035233373,6.283185307179587,6.283185307179587,2.4182207253101704,0.9467121698888823,3.0170998815780408,1
1.1802668532823533,6.283185307179587,6.283185307179587,2.4182207253101704,0.9467121698888823,3.0170998815780408,1
1.1802668532823533,6.283185307179587,6.283185307179587,2.4182207253101704,1.03605115513043,3.0170998815780408,1
1.1802668532823533,6.283185307179587,6.283185307179587,2.4182207253101704,1.2405600176844631,3.0170998815780408,1
1.203409340601615,6.283185307179587,6.283185307179587,2.4182207253101704,1.2405600176844631,3.0170998815780408,1
1.203409340601615,6.283185307179587,6.283185307179587,2.2216696133913865,1.2405600176844631,3.266084026897108,1
1.203409340601615,6.283185307179587,6.283185307179587,2.2216696133913865,1.065261743470563,3.266084026897108,1
1.203409340601615,6.283185307179587,6.283185307179587,2.2216696133913865,0.8629946699375379,3.266084026897108,1
1.203409340601615,6.283185307179587,6.283185307179587,2.2216696133913865,0.7236551549553187,3.266084026897108,1
1.2188376654811228,6.283185307179587,6.283185307179587,2.2216696133913865,0.7236551549553187,3.266084026897108,1
1.2188376654811228,6.283185307179587,6.283185307179587,2.2216696133913865,0.5174622341715578,3.266084026897108,1
1.2188376654811228,6.283185307179587,6.283185307179587,2.2216696133913865,0.37756534893289473,3.266084026897108,-1
1.2188376654811228,6.283185307179587,6.283185307179587,2.2216696133913865,0.23373067135503867,3.266084026897108,1
1.2496943152401387,6.283185307179587,6.283185307179587,2.2216696133913865,0.23373067135503867,3.266084026897108,1
1.2496943152401387,6.283185307179587,6.283185307179587,2.2216696133913865,0.3191325900709483,3.266084026897108,1
1.2959792898786624,6.283185307179587,6.283185307179587,2.2216696133913865,0.3191325900709483,3.266084026897108,1
1.3769779954960788,6.283185307179587,6.283185307179587,2.2216696133913865,0.3191325900709483,3.266084026897108,1
1.3769779954960788,6.283185307179587,6.283185307179587,2.2216696133913865,0.14720242875859313,3.266084026897108,1
1.3769779954960788,6.283185307179587,6.283185307179587,1.967120387862772,0.14720242875859313,3.837283201803153,1
1.4464054574538643,6.283185307179587,6.283185307179587,1.967120387862772,0.14720242875859313,3.837283201803153,-1
1.4464054574538643,6.283185307179587,6.283185307179587,1.967120387862772,0.231477661873158,3.837283201803153,1
1.5312612442911575,6.283185307179587,6.283185307179587,1.967120387862772,0.231477661873158,3.837283201803153,1
1.6276882747880819,6.283185307179587,6.283185307179587,1.967120387862772,0.231477661873158,3.837283201803153,1
1.6276882747880819,6.283185307179587,6.283185307179587,1.967120387862772,0.3180059044696044,3.837283201803153,1
1.7202582240651292,6.283185307179587,6.283185307179587,1.967120387862772,0.3180059044696044,3.837283201803153,1
1.8321135794415613,6.283185307179587,6.283185307179587,1.967120387862772,0.3180059044696044,3.837283201803153,1
1.8321135794415613,6.283185307179587,6.283185307179587,1.967120387862772,0.2326039857536939,3.837283201803153,1
1.9478260160378704,6.283185307179587,6.283185307179587,1.967120387862772,0.2326039857536939,3.837283201803153,1
1.2439086934103232,4.39822971502571,6.283185307179587,1.967120387862772,0.2326039857536939,3.837283201803153,1
1.2439086934103232,4.39822971502571,6.283185307179587,1.4451324403238952,0.2326039857536939,4.401159148411967,1
1.2439086934103232,4.39822971502571,6.283185307179587,1.4451324403238952,0.12304437327053996,4.401159148411967,-1
0.8331295434934258,4.272566008882119,6.283185307179587,1.4451324403238952,0.12304437327053996,4.401159148411967,-1
0.8331295434934258,4.272566008882119,6.283185307179587,1.4451324403238952,0.11686551653792332,4.401159148411967,-1
