0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.951520267034987,0.1734027868114886,0.6452344559775426,0.877681218609118,0.6350418984039659,0.5303408037119701,-0.0743244591202051,0.8597733651508327,0.7408638153101692,-0.13236856636416922,-0.21527447793306742,-0.8095177807227183,0.2984711982723922,0.4803345023035755,0.18652963299011097,0.46060204204878397,0.7418751151117915,0.2518324733069745,1
0.8126265266107374,0.9906107168312395,0.3066101298495571,0.8776812186091173,0.6350418984039656,-0.04412040210657777,-0.1666077479736979,-0.023805261222086118,-0.18470755761928803,-0.13236856636416916,-0.21527447793306723,0.048468327217107074,0.5584621621593547,0.13462435603280049,0.9337415843968583,0.4606020420487836,0.7418751151117906,0.9978497939944315,1
0.9973838945806476,0.641644375880915,-0.16814409710418363,0.8776812186091169,0.604471208584919,-0.059625504638138024,-0.0094153132862847,-0.2143851423345376,0.2872172769824999,-0.13236856636416905,-0.7686224945035778,0.06793507013216868,0.07167090558141472,0.736431602829883,0.9429919397384985,0.4606020420487836,0.2093657539689429,0.9959064340804231,1
0.6066466140832549,0.5288299605117256,0.6779871338251893,0.8776812186091174,0.6350418984039654,0.886996160728948,-0.21838667697006542,0.8102319357755104,0.7155183361828171,-0.13236856636416924,-0.21527447793306734,-0.12642146966095924,0.7643867770594247,0.25271146217501916,0.1684249297273962,0.46060204204878363,0.7418751151117909,0.4441344648424275,1
0.6955863664012402,0.46407835908817996,0.7559326464344833,0.7700223556267082,0.6350418984039653,0.18122261759640437,0.7006767251656311,0.8366525158802895,-0.18824815717445412,0.6268935310048964,-0.2152744779330672,0.8612783548785288,0.15878203200578533,0.29093615158175834,0.6269995736641136,0.11861733692554434,0.7418751151117909,0.4747188202391413,-1
-0.12251382292106262,0.5288299605117256,0.8106580314981268,0.7700223556267082,0.6350418984039653,-0.18114869650988075,0.16736395697055914,0.8102319357755103,0.5774145356156849,0.6268935310048963,-0.2152744779330672,0.48190853484868296,0.9782533767385742,0.252711462175019,0.09708764096065452,0.1186173369255445,0.741875115111791,0.857291848668099,-1
0.2429766871500842,0.6304462290889984,0.9999989390185832,0.770022355626709,0.635041898403966,0.46064528585590026,0.8687151762393802,0.751399047305166,-2.778090555059635e-05,0.626893531004897,-0.2152744779330675,0.8378306521456947,0.4316205185958545,0.19477428972108252,0.001456430544451548,0.11861733692554455,0.7418751151117915,0.2929944008745853,-1
0.8711861954064893,0.9094111542208304,0.9296642992156482,0.8776812186091176,0.6350418984039655,-0.02789518215605706,-0.13633903604831385,-0.11074443310104534,-0.09458860901431039,-0.13236856636416916,-0.2152744779330674,0.029559289715666667,0.4716421102728038,0.4008828047146273,0.3560579809646406,0.46060204204878386,0.7418751151117912,0.999173712226251,-1
0.9987511110703533,0.5689703282805283,0.8944800950567597,0.7700223556267087,0.635041898403966,-0.10951993028667488,-0.04995826341092179,0.7896719528957626,-0.12141309156628496,0.6268935310048969,-0.21527447793306748,0.6743488600472787,0.000624541993229033,0.22954514228391268,0.4303071237425291,0.11861733692554458,0.7418751151117913,0.7302458488912752,-1
0.2301346560814794,0.17638841591596452,0.14649452680578334,0.7700223556267093,0.6350418984039661,-0.13891930055267157,-0.15595533125810954,0.8603635256625087,-0.11320193389490892,0.6268935310048972,-0.2152744779330676,0.20222892047901161,0.9605810609846702,0.47818587436292653,0.9827129162570344,0.1186173369255445,0.7418751151117918,0.9694353468157907,-1
0.9962583637237208,0.7719116855775396,0.5032283614612212,0.8776812186091174,-0.184880270710444,0.7150278982319174,0.012232578456152303,0.6247560786719737,-0.8216456110464336,-0.13236856636416922,0.4015264024183601,-0.20006005232666674,0.08555487557613997,0.117610338964142,0.2676933059850162,0.4606020420487839,0.8969926608746598,0.6698590002478868,1
0.9979133346313592,0.8760282066188777,-0.1646802473181269,0.8776812186091171,0.9167269203937132,-0.0333813683627353,0.007975089310818376,-0.13339240880580427,0.5581627731021389,-0.13236856636416897,-0.39729168732159853,0.035798691934690326,0.0640731965442979,0.46344476098139004,0.813224898085499,0.4606020420487836,0.042084065994332565,0.9988013505707708,1
0.9789525894081738,0.03635751357906115,0.828171092026025,0.7700223556267095,0.6350418984039663,-0.18516456136881326,0.20381484526147703,0.8091329619959937,-0.15944966636095537,0.6268935310048973,-0.21527447793306773,0.4144822031875443,0.010551613245133911,0.5864997706887372,0.5373159649869007,0.11861733692554484,0.7418751151117922,0.8910210931587969,-1
0.06329389317040557,-0.1762716635551798,0.7688061876975399,0.8776812186091174,0.6350418984039654,0.11636626853770511,0.8231814670067412,0.5118742235682738,-0.1839028629231459,-0.13236856636416902,-0.2152744779330673,-0.09444089365692715,0.5642394486952884,0.8407812318753711,0.6124677810029242,0.46060204204878397,0.741875115111791,0.988706128812749,-1
0.5060525924637569,-0.10387164909697387,0.4140887507412749,0.8776812186091169,0.6044712085849184,0.4244168140191674,-0.22049530652789168,0.13342821635078383,-0.2106642982031113,-0.13236856636416897,-0.7686224945035783,-0.21232634576450565,0.8338420674563505,0.9856001174895035,0.885523043162695,0.4606020420487835,0.20936575396894294,0.8802203649496587,-1
-0.17534372678308907,-0.1704350930802813,0.8173031694937031,0.7700223556267092,0.635041898403966,0.4873481474209523,0.5164824836532728,0.5377052929596501,-0.16451461137049186,0.626893531004897,-0.21527447793306773,0.8280840834865919,0.8381529821918945,0.8257268900610508,0.5522232082963965,0.11861733692554442,0.7418751151117915,0.2770713516073769,-1
0.24297668715008397,0.8633785724709453,0.7559326464344835,0.8776812186091171,0.6350418984039656,-0.005204618577042481,0.8687151762393795,-0.14093155974249594,-0.1882481571744543,-0.13236856636416913,-0.2152744779330672,0.00525944033396296,0.4316205185958541,0.4844747011625889,0.6269995736641136,0.4606020420487839,0.7418751151117909,0.999972624741718,-1
0.9987511110703533,0.5689703282805283,0.8944800950567597,0.770022355626709,0.635041898403966,0.03696961328819825,-0.04995826341092175,0.7896719528957626,-0.12141309156628498,0.6268935310048969,-0.21527447793306753,0.8094785995863019,0.0006245419932290157,0.22954514228391273,0.43030712374252894,0.11861733692554458,0.7418751151117913,0.5859843381056548,-1
0.8711861954064892,0.03195255654032776,-0.15307999080653584,0.7700223556267086,0.6044712085849192,0.4873481474209518,-0.13633903604831377,-0.03004344048476019,0.238152714525823,0.6268935310048965,-0.7686224945035787,0.8280840834865913,0.4716421102728034,0.9990377499446037,0.9590880048142889,0.11861733692554469,0.20936575396894305,0.27707135160737656,-1
0.3468244255469272,-0.12101433792995432,0.02517816377599196,0.7700223556267091,0.6350418984039661,0.4873481474209522,-0.19630770252855131,0.16444069551490798,-0.023976595814530068,0.6268935310048968,-0.21527447793306762,0.8280840834865919,0.9171565317719803,0.978935538058533,0.9993954086956864,0.11861733692554416,0.7418751151117916,0.27707135160737684,-1
0.7023836989006269,0.9879074529720397,0.5344547781259963,0.8776812186091174,0.6350418984039655,-0.06462768364014283,-0.2031326277124957,-0.02851817830609437,-0.22127583142687263,-0.13236856636416924,-0.2152744779330674,0.07454315961473615,0.6821981201068282,0.15239940245420694,0.8157175347904685,0.46060204204878397,0.7418751151117912,0.9951213895108286,1
0.9789525894081738,0.14340353148729426,0.8281710920260248,0.7700223556267096,0.6350418984039662,-0.1851645613688133,0.20381484526147692,0.8527478107623094,-0.15944966636095534,0.6268935310048973,-0.21527447793306775,0.41448220318754436,0.01055161324513409,0.5022515290141624,0.5373159649869008,0.1186173369255447,0.741875115111792,0.8910210931587966,1
0.17740462625519018,0.07658976601928306,0.9999884539223235,0.8776812186091174,0.6350418984039655,-0.022333032089129727,0.8605600036754764,-0.06647627095467819,-0.0001662086336406254,-0.13236856636416924,-0.21527447793306723,0.023384758585564294,0.4774558394839476,0.9948441652545753,0.004802540653852804,0.4606020420487839,0.7418751151117913,0.9994770576374435,1
0.009550881230508035,-0.18231486198927102,0.7359026237358153,0.8776812186091175,0.6350418984039656,0.049826559986776306,0.792679461885131,0.36513910232840846,-0.19439965220161698,-0.13236856636416902,-0.21527447793306728,-0.04533971417188248,0.6095638205907735,0.9129264631111521,0.6485800672258083,0.46060204204878397,0.7418751151117915,0.9977282316536389,-1
-0.1225138229210627,0.6237323177700077,0.8106580314981272,0.7700223556267087,0.6350418984039655,-0.18114869650988083,0.1673639569705592,0.7560045954689569,0.5774145356156851,0.6268935310048966,-0.21527447793306734,0.4819085348486833,0.978253376738575,0.19853223264516515,0.09708764096065466,0.11861733692554462,0.7418751151117916,0.8572918486680996,-1
0.7804257730604095,0.3941639383562728,0.6488386296493027,0.8776812186091179,0.6350418984039656,0.9926188003076281,-0.17970508131343313,0.856378537766992,-0.7382128616649732,-0.13236856636416922,-0.21527447793306742,-0.02002523863682609,0.59886701069035,0.3335424856769253,0.18452697241115515,0.4606020420487839,0.7418751151117913,0.11961148395277345,1
0.9990476913333961,0.9526596546464852,-0.1851114741954352,0.8776812186091175,0.9167269203937136,0.3427252060008116,0.0044708313986710655,-0.07316550254769053,0.4104312415492006,-0.1323685663641692,-0.3972916873215989,-0.19523090368991952,0.04340186756369617,0.29510403529227464,0.8929053354536387,0.4606020420487838,0.04208406599433257,0.9189256375877861,1
-0.14847816411369194,-0.10750236087156088,0.18286344249292558,0.8776812186091176,0.6350418984039659,-0.022333032089129727,0.2257008716747744,0.13966201881258059,-0.1333769888811073,-0.13236856636416924,-0.21527447793306734,0.02338475858556431,0.9628153256500833,0.9843463632828826,0.9740490440612561,0.46060204204878424,0.7418751151117915,0.9994770576374441,1
-0.14847816411369186,-0.06582360458262153,0.6369880057828613,0.7447401545497254,0.6350418984039653,0.7856240340854358,0.22570087167477423,-0.0761485644575369,-0.21501892298015768,0.6541393945009049,-0.21527447793306714,0.17773949203996114,0.9628153256500824,0.9949214286619859,0.7402790982117666,0.13215050042750626,0.741875115111791,0.592624290791984,1
0.12392367064723964,0.8809436149425589,0.9847607992453676,0.7700223556267092,0.6350418984039657,0.4873481474209522,-0.09933212434017528,0.13032048574550947,0.03359664425577078,0.626893531004897,-0.21527447793306764,0.8280840834865918,0.987307476385844,0.4549229806098966,0.1706383127095954,0.11861733692554452,0.7418751151117915,0.2770713516073769,1
0.632127267496563,0.5011085279824019,0.5077271420429998,0.7700223556267088,0.6350418984039659,0.41596593223643036,0.750228748926424,0.8225331611580342,-0.22057092285469915,0.6268935310048969,-0.2152744779330675,0.8511823389706676,0.19383483167795887,0.26894133557094413,0.832803468546977,0.11861733692554478,0.7418751151117916,0.32009524995398214,-1
0.9999774875020608,0.685258735881463,0.3630748570931337,0.7700223556267091,0.635041898403966,0.48734814742095217,0.0002740198062643653,0.7094942221765352,0.8623075692601821,0.626893531004897,-0.21527447793306762,0.8280840834865918,0.006704431535416361,0.16443361455692243,0.3529905156564386,0.11861733692554444,0.7418751151117916,0.277071351607377,-1
-0.11253270523965125,0.9820371152965595,0.9998917534526536,0.8776812186091177,0.6350418984039655,0.018612027702961997,0.6698011949324209,-0.03771745182406662,0.000886627300094937,-0.13236856636416902,-0.21527447793306748,-0.017946541771055438,0.7339637249336972,0.18487968522234055,0.014686567652417219,0.46060204204878347,0.7418751151117909,0.9996657011537631,1
0.999999167178032,0.3233114923950081,-0.1432499321647573,0.8776812186091167,0.9167269203937126,-0.05453936218747502,2.316921326644764e-05,-0.18980748546251966,0.6142895610517406,-0.13236856636416916,-0.39729168732159864,0.06138586952798063,0.0012903900297938852,0.9270613773357764,0.7759689375984397,0.4606020420487834,0.042084065994332766,0.9966229141427942,1
0.8482263313248657,-0.11095505167010984,0.8386403570309869,0.770022355626709,0.6350418984039657,0.3268811084798395,0.5239455727116002,0.6721982174765473,-0.15429328023091446,0.6268935310048969,-0.21527447793306745,0.867019593887071,0.0774152935993539,0.7320099267976067,0.5223752819903762,0.11861733692554456,0.7418751151117918,0.37606617068661136,-1
0.9999999947705591,0.6869996221041508,0.9375678660705398,0.8776812186091175,-0.18488027071044408,0.335248952630702,-5.170880956126329e-07,0.7080296302419372,-0.34637611736822943,-0.13236856636416927,0.40152640241836024,-0.193205892368165,0.00010226737132129973,0.16347954590168323,0.031465565763957926,0.46060204204878397,0.8969926608746601,0.9221060800766036,-1
0.9819607903563737,0.1428158656006229,0.7935294004163352,0.8776812186091164,0.679840872154912,0.5388975196743252,-0.037829768380028495,0.8525897641114081,0.5992057065969627,-0.13236856636416905,-0.7139968214193056,-0.2213011173682464,0.18526174679894694,0.5026871021472465,0.1061301646871624,0.46060204204878324,0.16740647404080566,0.8127824301376254,-1
0.7804257730604093,0.1739946383867877,0.6488386296493025,0.8776812186091179,0.6350418984039655,0.9926188003076278,-0.17970508131343313,0.8598918888226634,-0.7382128616649732,-0.13236856636416927,-0.21527447793306748,-0.0200252386368261,0.5988670106903502,0.4799081217792051,0.18452697241115504,0.4606020420487837,0.7418751151117914,0.11961148395277348,1
0.7804257730604094,-0.16411719649274353,0.18286344249292558,0.8776812186091175,0.6044712085849195,0.431759337417398,-0.17970508131343307,0.2724477768675291,-0.1333769888811073,-0.13236856636416908,-0.7686224945035787,-0.21342151193583977,0.5988670106903503,0.9480705431007254,0.974049044061256,0.46060204204878413,0.20936575396894294,0.876376136596559,-1
-0.01969726200663979,0.8876752047065083,0.9966485985172,0.7700223556267088,0.6350418984039655,0.4873481474209521,0.02051005404749558,-0.12597575207637235,0.011287158266412644,0.6268935310048968,-0.21527447793306753,0.8280840834865916,0.9995955960049103,0.44290274422050296,0.08101957252399632,0.1186173369255442,0.7418751151117912,0.2770713516073769,-1
0.4349159802040181,0.9995052839964721,0.20133199816488356,0.8776812186091179,0.9167269203937137,0.0006475127079586911,0.8459660106502761,-0.002750792336794089,-0.14266673783326017,-0.13236856636416922,-0.39729168732159886,-0.0006466753815940806,0.30852811701307886,0.03133082195941951,0.9690777205317189,0.460602042048784,0.042084065994332925,0.9999995812690347,1
-0.1125327052396512,0.8392517963081734,0.5877054026854626,0.8776812186091175,0.9167269203937136,0.15841397782742836,0.6698011949324209,0.15398339391689053,-0.21983273166736972,-0.1323685663641691,-0.39729168732159903,-0.12009962252146052,0.7339637249336971,0.5214839755844288,0.7786372260186264,0.46060204204878413,0.04208406599433258,0.9800413727486686,1
-0.11253270523965128,0.9696203970464123,0.999891753452654,0.877681218609118,0.6350418984039659,0.018612027702962004,0.669801194932421,-0.054281769246767614,0.0008866273000947811,-0.13236856636416913,-0.21527447793306753,-0.01794654177105544,0.7339637249336972,0.23851577549294212,0.014686567652417125,0.46060204204878363,0.7418751151117915,0.9996657011537634,-1
0.3727001350321518,-0.0725658225993948,0.5344547781259962,0.8776812186091173,0.6350418984039654,0.05624733091936162,0.8606575876636329,0.08539293155607182,-0.22127583142687265,-0.13236856636416913,-0.21527447793306748,-0.05059615356612092,0.3469338930459692,0.9937012874253173,0.8157175347904679,0.46060204204878363,0.7418751151117906,0.9971340266026232,-1
0.7486645280469305,0.7470077847217456,0.5166901563111702,0.7700223556267091,0.6350418984039659,0.4159659322364305,0.6500694744378464,0.6517945409549389,-0.22091270533046975,0.626893531004897,-0.2152744779330676,0.851182338970668,0.13004269625154144,0.13093221890143117,0.827181273358333,0.11861733692554463,0.7418751151117917,0.3200952499539818,-1
0.24297668715008433,-0.09349665721484289,0.8002544123727303,0.8776812186091182,0.635041898403966,-0.1537499918793446,0.8687151762393803,0.11645485048404898,-0.17190507981862052,-0.13236856636416935,-0.21527447793306762,0.24004131181198782,0.43162051859585465,0.9887854382465338,0.5744924011773626,0.46060204204878424,0.7418751151117918,0.9585098375189915,-1
-0.16148089571070975,0.9991604172036974,0.5606634434647435,0.8776812186091176,0.6350418984039654,0.7233275826204442,0.5681768967519559,-0.004072642138303167,-0.2210437218393037,-0.1323685663641691,-0.2152744779330674,-0.19789865089287934,0.806907017144965,0.04076609227466944,0.7979950978531669,0.46060204204878363,0.7418751151117914,0.6615386097539911,-1
0.2429766871500841,-0.05717483055840604,0.7493511376867473,0.770022355626709,0.6350418984039657,-0.1537499918793446,0.8687151762393802,0.7380526825443052,-0.19034968444495395,0.6268935310048966,-0.21527447793306748,0.24004131181198773,0.4316205185958544,0.67231635153384,0.6342238327903525,0.11861733692554426,0.7418751151117915,0.958509837518991,-1
-0.03358987512054295,0.9999991882919246,0.5692745505033234,0.8776812186091177,0.6350418984039654,0.9462798422150736,0.7599744343698719,2.2727422722197295e-05,-0.2207659668071962,-0.13236856636416913,-0.21527447793306753,-0.07950940533281974,0.6490844162307249,0.0012739305150493317,0.791952570580413,0.460602042048784,0.7418751151117913,0.31342098634430643,-1
-0.16599448546512602,0.03335299004641705,-0.09833055312839205,0.8776812186091171,0.6350418984039652,0.4609221422941395,0.2791364940005822,0.8074177177979678,0.12421589111222886,-0.13236856636416916,-0.21527447793306734,-0.21706591037484807,0.9457952466111419,0.5890366771610109,0.9873710116854046,0.46060204204878347,0.741875115111791,0.8604842644093611,-1
-0.1837723270438587,0.7122371692303907,0.5877054026854622,0.8776812186091174,0.9167269203937132,0.4096782021437139,0.4564029881008503,0.2007608807480282,-0.2198327316673697,-0.13236856636416916,-0.39729168732159903,-0.2099110842777563,0.8705883322589959,0.6726167434192788,0.7786372260186257,0.4606020420487837,0.0420840659943325,0.8877505885019906,1
-0.1125327052396513,0.9768400501228859,-0.048688117440437724,0.877681218609118,0.635041898403966,0.006568617856122739,0.6698011949324214,0.045031692444866545,0.05405191466503157,-0.1323685663641693,-0.2152744779330676,-0.006483572481147849,0.7339637249336977,0.20917854371677602,0.9973504187301236,0.4606020420487846,0.7418751151117919,0.999957407366606,-1
-0.1388108902009296,0.9978186808605285,0.5432510317002031,0.8776812186091169,0.6350418984039651,0.8869961607289477,0.6236138124225012,0.008239392376351441,-0.2213003721513956,-0.13236856636416894,-0.21527447793306714,-0.1264214696609591,0.7693096578865355,0.065498034619539,0.8098792884389119,0.4606020420487833,0.7418751151117905,0.4441344648424274,1
0.07671144982527124,0.4275070445780584,0.0015702100361054674,0.7700223556267084,0.6350418984039654,0.36238083949129035,-0.06656786775313922,0.8480832904356774,0.7872503223075817,0.6268935310048966,-0.2152744779330674,0.862420103931266,0.9948286648707433,0.3130374727088259,0.6166315467660178,0.1186173369255444,0.7418751151117912,0.35342848145667655,-1
0.9789525894081731,0.036357513579061085,0.8281710920260243,0.7700223556267088,0.635041898403966,-0.18424721969818514,0.20381484526147697,0.8091329619959929,-0.15944966636095517,0.626893531004897,-0.2152744779330674,0.38828853478231984,0.01055161324513404,0.5864997706887365,0.5373159649869002,0.11861733692554478,0.7418751151117916,0.9029313239610692,-1
0.30333035517069185,0.4570370534192219,0.5692745505033235,0.8776812186091179,0.6350418984039656,-0.09280653437769773,0.8688117513469739,-0.21664527585530605,-0.22076596680719623,-0.13236856636416913,-0.21527447793306756,0.11536658184265317,0.39135257294852127,0.8626598149047253,0.7919525705804134,0.46060204204878413,0.7418751151117914,0.9889780073240987,1
0.06329389317040555,0.9649371581743164,0.23088124125879447,0.8776812186091171,0.604471208584919,0.024731449108473975,0.823181467006741,-0.0598419737065032,-0.15628102613949107,-0.13236856636416902,-0.7686224945035781,-0.023571089567441868,0.5642394486952882,0.25556842324000845,0.9603489435114643,0.4606020420487835,0.2093657539689431,0.9994162091749353,-1
-0.1484781641136919,0.0070452602134267826,0.17369591313995428,0.8776812186091179,0.6350418984039655,0.9265190353281522,0.22570087167477443,0.7910026490961206,-0.12853239616170575,-0.13236856636416935,-0.21527447793306745,-0.09724229558051545,0.9628153256500831,0.6117721581041795,0.9763755183818414,0.46060204204878397,0.7418751151117914,0.36346445923201787,-1
0.6560761548185677,0.9851518854829846,0.5344547781259964,0.8776812186091177,0.6350418984039656,-0.06462768364014282,-0.2122188292850977,-0.032985519361864675,-0.22127583142687268,-0.13236856636416913,-0.21527447793306737,0.07454315961473616,0.7242425336690373,0.16848655151598702,0.8157175347904685,0.4606020420487841,0.7418751151117915,0.9951213895108287,1
0.8452987082402712,0.6218969744221995,0.16282417273901323,0.770022355626709,0.6350418984039657,-0.14210023858937815,-0.15086514289566016,0.757244675931777,0.8575257187597857,0.6268935310048969,-0.21527447793306742,0.20972745466914408,0.5125522436848778,0.19956115347805964,0.487993781146205,0.11861733692554435,0.7418751151117914,0.9673788900688525,-1
-0.18489546147723826,0.53649035731775,0.9999998613983662,0.8776812186091175,0.6350418984039654,0.13722070093737693,0.4019687684985761,-0.2212906795888361,6.039051119592096e-06,-0.1323685663641693,-0.2152744779330675,-0.10763401411940626,0.8967913790156871,0.8143761610166304,0.0005264663128938217,0.4606020420487838,0.7418751151117913,0.9846752755293485,-1
0.026583439319971234,-0.04040676353257234,-0.12840143001490154,0.7700223556267091,0.6350418984039661,0.4873481474209523,-0.025247797175061495,0.7539723989960548,0.17923118599540783,0.6268935310048971,-0.21527447793306762,0.8280840834865919,0.9993277087581084,0.655662195808908,0.9753918467656012,0.11861733692554466,0.7418751151117917,0.2770713516073769,-1
0.951520267034987,0.14340353148729434,0.6153075428961692,0.8776812186091183,0.6350418984039661,0.9998321893433274,-0.0743244591202051,0.852747810762309,-0.7616308466132105,-0.1323685663641693,-0.21527447793306764,-0.0012298467642118864,0.2984711982723925,0.5022515290141625,0.2032611156673249,0.46060204204878435,0.7418751151117918,0.018277872684405626,1
0.1151566464825344,0.9994354297534934,0.8002544123727297,0.8776812186091173,0.6350418984039655,-0.0695446129465567,0.844218778350234,-0.0030343146300745487,-0.17190507981862047,-0.1323685663641693,-0.21527447793306748,0.08120906207583001,0.5234821879030227,0.033460643869721696,0.5744924011773622,0.46060204204878413,0.741875115111791,0.9942678889750378,1
-0.12251382292106273,0.6375332506653112,0.3272377279810922,0.8776812186091177,0.6350418984039659,-0.0883346249728819,0.16736395697055922,-0.21494633900950758,-0.19094774912632528,-0.13236856636416944,-0.21527447793306756,0.10842851687280518,0.9782533767385753,0.7398306736291305,0.9254482300428071,0.46060204204878413,0.7418751151117912,0.9901718289063096,1
-0.1614808957107098,0.9981938071459427,0.5077271420429997,0.8776812186091176,0.6350418984039655,-0.0928065343776977,0.5681768967519559,-0.007171626416568482,-0.22057092285469906,-0.1323685663641692,-0.2152744779330674,0.11536658184265314,0.8069070171449649,0.05964638421589745,0.8328034685469764,0.46060204204878386,0.7418751151117915,0.9889780073240984,1
-0.07636002442198572,0.9819709603547188,0.5606634434647435,0.8776812186091175,0.6350418984039654,0.09360971571181695,0.7175206476550279,-0.037814811970341936,-0.22104372183930368,-0.13236856636416922,-0.21527447793306734,-0.8363703240374497,0.6923389826226624,0.18521088795121915,0.7979950978531668,0.46060204204878336,0.7418751151117907,0.5401128606077107,1
0.504633720435267,0.11089753927723656,-0.0741882718913192,0.7700223556267093,0.6044712085849197,0.47846075106576874,0.8210524023844984,0.8427625572883555,0.0876684485536016,0.6268935310048969,-0.7686224945035791,0.8314771472832332,0.2668665597977883,0.5267380827461094,0.9933832812374017,0.11861733692554464,0.20936575396894314,0.2823491867091512,-1
0.9875561506553617,0.43011533762161414,0.6259839111670221,0.770022355626709,0.6350418984039661,0.4873481474209522,-0.029104750446678745,0.8473493336931215,-0.7544722185503573,0.626893531004897,-0.21527447793306762,0.828084083486592,0.15455019509597134,0.3114480743759217,0.19727091624398596,0.11861733692554445,0.7418751151117914,0.277071351607377,-1
0.9994342923500031,0.5307667758748614,0.40854087142118817,0.7700223556267088,0.6350418984039657,-0.18226542448224617,-0.003038852057377664,0.8093156017097064,0.8530484274520003,0.6268935310048968,-0.21527447793306756,0.3646749184487106,0.03349418834697626,0.25158475004789504,0.32465787654096223,0.11861733692554446,0.7418751151117914,0.9131218532554863,-1
-0.18377232704385882,-0.07327177703426438,0.7812911340128434,0.7700223556267088,0.6350418984039657,0.4873481474209521,0.45640298810085056,0.08638054532485287,-0.17938168162801746,0.6268935310048969,-0.21527447793306748,0.8280840834865917,0.8705883322589967,0.9935641137237308,0.597834739881542,0.11861733692554426,0.7418751151117914,0.27707135160737706,-1
0.17740462625519024,0.2136018288844776,0.7209085727973955,0.8776812186091181,0.6350418984039659,0.012557268628114671,0.8605600036754768,-0.14850220057600574,-0.19854060966481707,-0.13236856636416935,-0.21527447793306764,-0.012250452695764939,0.4774558394839478,0.9655678925488834,0.6639822708334518,0.46060204204878413,0.7418751151117917,0.9998461088654355,1
0.5046337204352668,0.4063926927538311,0.7359026237358153,0.8776812186091175,0.6350418984039653,0.095891889835746,0.8210524023844978,-0.2093330512265473,-0.19439965220161695,-0.13236856636416922,-0.2152744779330675,-0.0805292305488624,0.2668665597977881,0.889395667259783,0.6485800672258084,0.4606020420487839,0.7418751151117913,0.992128917273828,1
0.009550881230508027,0.9999579712369812,-0.09833055312839208,0.8776812186091175,0.6350418984039655,0.194377101014177,0.7926794618851309,-0.0004371738169716259,0.12421589111222886,-0.13236856636416913,-0.21527447793306745,-0.1392408841830463,0.6095638205907734,0.009157763846883207,0.9873710116854049,0.4606020420487839,0.7418751151117912,0.9709940879187929,1
0.00955088123050797,0.9973762459168589,-0.09833055312839202,0.8776812186091167,0.6350418984039649,0.06272393089168962,0.7926794618851303,-0.009435488857377461,0.12421589111222876,-0.13236856636416885,-0.21527447793306728,-0.055777061918618726,0.609563820590773,0.07177461689772015,0.9873710116854039,0.46060204204878347,0.7418751151117905,0.9964710873162455,1
0.9766785151405714,0.13934615573241174,-0.18511147419543508,0.8776812186091173,0.6798408721549126,-0.038790225923406016,0.04524921460960789,0.8516401824737148,0.41043124154920035,-0.13236856636416902,-0.7139968214193061,0.042102025412720886,0.20988469844183966,0.5052639394205134,0.8929053354536383,0.4606020420487836,0.16740647404080577,0.9983600241540912,1
0.8482263313248652,0.32974062531786663,0.3367571512077329,0.7700223556267086,0.6350418984039656,0.010138409927342247,0.5239455727115999,0.866733344298669,-0.19362078071137512,0.6268935310048964,-0.21527447793306745,0.7930690381433626,0.07741529359935378,0.3742251059133093,0.9214692693666838,0.11861733692554433,0.741875115111791,0.6090473818862595,-1
0.9293998065042128,-0.05637648304337589,0.8495329735024562,0.7700223556267083,0.6350418984039652,0.38021416538959873,0.36735160679346307,0.7388505902729539,-0.14862245337978208,0.6268935310048963,-0.21527447793306734,0.8592538119391941,0.03562017204046797,0.6715068856035412,0.5061670606464328,0.11861733692554455,0.7418751151117909,0.3422281039088619,-1
0.39865422792607974,-0.16428163457149275,0.3842348404307666,0.7700223556267086,0.9167269203937136,-0.17291822272439297,-0.2079142539931495,0.2730212311093181,-0.20505473688683065,0.6268935310048965,-0.3972916873215989,0.5275386920793158,0.8932225196126294,0.9478770763691206,0.9001756174655126,0.11861733692554458,0.04208406599433286,0.831746485781024,-1
0.7023836989006266,0.9940318935209138,0.6449330543558163,0.8776812186091172,0.6350418984039655,-0.08833462497288186,-0.2031326277124957,-0.017175846071278183,-0.21391846004302026,-0.1323685663641692,-0.21527447793306734,0.1084285168728051,0.682198120106828,0.10772922061800357,0.7336894764490629,0.4606020420487836,0.7418751151117908,0.9901718289063087,1
0.506052592463757,0.664548882348464,0.41408875074127477,0.8776812186091172,0.6044712085849185,0.4244168140191675,-0.22049530652789173,-0.21080278023786392,-0.2106642982031114,-0.13236856636416897,-0.7686224945035782,-0.21232634576450574,0.8338420674563507,0.7168939745969369,0.885523043162695,0.4606020420487836,0.20936575396894302,0.8802203649496587,-1
-0.11253270523965124,0.4854944798372501,-0.15645537105335602,0.8776812186091173,0.6350418984039656,0.5863264218290932,0.6698011949324207,-0.21926573014271553,0.24788777145530133,-0.13236856636416894,-0.21527447793306728,-0.21991863918875054,0.7339637249336968,0.8462964313008416,0.9560718433420583,0.46060204204878363,0.7418751151117907,0.7796519218231048,-1
0.9990476913333968,0.6575736698800323,0.45595039106115265,0.7700223556267092,0.635041898403966,0.48734814742095217,0.00447083139867108,0.731649157172462,0.8394063259804135,0.626893531004897,-0.2152744779330677,0.8280840834865917,0.0434018675636962,0.17968411028617387,0.29581457164116737,0.1186173369255444,0.7418751151117915,0.277071351607377,-1
