"illuminance","blinds","lamps","rh","co2","temp","occupancy"
-0.04638694756035889,0.5329308477754885,0.8248370046612651,0.2528537148142365,0.9088221507015412,0.6858752835879592,-1
-0.04638694756035889,0.5329308477754885,0.8248370046612651,0.2528537148142365,0.9763039311710052,0.6858752835879592,1
-0.06990396848709389,0.5329308477754885,0.8248370046612651,0.2528537148142365,0.9763039311710052,0.6858752835879592,1
-0.06990396848709389,0.5329308477754885,0.8248370046612651,0.2528537148142365,1.1284801959813489,0.6858752835879592,1
-0.39326300622970023,0.5329308477754885,-1.2191874721315905,0.2528537148142365,0.4944229480403316,0.6858752835879592,1
-0.39326300622970023,0.5329308477754885,-1.2191874721315905,0.2528537148142365,0.4944229480403316,0.5989059714310695,-1
-0.39326300622970023,0.5329308477754885,-1.2191874721315905,0.16928222792947975,0.8873267605830937,0.5989059714310695,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,0.16928222792947975,0.8873267605830937,0.5989059714310695,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,0.16928222792947975,0.733861758231425,0.5989059714310695,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,0.16928222792947975,0.5580484843363231,0.5989059714310695,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,0.16928222792947975,0.38266109629230144,0.5989059714310695,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,0.16928222792947975,0.27304086441796027,0.5989059714310695,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,0.024590916761410536,0.27304086441796027,0.4658940193552068,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,0.024590916761410536,0.18577831903721062,0.4658940193552068,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,0.024590916761410536,0.16299419137743815,0.4658940193552068,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,0.024590916761410536,-0.03517732432635599,0.4658940193552068,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,0.024590916761410536,-0.14565043853306114,0.4658940193552068,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,0.024590916761410536,-0.14565043853306114,0.29195538480974886,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.05898104785420138,-0.23506318757976058,0.29195538480974886,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.05898104785420138,-0.32361419375166317,0.29195538480974886,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.05898104785420138,-0.40872625871629104,0.29195538480974886,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.05898104785420138,-0.40872625871629104,0.19987011520348505,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.12010039440665868,-0.4938474609735247,0.19987011520348505,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.12010039440665868,-0.5157695690083268,0.19987011520348505,-1
-0.29331566729107644,0.5329308477754885,-0.19717523373516277,-0.12010039440665868,-0.5157695690083268,0.19987011520348505,1
-0.29331566729107644,0.5329308477754885,-0.19717523373516277,-0.12010039440665868,-0.520070529840572,0.19987011520348505,-1
-0.375625240534649,0.5329308477754885,-1.2191874721315905,-0.12010039440665868,-0.520070529840572,0.19987011520348505,-1
-0.375625240534649,0.5329308477754885,-1.2191874721315905,-0.12010039440665868,-0.541992915532925,0.19987011520348505,-1
-0.375625240534649,0.5329308477754885,-1.2191874721315905,-0.12010039440665868,-0.541992915532925,0.07197412057699833,-1
-0.375625240534649,0.5329308477754885,-1.2191874721315905,-0.13506832954946543,-0.5858374083527021,0.07197412057699833,-1
-0.375625240534649,0.5329308477754885,-1.2191874721315905,-0.13506832954946543,-0.6073330752213222,0.07197412057699833,-1
-0.375625240534649,0.5329308477754885,-1.2191874721315905,-0.13506832954946543,-0.541992915532925,0.07197412057699833,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.13506832954946543,-0.541992915532925,0.07197412057699833,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.13506832954946543,-0.6718114929423004,0.07197412057699833,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.15752047112910314,-0.6718114929423004,0.07197412057699833,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.15752047112910314,-0.6945956206020728,0.07197412057699833,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.15752047112910314,-0.6945956206020728,0.025931485773865507,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.15752047112910314,-0.6271049804975528,0.025931485773865507,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.15752047112910314,-0.6920095617271615,0.025931485773865507,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.15752047112910314,-0.6920095617271615,-0.06103783149886255,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.15752047112910314,-0.5626265627765745,-0.06103783149886255,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.15752047112910314,-0.6735263948996348,-0.06103783149886255,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.16500467631859583,-0.6735263948996348,-0.06103783149886255,-1
-1.0164640607881779,0.5329308477754885,-1.2191874721315905,-0.16500467631859583,-0.6077595163875041,-0.06103783149886255,-1
-0.9870677846297592,0.5329308477754885,-1.2191874721315905,-0.05149684141737042,-0.7848615287313099,-1.7748433767702971,-1
-0.9870677846297592,0.5329308477754885,-1.2191874721315905,-0.05149684141737042,-0.7857235483562798,-1.7748433767702971,-1
-0.9811885293980754,0.5329308477754885,-1.2191874721315905,-0.05149684141737042,-0.7857235483562798,-1.7748433767702971,-1
-0.9811885293980754,0.5329308477754885,-1.2191874721315905,-0.05149684141737042,-0.7840086463989459,-1.7748433767702971,-1
-0.9870677846297592,0.5329308477754885,-1.2191874721315905,-0.05149684141737042,-0.7840086463989459,-1.7748433767702971,-1
-0.9870677846297592,0.5329308477754885,-1.2191874721315905,0.03955885190421729,-0.7840086463989459,-1.7748433767702971,-1
-0.9870677846297592,0.5329308477754885,-1.2191874721315905,0.03955885190421729,-0.7646634599464481,-1.7748433767702971,-1
-0.9811885293980754,0.5329308477754885,-1.2191874721315905,0.03955885190421729,-0.7646634599464481,-1.7748433767702971,-1
-0.9811885293980754,0.5329308477754885,-1.2191874721315905,0.03955885190421729,-0.788736048397373,-1.7748433767702971,-1
-0.9870677846297592,0.5329308477754885,-1.2191874721315905,0.03955885190421729,-0.788736048397373,-1.7748433767702971,-1
-0.9870677846297592,0.5329308477754885,-1.2191874721315905,0.03955885190421729,-0.7865855679812502,-1.7748433767702971,-1
-0.9870677846297592,0.5329308477754885,-1.2191874721315905,0.10816240489350555,-0.7865855679812502,-1.7748433767702971,-1
-0.9870677846297592,0.5329308477754885,-1.2191874721315905,0.10816240489350555,-0.7734694644477345,-1.7748433767702971,-1
-0.9753092741663917,0.5329308477754885,-1.2191874721315905,0.10816240489350555,-0.7734694644477345,-1.7748433767702971,-1
-0.9753092741663917,0.5329308477754885,-1.2191874721315905,0.10816240489350555,-0.7208098289266868,-1.7748433767702971,-1
-0.9870677846297592,0.5329308477754885,-1.2191874721315905,0.10816240489350555,-0.7208098289266868,-1.7748433767702971,-1
-0.9870677846297592,0.5329308477754885,-1.2191874721315905,0.10816240489350555,-0.7646634599464481,-1.7748433767702971,-1
-0.9870677846297592,0.5329308477754885,-1.2191874721315905,0.10816240489350555,-0.8300036205422232,-1.7748433767702971,-1
-0.9870677846297592,0.5329308477754885,-1.2191874721315905,0.1617980214926488,-0.7156559857620776,-1.7748433767702971,-1
-0.9811885293980754,0.5329308477754885,-1.2191874721315905,0.1617980214926488,-0.7156559857620776,-1.7748433767702971,-1
-0.9811885293980754,0.5329308477754885,-1.2191874721315905,0.1617980214926488,-0.6945956206020728,-1.728800741967166,-1
-0.9811885293980754,0.5329308477754885,-1.2191874721315905,0.1617980214926488,-0.8519257285770252,-1.728800741967166,-1
-0.9811885293980754,0.5329308477754885,-1.2191874721315905,0.1617980214926488,-0.7865855679812502,-1.728800741967166,-1
-0.9811885293980754,0.5329308477754885,-1.2191874721315905,0.20046570419632354,-0.7865855679812502,-1.728800741967166,-1
-0.9753092741663917,0.5329308477754885,-1.2191874721315905,0.20046570419632354,-0.7418790555365026,-1.728800741967166,-1
-0.9694300189347079,0.5329308477754885,-1.2191874721315905,0.20046570419632354,-0.7865855679812502,-1.728800741967166,-1
-0.9635507637030242,0.5329308477754885,-1.2191874721315905,0.20046570419632354,-0.7384401143292278,-1.728800741967166,-1
-0.9635507637030242,0.5329308477754885,-1.2191874721315905,0.20046570419632354,-0.8471983265785981,-1.728800741967166,-1
-0.9576715084713404,0.5329308477754885,-1.2191874721315905,0.20046570419632354,-0.8471983265785981,-1.728800741967166,-1
-0.9576715084713404,0.5329308477754885,-1.2191874721315905,0.2154336393391303,-0.8471983265785981,-1.728800741967166,-1
-0.9576715084713404,0.5329308477754885,-1.2191874721315905,0.2154336393391303,-0.8725596525708484,-1.728800741967166,-1
-0.9400337427762891,0.5329308477754885,-1.2191874721315905,0.2154336393391303,-0.8725596525708484,-1.728800741967166,-1
-0.9400337427762891,0.5329308477754885,-1.2191874721315905,0.2154336393391303,-0.8725596525708484,-1.6878740646134074,-1
-0.9400337427762891,0.5329308477754885,-1.2191874721315905,0.2154336393391303,-0.8523521697432073,-1.6878740646134074,-1
-0.9165167218495541,0.5329308477754885,-1.2191874721315905,0.2154336393391303,-0.8523521697432073,-1.6878740646134074,-1
-0.9165167218495541,0.5329308477754885,-1.2191874721315905,0.2154336393391303,-0.7840086463989459,-1.6878740646134074,-1
-0.9165167218495541,0.5329308477754885,-1.2191874721315905,0.2154336393391303,-0.7840086463989459,-1.5957897670167032,-1
-0.8577241695327167,0.5329308477754885,-1.2191874721315905,0.2154336393391303,-0.7840086463989459,-1.5957897670167032,-1
-0.8577241695327167,0.5329308477754885,-1.2191874721315905,0.2154336393391303,-0.7848615287313099,-1.5957897670167032,-1
-0.8577241695327167,0.5329308477754885,-1.2191874721315905,0.2154336393391303,-0.7831466267739754,-1.5957897670167032,-1
-0.8224486381426142,0.5329308477754885,-1.2191874721315905,0.2154336393391303,-0.7831466267739754,-1.5957897670167032,-1
-0.8224486381426142,0.5329308477754885,-1.2191874721315905,0.2154336393391303,-0.7857235483562798,-1.5957897670167032,-1
-0.8342071486059817,0.5329308477754885,-1.2191874721315905,0.2154336393391303,-0.7857235483562798,-1.5957897670167032,-1
-0.8342071486059817,0.5329308477754885,-1.2191874721315905,0.2154336393391303,-0.7857235483562798,-1.5088204497439752,-1
-0.8342071486059817,0.5329308477754885,-1.2191874721315905,0.23788577967142974,-0.7857235483562798,-1.5088204497439752,-1
-0.8342071486059817,0.5329308477754885,-1.2191874721315905,0.23788577967142974,-0.8729860937370305,-1.5088204497439752,-1
-0.7930523619841954,0.5329308477754885,-1.2191874721315905,0.23788577967142974,-0.8729860937370305,-1.5088204497439752,-1
-0.7930523619841954,0.5329308477754885,-1.2191874721315905,0.23788577967142974,-0.7861499895224618,-1.5088204497439752,-1
-0.6695880021188366,0.5329308477754885,-1.2191874721315905,0.23788577967142974,-0.7861499895224618,-1.5088204497439752,-1
-0.6695880021188366,0.5329308477754885,-1.2191874721315905,0.23788577967142974,-0.7865855679812502,-1.5088204497439752,-1
-0.6519502364237854,0.5329308477754885,-1.2191874721315905,0.23788577967142974,-0.7865855679812502,-1.5088204497439752,-1
-0.6519502364237854,0.5329308477754885,-1.2191874721315905,0.23788577967142974,-0.7865855679812502,-1.4218511375870855,-1
-0.6519502364237854,0.5329308477754885,-1.2191874721315905,0.23788577967142974,-0.8519257285770252,-1.4218511375870855,-1
-0.7225012992039903,0.5329308477754885,-1.2191874721315905,0.23788577967142974,-0.8519257285770252,-1.4218511375870855,-1
-0.7225012992039903,0.5329308477754885,-1.2191874721315905,0.2840371910810803,-0.8519257285770252,-1.4218511375870855,-1
-0.7225012992039903,0.5329308477754885,-1.2191874721315905,0.2840371910810803,-0.782284607149005,-1.4218511375870855,-1
-0.7283805544356741,0.5329308477754885,-1.2191874721315905,0.2840371910810803,-0.782284607149005,-1.4218511375870855,-1
-0.7283805544356741,0.5329308477754885,-1.2191874721315905,0.2840371910810803,-0.8738481133620004,-1.4218511375870855,-1
-0.7283805544356741,0.5329308477754885,-1.2191874721315905,0.2840371910810803,-0.8033538337588209,-1.4218511375870855,-1
-0.7166220439723066,0.5329308477754885,-1.2191874721315905,0.2840371910810803,-0.8033538337588209,-1.288839185511223,-1
-0.7166220439723066,0.5329308477754885,-1.2191874721315905,0.2840371910810803,-0.808081235757248,-1.288839185511223,-1
-0.6813465125822041,0.5329308477754885,-1.2191874721315905,0.2840371910810803,-0.808081235757248,-1.288839185511223,-1
-0.6813465125822041,0.5329308477754885,-1.2191874721315905,0.2840371910810803,-0.8699827309885436,-1.288839185511223,-1
-0.6637087468871529,0.5329308477754885,-1.2191874721315905,0.2840371910810803,-0.8699827309885436,-1.288839185511223,-1
-0.6637087468871529,0.5329308477754885,-1.2191874721315905,0.2840371910810803,-0.9125387639245461,-1.288839185511223,-1
-0.6754672573505204,0.5329308477754885,-1.2191874721315905,0.2840371910810803,-0.9125387639245461,-1.288839185511223,-1
-0.6754672573505204,0.5329308477754885,-1.2191874721315905,0.2840371910810803,-0.9602486391177807,-1.288839185511223,-1
-0.6754672573505204,0.5329308477754885,-1.2191874721315905,0.2840371910810803,-0.9602486391177807,-1.160943190884736,-1
-0.7989316172158791,0.5329308477754885,-0.19717523373516277,0.2840371910810803,-0.9602486391177807,-1.160943190884736,1
-0.5755199184118965,0.5329308477754885,-0.19717523373516277,0.2840371910810803,-0.9602486391177807,-1.160943190884736,1
0.15350773031688866,0.5329308477754885,-0.19717523373516277,0.2840371910810803,-0.9602486391177807,-1.160943190884736,1
0.15350773031688866,0.5329308477754885,-0.19717523373516277,0.2840371910810803,-0.808081235757248,-1.160943190884736,1
0.15350773031688866,0.5329308477754885,-0.19717523373516277,0.32145774428704166,-0.808081235757248,-1.160943190884736,1
0.15350773031688866,0.5329308477754885,0.8248370046612651,0.32145774428704166,-0.808081235757248,-1.160943190884736,1
0.13586996462183742,0.5329308477754885,0.8248370046612651,0.32145774428704166,-0.6326944021209504,-1.160943190884736,1
0.13586996462183742,0.5329308477754885,0.8248370046612651,0.32145774428704166,-0.47836765689448435,-1.160943190884736,1
0.15938698554857242,0.5329308477754885,0.8248370046612651,0.32145774428704166,-0.47836765689448435,-1.160943190884736,1
0.15938698554857242,0.5329308477754885,0.8248370046612651,0.32145774428704166,-0.3025541053418315,-1.160943190884736,1
0.15938698554857242,0.5329308477754885,0.8248370046612651,0.32145774428704166,-0.1929338725601131,-1.160943190884736,1
0.08883592276836741,0.5329308477754885,0.8248370046612651,0.32145774428704166,-0.1929338725601131,-1.160943190884736,1
0.08883592276836741,0.5329308477754885,0.8248370046612651,0.32145774428704166,-0.1929338725601131,-0.9818886040057442,1
0.08883592276836741,0.5329308477754885,0.8248370046612651,0.4362127074386422,-0.0162583013824899,-0.9818886040057442,1
0.03592262568321364,0.5329308477754885,0.8248370046612651,0.4362127074386422,0.09378837165803325,-0.9818886040057442,1
0.03592262568321364,0.5329308477754885,0.8248370046612651,0.4362127074386422,0.22575742948353103,-0.9818886040057442,1
-0.028749181865307633,0.5329308477754885,0.8248370046612651,0.4362127074386422,0.22575742948353103,-0.9818886040057442,1
-0.028749181865307633,0.5329308477754885,0.8248370046612651,0.4362127074386422,0.3349423605566336,-0.9818886040057442,1
-0.10517949987719641,0.5329308477754885,0.8248370046612651,0.4362127074386422,0.3349423605566336,-0.9818886040057442,1
-0.10517949987719641,0.5329308477754885,0.8248370046612651,0.4362127074386422,0.3796488730013818,-0.9818886040057442,1
-0.10517949987719641,0.5329308477754885,0.8248370046612651,0.4362127074386422,0.3796488730013818,-0.8949192867330144,1
-0.10517949987719641,0.5329308477754885,0.8248370046612651,0.4736327841610867,0.3796488730013818,-0.8949192867330144,1
-0.10517949987719641,0.5329308477754885,0.8248370046612651,0.4736327841610867,0.5137684121503797,-0.8949192867330144,1
-0.06402471325541015,0.5329308477754885,0.8248370046612651,0.4736327841610867,0.5137684121503797,-0.8949192867330144,1
