"illuminance","blinds","lamps","rh","co2","temp","occupancy"
0.44934996211566713,0.1884955592153876,3.1415926535897936,1.052030676447692,0.1901820738377542,2.3250709475132982,-1
0.45127850272560566,0.1884955592153876,3.1415926535897936,1.052030676447692,0.1901820738377542,2.3250709475132982,-1
0.5149203428535757,0.1884955592153876,3.1415926535897936,1.052030676447692,0.1901820738377542,2.3250709475132982,-1
0.5149203428535757,0.1884955592153876,3.1415926535897936,1.052030676447692,0.17389272262392996,2.3250709475132982,-1
0.8620576526425031,0.1884955592153876,3.1415926535897936,1.052030676447692,0.17389272262392996,2.3250709475132982,1
0.8177012186139179,0.1884955592153876,3.1415926535897936,1.052030676447692,0.17389272262392996,2.3250709475132982,1
0.8177012186139179,0.1884955592153876,3.1415926535897936,1.052030676447692,0.17389272262392996,2.6399627451415135,1
0.8177012186139179,0.1884955592153876,3.1415926535897936,1.0278646415166823,0.17389272262392996,2.6399627451415135,1
0.8871286805717034,0.1884955592153876,3.1415926535897936,1.0278646415166823,0.17389272262392996,2.6399627451415135,1
0.8408437059331797,0.1884955592153876,3.1415926535897936,1.0278646415166823,0.17389272262392996,2.6399627451415135,1
0.7984158125145331,0.1884955592153876,3.1415926535897936,1.0278646415166823,0.30424263822843134,2.6399627451415135,1
0.5554196956622839,0.1884955592153876,3.1415926535897936,1.0278646415166823,0.30424263822843134,2.6399627451415135,1
0.5554196956622839,0.1884955592153876,3.1415926535897936,1.0278646415166823,0.2885108393174245,2.6399627451415135,1
0.5554196956622839,0.1884955592153876,3.1415926535897936,1.0278646415166823,0.18878267446644736,2.6399627451415135,-1
0.5187774240734526,0.1884955592153876,3.1415926535897936,1.0278646415166823,0.18878267446644736,2.6399627451415135,1
0.4570641245554211,0.1884955592153876,3.1415926535897936,1.0278646415166823,0.18878267446644736,2.6399627451415135,1
0.39535082503738955,0.1884955592153876,3.1415926535897936,1.0278646415166823,0.18878267446644736,2.6399627451415135,1
0.39535082503738955,0.1884955592153876,3.1415926535897936,1.0278646415166823,0.14804463814087576,2.6399627451415135,1
0.39535082503738955,0.1884955592153876,3.1415926535897936,0.8305081283896445,0.14804463814087576,2.9219007184459187,1
0.40885060930695893,0.1884955592153876,3.1415926535897936,0.8305081283896445,0.14804463814087576,2.9219007184459187,1
0.40885060930695893,0.1884955592153876,3.1415926535897936,0.8305081283896445,0.1675715370550881,2.9219007184459187,-1
0.40885060930695893,0.1884955592153876,3.1415926535897936,0.8305081283896445,0.27417843977772405,2.9219007184459187,1
0.35485147222868135,0.1884955592153876,3.1415926535897936,0.8305081283896445,0.27417843977772405,2.9219007184459187,1
0.35485147222868135,0.1884955592153876,3.1415926535897936,0.8305081283896445,0.31884793239849785,2.9219007184459187,1
0.35485147222868135,0.1884955592153876,3.1415926535897936,0.8305081283896445,0.38908103328326504,2.9219007184459187,1
0.35099439100880436,0.1884955592153876,3.1415926535897936,0.8305081283896445,0.38908103328326504,2.9219007184459187,1
0.35099439100880436,0.1884955592153876,3.1415926535897936,0.8305081283896445,0.4615557429216208,2.9219007184459187,1
0.35099439100880436,0.1884955592153876,3.1415926535897936,0.8305081283896445,0.5615685654450484,2.9219007184459187,1
0.35099439100880436,0.1884955592153876,3.1415926535897936,1.2340821065093068,0.5615685654450484,2.797408645786387,1
0.3529229316187429,0.1884955592153876,3.1415926535897936,1.2340821065093068,0.5615685654450484,2.797408645786387,1
0.3529229316187429,0.1884955592153876,3.1415926535897936,1.2340821065093068,0.5331942145359538,2.797408645786387,1
0.32592336307960407,0.1884955592153876,3.1415926535897936,1.2340821065093068,0.5331942145359538,2.797408645786387,-1
0.32592336307960407,0.1884955592153876,3.1415926535897936,1.2340821065093068,0.5177468918440087,2.797408645786387,1
0.333637525519358,0.1884955592153876,3.1415926535897936,1.2340821065093068,0.5177468918440087,2.797408645786387,1
0.333637525519358,0.1884955592153876,3.1415926535897936,1.6368503757057578,0.5177468918440087,2.7351626076258544,1
0.333637525519358,0.1884955592153876,3.1415926535897936,1.6368503757057578,0.4160500122768238,2.7351626076258544,1
0.31435211941997315,0.1884955592153876,3.1415926535897936,1.6368503757057578,0.4160500122768238,2.7351626076258544,1
0.31435211941997315,0.1884955592153876,3.1415926535897936,1.6368503757057578,0.36042799665296377,2.7351626076258544,1
0.3124235788100347,0.1884955592153876,3.1415926535897936,1.6368503757057578,0.36042799665296377,2.7351626076258544,1
0.3124235788100347,0.1884955592153876,3.1415926535897936,1.6368503757057578,0.28935286783930314,2.7351626076258544,1
0.3201377412497886,0.1884955592153876,3.1415926535897936,1.6368503757057578,0.28935286783930314,2.7351626076258544,1
0.3201377412497886,0.1884955592153876,3.1415926535897936,1.6368503757057578,0.31884793239849785,2.7351626076258544,1
0.3201377412497886,0.1884955592153876,3.1415926535897936,1.9220100766912485,0.31884793239849785,2.51547067248198,1
0.3201377412497886,0.1884955592153876,3.1415926535897936,1.9220100766912485,0.29047358208238805,2.51547067248198,1
0.3239948224696656,0.1884955592153876,3.1415926535897936,1.9220100766912485,0.29047358208238805,2.51547067248198,1
0.3239948224696656,0.1884955592153876,3.1415926535897936,1.9220100766912485,0.29103692488306043,2.51547067248198,-1
0.32785190368954253,0.1884955592153876,3.1415926535897936,1.9220100766912485,0.29103692488306043,2.51547067248198,-1
0.32785190368954253,0.1884955592153876,3.1415926535897936,1.9220100766912485,0.23119879529154774,2.51547067248198,1
0.32785190368954253,0.1884955592153876,3.1415926535897936,2.168504367797982,0.23119879529154774,2.2957787373381056,-1
0.30663795698021923,0.1884955592153876,3.1415926535897936,2.168504367797982,0.23119879529154774,2.2957787373381056,1
0.30663795698021923,0.1884955592153876,3.1415926535897936,2.168504367797982,0.2885108393174245,2.2957787373381056,1
0.31435211941997315,0.1884955592153876,3.1415926535897936,2.168504367797982,0.2885108393174245,2.2957787373381056,1
0.31435211941997315,0.1884955592153876,3.1415926535897936,2.168504367797982,0.24552540374040754,2.2957787373381056,1
0.3201377412497886,0.1884955592153876,3.1415926535897936,2.168504367797982,0.24552540374040754,2.2957787373381056,1
0.3201377412497886,0.1884955592153876,3.1415926535897936,2.168504367797982,0.28878952503863076,2.2957787373381056,1
0.31820920063985014,0.1884955592153876,3.1415926535897936,2.168504367797982,0.28878952503863076,2.2957787373381056,1
0.31820920063985014,0.1884955592153876,3.1415926535897936,2.2563078625658566,0.2885108393174245,2.04313367356111,1
0.3201377412497886,0.1884955592153876,3.1415926535897936,2.2563078625658566,0.2885108393174245,2.04313367356111,1
0.3201377412497886,0.1884955592153876,3.1415926535897936,2.2563078625658566,0.2755838111002751,2.04313367356111,1
0.31435211941997315,0.1884955592153876,3.1415926535897936,2.2563078625658566,0.2755838111002751,2.04313367356111,1
0.31435211941997315,0.1884955592153876,3.1415926535897936,2.2563078625658566,0.2320408238134264,2.04313367356111,1
0.31820920063985014,0.1884955592153876,3.1415926535897936,2.2563078625658566,0.2320408238134264,2.04313367356111,1
0.31820920063985014,0.1884955592153876,3.1415926535897936,2.2563078625658566,0.27446309745017494,2.04313367356111,-1
0.31820920063985014,0.1884955592153876,3.1415926535897936,2.3747218319850703,0.27446309745017494,1.8234417384172357,-1
0.3124235788100347,0.1884955592153876,3.1415926535897936,2.3747218319850703,0.27446309745017494,1.8234417384172357,1
0.3124235788100347,0.1884955592153876,3.1415926535897936,2.3747218319850703,0.23232548089289207,1.8234417384172357,-1
0.20635384526341796,0.1884955592153876,0.0,2.3747218319850703,0.23232548089289207,1.8234417384172357,1
0.20635384526341796,0.1884955592153876,0.0,2.3747218319850703,0.24581006141285844,1.8234417384172357,-1
0.21021092648329492,0.1884955592153876,0.0,2.3747218319850703,0.24581006141285844,1.8234417384172357,-1
0.21021092648329492,0.1884955592153876,0.0,2.3747218319850703,0.2243172526011632,1.8234417384172357,-1
0.21021092648329492,0.1884955592153876,0.0,2.084728493695759,0.2243172526011632,1.9186416009015765,-1
0.21021092648329492,0.1884955592153876,0.0,2.084728493695759,0.18878267446644736,1.9186416009015765,-1
0.21021092648329492,0.1884955592153876,0.0,2.084728493695759,0.21715105283131297,1.9186416009015765,-1
0.21021092648329492,0.1884955592153876,0.0,2.084728493695759,0.18849801679399691,1.9186416009015765,-1
0.0,0.1884955592153876,0.0,2.084728493695759,0.18849801679399691,1.9186416009015765,-1
0.0,0.1884955592153876,0.0,2.084728493695759,0.2604151741295362,1.9186416009015765,-1
0.0,0.1884955592153876,0.0,1.834206581117838,0.1890613595946693,1.9186416009015765,-1
0.0,0.1884955592153876,0.0,1.834206581117838,0.2750264402508473,1.9186416009015765,-1
0.0,0.1884955592153876,0.0,1.834206581117838,0.20395113057678227,1.9186416009015765,-1
0.0,0.1884955592153876,0.0,1.834206581117838,0.22951473824779045,1.9186416009015765,-1
0.0,0.1884955592153876,0.0,1.834206581117838,0.23232548089289207,1.9186416009015765,-1
0.0,0.1884955592153876,0.0,1.5828792673316625,0.23232548089289207,1.8527339485924283,-1
0.0,0.1884955592153876,0.0,1.5828792673316625,0.21799308135319162,1.8527339485924283,-1
0.0,0.1884955592153876,0.0,1.5828792673316625,0.21659368198188522,1.8527339485924283,-1
0.0038570812198769713,0.1884955592153876,0.0,1.1060017840162513,0.175292303448626,1.1314128043524914,-1
0.0038570812198769713,0.1884955592153876,0.0,1.1261401974760739,0.175292303448626,1.1314128043524914,-1
0.0038570812198769713,0.1884955592153876,0.0,1.1261401974760739,0.1604083235573528,1.1314128043524914,-1
0.0038570812198769713,0.1884955592153876,0.0,1.1261401974760739,0.17501343686701532,1.1314128043524914,-1
0.0038570812198769713,0.1884955592153876,0.0,1.1261401974760739,0.21855642474684878,1.1314128043524914,-1
0.0038570812198769713,0.1884955592153876,0.0,1.1261401974760739,0.24412003241785696,1.1314128043524914,-1
0.0038570812198769713,0.1884955592153876,0.0,1.1309732201555158,0.24412003241785696,1.1314128043524914,-1
0.0038570812198769713,0.1884955592153876,0.0,1.1309732201555158,0.24412003241785696,1.1643659293240844,-1
0.0038570812198769713,0.1884955592153876,0.0,1.1309732201555158,0.21771439622497057,1.1643659293240844,-1
0.0038570812198769713,0.1884955592153876,0.0,1.1309732201555158,0.2750264402508473,1.1643659293240844,-1
0.0038570812198769713,0.1884955592153876,0.0,1.1309732201555158,0.2899162106399751,1.1643659293240844,-1
0.0038570812198769713,0.1884955592153876,0.0,1.155139255086526,0.2899162106399751,1.1643659293240844,-1
0.0038570812198769713,0.1884955592153876,0.0,1.155139255086526,0.2899162106399751,1.193658842513024,-1
0.09064140866710882,0.1884955592153876,3.1415926535897936,1.155139255086526,0.3328956748587326,1.193658842513024,1
0.34713730978892743,3.1415926535897936,3.1415926535897936,1.155139255086526,0.3328956748587326,1.193658842513024,1
0.43199309662622076,3.1415926535897936,3.1415926535897936,1.155139255086526,0.3328956748587326,1.193658842513024,1
0.43199309662622076,3.1415926535897936,3.1415926535897936,1.155139255086526,0.26097851693020857,1.193658842513024,1
0.43199309662622076,3.1415926535897936,3.1415926535897936,1.155139255086526,0.3725072058503791,1.193658842513024,-1
0.4127076905268359,3.1415926535897936,3.1415926535897936,1.155139255086526,0.3725072058503791,1.193658842513024,1
0.4127076905268359,3.1415926535897936,3.1415926535897936,1.2638868722374348,0.3725072058503791,1.193658842513024,1
0.4127076905268359,3.1415926535897936,3.1415926535897936,1.2638868722374348,0.34722228330759286,1.193658842513024,1
0.42813601540634383,3.1415926535897936,3.1415926535897936,1.2638868722374348,0.43290270629131955,1.193658842513024,1
0.43585017784609775,3.1415926535897936,3.1415926535897936,1.2638868722374348,0.44386102038524644,1.193658842513024,1
0.43585017784609775,3.1415926535897936,3.1415926535897936,1.2638868722374348,0.44386102038524644,1.2266119674846152,1
0.43585017784609775,3.1415926535897936,3.1415926535897936,1.2638868722374348,0.5051045212993097,1.2266119674846152,1
0.4454928808957902,3.1415926535897936,3.1415926535897936,1.2638868722374348,0.5051045212993097,1.2266119674846152,1
0.4454928808957902,3.1415926535897936,3.1415926535897936,1.2638868722374348,0.4621190857222932,1.2266119674846152,1
0.4589926651653596,3.1415926535897936,3.1415926535897936,1.2638868722374348,0.4621190857222932,1.3840578681294886,-1
0.4589926651653596,3.1415926535897936,3.1415926535897936,1.2638868722374348,0.3758753193449089,1.3840578681294886,-1
0.4589926651653596,3.1415926535897936,3.1415926535897936,1.214749094257739,0.3758753193449089,1.3840578681294886,-1
0.4589926651653596,3.1415926535897936,3.1415926535897936,1.214749094257739,0.2899162106399751,1.3840578681294886,-1
0.46092120577529805,3.1415926535897936,3.1415926535897936,1.214749094257739,0.2899162106399751,1.3840578681294886,-1
0.5091347210237602,3.1415926535897936,3.1415926535897936,1.214749094257739,0.2899162106399751,1.3840578681294886,1
0.5091347210237602,3.1415926535897936,3.1415926535897936,1.214749094257739,0.37334923437225775,1.3840578681294886,1
0.5091347210237602,3.1415926535897936,3.1415926535897936,1.214749094257739,0.44498173403534613,1.3840578681294886,1
0.5091347210237602,3.1415926535897936,3.1415926535897936,1.214749094257739,0.5598845084012911,1.3840578681294886,1
0.528420127123145,3.1415926535897936,3.1415926535897936,1.214749094257739,0.5598845084012911,1.3840578681294886,1
0.528420127123145,3.1415926535897936,3.1415926535897936,1.214749094257739,0.6323590371792434,1.5085499407890204,1
0.5515626144424068,3.1415926535897936,3.1415926535897936,1.214749094257739,0.6323590371792434,1.5085499407890204,1
0.5515626144424068,3.1415926535897936,3.1415926535897936,1.214749094257739,0.5337575573366262,1.5085499407890204,1
0.5747051017616687,3.1415926535897936,3.1415926535897936,1.214749094257739,0.5337575573366262,1.5085499407890204,1
0.5747051017616687,3.1415926535897936,3.1415926535897936,1.2091103626550852,0.47335608494444115,1.5085499407890204,1
0.5901334266411766,3.1415926535897936,3.1415926535897936,1.2091103626550852,0.47335608494444115,1.5085499407890204,1
0.5901334266411766,3.1415926535897936,3.1415926535897936,1.2091103626550852,0.518025577565215,1.5085499407890204,1
0.5901334266411766,3.1415926535897936,3.1415926535897936,1.2091103626550852,0.6202800088422316,1.5085499407890204,1
0.6017046703008075,3.1415926535897936,3.1415926535897936,1.2091103626550852,0.6202800088422316,1.5085499407890204,1
0.6017046703008075,3.1415926535897936,3.1415926535897936,1.1108348066956932,0.6202800088422316,1.633042013448554,1
0.6017046703008075,3.1415926535897936,3.1415926535897936,1.1108348066956932,0.5326308717352815,1.633042013448554,1
0.6017046703008075,3.1415926535897936,3.1415926535897936,1.1108348066956932,0.43149733496876896,1.633042013448554,1
0.6017046703008075,3.1415926535897936,3.1415926535897936,1.1108348066956932,0.36182757747765937,1.633042013448554,1
0.6094188327405614,3.1415926535897936,3.1415926535897936,1.1108348066956932,0.36182757747765937,1.633042013448554,1
0.6094188327405614,3.1415926535897936,3.1415926535897936,1.1108348066956932,0.2587311170857789,1.633042013448554,1
0.6094188327405614,3.1415926535897936,3.1415926535897936,1.1108348066956932,0.18878267446644736,1.633042013448554,-1
0.6094188327405614,3.1415926535897936,3.1415926535897936,1.1108348066956932,0.11686533567751933,1.633042013448554,1
0.6248471576200694,3.1415926535897936,3.1415926535897936,1.1108348066956932,0.11686533567751933,1.633042013448554,1
0.6248471576200694,3.1415926535897936,3.1415926535897936,1.1108348066956932,0.15956629503547415,1.633042013448554,1
0.6479896449393312,3.1415926535897936,3.1415926535897936,1.1108348066956932,0.15956629503547415,1.633042013448554,1
0.6884889977480394,3.1415926535897936,3.1415926535897936,1.1108348066956932,0.15956629503547415,1.633042013448554,1
0.6884889977480394,3.1415926535897936,3.1415926535897936,1.1108348066956932,0.07360121437929656,1.633042013448554,1
0.6884889977480394,3.1415926535897936,3.1415926535897936,0.983560193931386,0.07360121437929656,1.9186416009015765,1
0.7232027287269321,3.1415926535897936,3.1415926535897936,0.983560193931386,0.07360121437929656,1.9186416009015765,-1
0.7232027287269321,3.1415926535897936,3.1415926535897936,0.983560193931386,0.115738830936579,1.9186416009015765,1
0.7656306221455788,3.1415926535897936,3.1415926535897936,0.983560193931386,0.115738830936579,1.9186416009015765,1
0.8138441373940409,3.1415926535897936,3.1415926535897936,0.983560193931386,0.115738830936579,1.9186416009015765,1
0.8138441373940409,3.1415926535897936,3.1415926535897936,0.983560193931386,0.1590029522348022,1.9186416009015765,1
